x y rho u v
0 0 1.015677e+00 -1.911586e-03 -1.974914e-03
1 0 1.015677e+00 -1.912114e-03 -1.976884e-03
2 0 1.015678e+00 -1.910268e-03 -1.977189e-03
3 0 1.015677e+00 -1.909379e-03 -1.977230e-03
4 0 1.015678e+00 -1.909249e-03 -1.976907e-03
5 0 1.015678e+00 -1.907523e-03 -1.976452e-03
6 0 1.015677e+00 -1.907376e-03 -1.976178e-03
7 0 1.015677e+00 -1.905832e-03 -1.975890e-03
8 0 1.015676e+00 -1.906163e-03 -1.975380e-03
9 0 1.015676e+00 -1.905044e-03 -1.974776e-03
10 0 1.015675e+00 -1.905229e-03 -1.974279e-03
11 0 1.015673e+00 -1.904533e-03 -1.973740e-03
12 0 1.015673e+00 -1.904723e-03 -1.973096e-03
13 0 1.015672e+00 -1.904801e-03 -1.972012e-03
14 0 1.015671e+00 -1.904926e-03 -1.970741e-03
15 0 1.015670e+00 -1.905306e-03 -1.968895e-03
16 0 1.015670e+00 -1.904811e-03 -1.966419e-03
17 0 1.015669e+00 -1.905176e-03 -1.963638e-03
18 0 1.015669e+00 -1.904122e-03 -1.960997e-03
19 0 1.015669e+00 -1.905162e-03 -1.958791e-03
20 0 1.015669e+00 -1.903814e-03 -1.956869e-03
21 0 1.015669e+00 -1.905791e-03 -1.955083e-03
22 0 1.015669e+00 -1.903758e-03 -1.953535e-03
23 0 1.015669e+00 -1.905952e-03 -1.951861e-03
24 0 1.015670e+00 -1.903334e-03 -1.949864e-03
25 0 1.015670e+00 -1.905853e-03 -1.947103e-03
26 0 1.015670e+00 -1.903237e-03 -1.943644e-03
27 0 1.015670e+00 -1.906449e-03 -1.940035e-03
28 0 1.015671e+00 -1.903144e-03 -1.936958e-03
29 0 1.015671e+00 -1.906881e-03 -1.934690e-03
30 0 1.015671e+00 -1.903246e-03 -1.932967e-03
31 0 1.015671e+00 -1.907363e-03 -1.931405e-03
32 0 1.015671e+00 -1.903791e-03 -1.929830e-03
33 0 1.015671e+00 -1.907625e-03 -1.927891e-03
34 0 1.015671e+00 -1.904509e-03 -1.925174e-03
35 0 1.015671e+00 -1.908001e-03 -1.922222e-03
36 0 1.015671e+00 -1.905280e-03 -1.919401e-03
37 0 1.015671e+00 -1.908596e-03 -1.916687e-03
38 0 1.015670e+00 -1.905817e-03 -1.914721e-03
39 0 1.015670e+00 -1.909208e-03 -1.913503e-03
40 0 1.015669e+00 -1.905575e-03 -1.912699e-03
41 0 1.015669e+00 -1.910050e-03 -1.912381e-03
42 0 1.015668e+00 -1.905180e-03 -1.911234e-03
43 0 1.015668e+00 -1.912045e-03 -1.909914e-03
44 0 1.015667e+00 -1.905137e-03 -1.908361e-03
45 0 1.015667e+00 -1.914555e-03 -1.906428e-03
46 0 1.015665e+00 -1.905802e-03 -1.904414e-03
47 0 1.015665e+00 -1.917028e-03 -1.902623e-03
48 0 1.015664e+00 -1.907379e-03 -1.900692e-03
49 0 1.015663e+00 -1.918641e-03 -1.899251e-03
50 0 1.015661e+00 -1.909621e-03 -1.898082e-03
51 0 1.015660e+00 -1.919505e-03 -1.897116e-03
52 0 1.015658e+00 -1.911220e-03 -1.896267e-03
53 0 1.015657e+00 -1.919925e-03 -1.895919e-03
54 0 1.015655e+00 -1.912051e-03 -1.895703e-03
55 0 1.015654e+00 -1.920884e-03 -1.895570e-03
56 0 1.015652e+00 -1.911932e-03 -1.895913e-03
57 0 1.015651e+00 -1.922606e-03 -1.895979e-03
58 0 1.015649e+00 -1.911941e-03 -1.896247e-03
59 0 1.015648e+00 -1.924638e-03 -1.896600e-03
60 0 1.015647e+00 -1.912503e-03 -1.897400e-03
61 0 1.015647e+00 -1.926510e-03 -1.898296e-03
62 0 1.015646e+00 -1.913814e-03 -1.899526e-03
63 0 1.015646e+00 -1.927829e-03 -1.901079e-03
64 0 1.015645e+00 -1.916183e-03 -1.902880e-03
65 0 1.015645e+00 -1.929768e-03 -1.905248e-03
66 0 1.015644e+00 -1.919741e-03 -1.907681e-03
67 0 1.015643e+00 -1.931737e-03 -1.910100e-03
68 0 1.015643e+00 -1.923055e-03 -1.912337e-03
69 0 1.015641e+00 -1.933025e-03 -1.914427e-03
70 0 1.015640e+00 -1.925496e-03 -1.916106e-03
71 0 1.015640e+00 -1.933809e-03 -1.917688e-03
72 0 1.015639e+00 -1.926752e-03 -1.919348e-03
73 0 1.015638e+00 -1.934152e-03 -1.921105e-03
74 0 1.015638e+00 -1.927630e-03 -1.923276e-03
75 0 1.015637e+00 -1.934609e-03 -1.925522e-03
76 0 1.015637e+00 -1.928507e-03 -1.927962e-03
77 0 1.015636e+00 -1.934929e-03 -1.930313e-03
78 0 1.015635e+00 -1.929563e-03 -1.932820e-03
79 0 1.015634e+00 -1.935859e-03 -1.935219e-03
80 0 1.015633e+00 -1.930566e-03 -1.937414e-03
81 0 1.015633e+00 -1.936588e-03 -1.939489e-03
82 0 1.015632e+00 -1.931126e-03 -1.941134e-03
83 0 1.015632e+00 -1.936835e-03 -1.942343e-03
84 0 1.015631e+00 -1.931070e-03 -1.943339e-03
85 0 1.015631e+00 -1.936162e-03 -1.944549e-03
86 0 1.015631e+00 -1.929975e-03 -1.946007e-03
87 0 1.015631e+00 -1.935229e-03 -1.947586e-03
88 0 1.015630e+00 -1.929516e-03 -1.949084e-03
89 0 1.015629e+00 -1.934628e-03 -1.951235e-03
90 0 1.015630e+00 -1.928682e-03 -1.953193e-03
91 0 1.015630e+00 -1.933505e-03 -1.955628e-03
92 0 1.015630e+00 -1.927714e-03 -1.957556e-03
93 0 1.015630e+00 -1.932716e-03 -1.959478e-03
94 0 1.015630e+00 -1.927071e-03 -1.961112e-03
95 0 1.015630e+00 -1.932338e-03 -1.962256e-03
96 0 1.015630e+00 -1.925928e-03 -1.962973e-03
97 0 1.015631e+00 -1.932477e-03 -1.963791e-03
98 0 1.015632e+00 -1.924100e-03 -1.964485e-03
99 0 1.015633e+00 -1.932622e-03 -1.965023e-03
100 0 1.015634e+00 -1.922052e-03 -1.965385e-03
101 0 1.015635e+00 -1.932366e-03 -1.965729e-03
102 0 1.015635e+00 -1.919903e-03 -1.966174e-03
103 0 1.015636e+00 -1.931157e-03 -1.966820e-03
104 0 1.015637e+00 -1.918099e-03 -1.967476e-03
105 0 1.015638e+00 -1.929085e-03 -1.968114e-03
106 0 1.015639e+00 -1.917124e-03 -1.968620e-03
107 0 1.015641e+00 -1.926469e-03 -1.969361e-03
108 0 1.015643e+00 -1.916624e-03 -1.969609e-03
109 0 1.015644e+00 -1.923737e-03 -1.970120e-03
110 0 1.015646e+00 -1.916236e-03 -1.970484e-03
111 0 1.015648e+00 -1.921550e-03 -1.970726e-03
112 0 1.015650e+00 -1.916439e-03 -1.971017e-03
113 0 1.015652e+00 -1.920550e-03 -1.971017e-03
114 0 1.015654e+00 -1.916162e-03 -1.971215e-03
115 0 1.015657e+00 -1.920468e-03 -1.971250e-03
116 0 1.015661e+00 -1.916519e-03 -1.971187e-03
117 0 1.015664e+00 -1.921389e-03 -1.970995e-03
118 0 1.015668e+00 -1.917111e-03 -1.970836e-03
119 0 1.015671e+00 -1.922255e-03 -1.970413e-03
120 0 1.015674e+00 -1.917967e-03 -1.970259e-03
121 0 1.015677e+00 -1.922130e-03 -1.969951e-03
122 0 1.015678e+00 -1.917792e-03 -1.969447e-03
123 0 1.015679e+00 -1.920283e-03 -1.968927e-03
124 0 1.015679e+00 -1.917018e-03 -1.968228e-03
125 0 1.015678e+00 -1.916930e-03 -1.967884e-03
126 0 1.015678e+00 -1.915765e-03 -1.967807e-03
127 0 1.015677e+00 -1.913004e-03 -1.967556e-03
0 1 1.015678e+00 -1.916436e-03 -1.967204e-03
1 1 1.015678e+00 -1.914034e-03 -1.966254e-03
2 1 1.015678e+00 -1.914289e-03 -1.964940e-03
3 1 1.015678e+00 -1.911925e-03 -1.963848e-03
4 1 1.015678e+00 -1.912536e-03 -1.963359e-03
5 1 1.015678e+00 -1.909893e-03 -1.962777e-03
6 1 1.015678e+00 -1.910552e-03 -1.962470e-03
7 1 1.015678e+00 -1.908060e-03 -1.962125e-03
8 1 1.015677e+00 -1.908679e-03 -1.961724e-03
9 1 1.015677e+00 -1.906857e-03 -1.961223e-03
10 1 1.015675e+00 -1.907339e-03 -1.960683e-03
11 1 1.015674e+00 -1.906226e-03 -1.960199e-03
12 1 1.015674e+00 -1.906567e-03 -1.959604e-03
13 1 1.015673e+00 -1.905973e-03 -1.959018e-03
14 1 1.015672e+00 -1.906411e-03 -1.958422e-03
15 1 1.015671e+00 -1.906455e-03 -1.957691e-03
16 1 1.015670e+00 -1.906506e-03 -1.956786e-03
17 1 1.015670e+00 -1.906732e-03 -1.955754e-03
18 1 1.015670e+00 -1.906033e-03 -1.954527e-03
19 1 1.015670e+00 -1.906763e-03 -1.953266e-03
20 1 1.015670e+00 -1.905916e-03 -1.951967e-03
21 1 1.015670e+00 -1.906979e-03 -1.950421e-03
22 1 1.015670e+00 -1.906148e-03 -1.948400e-03
23 1 1.015671e+00 -1.907094e-03 -1.945240e-03
24 1 1.015671e+00 -1.905927e-03 -1.941672e-03
25 1 1.015671e+00 -1.907165e-03 -1.938476e-03
26 1 1.015671e+00 -1.906038e-03 -1.935597e-03
27 1 1.015671e+00 -1.907688e-03 -1.933718e-03
28 1 1.015671e+00 -1.906082e-03 -1.931911e-03
29 1 1.015672e+00 -1.908171e-03 -1.930302e-03
30 1 1.015672e+00 -1.906413e-03 -1.928413e-03
31 1 1.015672e+00 -1.908502e-03 -1.925640e-03
32 1 1.015672e+00 -1.906610e-03 -1.922308e-03
33 1 1.015672e+00 -1.909088e-03 -1.919035e-03
34 1 1.015672e+00 -1.906770e-03 -1.916081e-03
35 1 1.015672e+00 -1.909618e-03 -1.913737e-03
36 1 1.015673e+00 -1.906957e-03 -1.912455e-03
37 1 1.015672e+00 -1.910456e-03 -1.911190e-03
38 1 1.015672e+00 -1.907006e-03 -1.910180e-03
39 1 1.015671e+00 -1.911231e-03 -1.908462e-03
40 1 1.015671e+00 -1.906258e-03 -1.906362e-03
41 1 1.015670e+00 -1.912059e-03 -1.904063e-03
42 1 1.015670e+00 -1.905646e-03 -1.901738e-03
43 1 1.015669e+00 -1.914192e-03 -1.899383e-03
44 1 1.015668e+00 -1.905976e-03 -1.897335e-03
45 1 1.015668e+00 -1.916192e-03 -1.895568e-03
46 1 1.015666e+00 -1.907097e-03 -1.894246e-03
47 1 1.015666e+00 -1.918147e-03 -1.893070e-03
48 1 1.015665e+00 -1.908848e-03 -1.892131e-03
49 1 1.015664e+00 -1.919266e-03 -1.891572e-03
50 1 1.015662e+00 -1.910825e-03 -1.890839e-03
51 1 1.015661e+00 -1.919818e-03 -1.890065e-03
52 1 1.015659e+00 -1.911584e-03 -1.889338e-03
53 1 1.015657e+00 -1.920078e-03 -1.888696e-03
54 1 1.015656e+00 -1.911694e-03 -1.888418e-03
55 1 1.015654e+00 -1.920980e-03 -1.888316e-03
56 1 1.015653e+00 -1.911346e-03 -1.888394e-03
57 1 1.015651e+00 -1.922669e-03 -1.888831e-03
58 1 1.015650e+00 -1.911488e-03 -1.889248e-03
59 1 1.015649e+00 -1.924396e-03 -1.890138e-03
60 1 1.015648e+00 -1.911862e-03 -1.891396e-03
61 1 1.015647e+00 -1.925503e-03 -1.892749e-03
62 1 1.015647e+00 -1.913037e-03 -1.894006e-03
63 1 1.015646e+00 -1.926807e-03 -1.895080e-03
64 1 1.015646e+00 -1.915918e-03 -1.896148e-03
65 1 1.015645e+00 -1.928621e-03 -1.897436e-03
66 1 1.015645e+00 -1.919317e-03 -1.899030e-03
67 1 1.015644e+00 -1.930546e-03 -1.901305e-03
68 1 1.015643e+00 -1.922459e-03 -1.904075e-03
69 1 1.015642e+00 -1.931857e-03 -1.906941e-03
70 1 1.015641e+00 -1.924773e-03 -1.909847e-03
71 1 1.015640e+00 -1.932849e-03 -1.912342e-03
72 1 1.015639e+00 -1.926085e-03 -1.914917e-03
73 1 1.015638e+00 -1.933075e-03 -1.916978e-03
74 1 1.015638e+00 -1.926807e-03 -1.919036e-03
75 1 1.015637e+00 -1.933520e-03 -1.921194e-03
76 1 1.015637e+00 -1.927427e-03 -1.923649e-03
77 1 1.015636e+00 -1.934073e-03 -1.926122e-03
78 1 1.015635e+00 -1.928257e-03 -1.928693e-03
79 1 1.015634e+00 -1.934982e-03 -1.931207e-03
80 1 1.015634e+00 -1.929333e-03 -1.934039e-03
81 1 1.015633e+00 -1.935551e-03 -1.936605e-03
82 1 1.015632e+00 -1.930034e-03 -1.938958e-03
83 1 1.015632e+00 -1.935869e-03 -1.941002e-03
84 1 1.015631e+00 -1.929922e-03 -1.943114e-03
85 1 1.015631e+00 -1.935146e-03 -1.944827e-03
86 1 1.015630e+00 -1.928988e-03 -1.946578e-03
87 1 1.015630e+00 -1.934300e-03 -1.948345e-03
88 1 1.015630e+00 -1.928550e-03 -1.950535e-03
89 1 1.015629e+00 -1.933831e-03 -1.953474e-03
90 1 1.015629e+00 -1.927962e-03 -1.956479e-03
91 1 1.015629e+00 -1.933028e-03 -1.959041e-03
92 1 1.015629e+00 -1.927405e-03 -1.961625e-03
93 1 1.015629e+00 -1.932252e-03 -1.963516e-03
94 1 1.015629e+00 -1.927130e-03 -1.964917e-03
95 1 1.015629e+00 -1.931829e-03 -1.965923e-03
96 1 1.015630e+00 -1.926162e-03 -1.966598e-03
97 1 1.015630e+00 -1.932045e-03 -1.967609e-03
98 1 1.015631e+00 -1.924601e-03 -1.969200e-03
99 1 1.015632e+00 -1.932640e-03 -1.970893e-03
100 1 1.015632e+00 -1.922672e-03 -1.972560e-03
101 1 1.015633e+00 -1.932626e-03 -1.974016e-03
102 1 1.015634e+00 -1.920429e-03 -1.975441e-03
103 1 1.015635e+00 -1.931677e-03 -1.976664e-03
104 1 1.015636e+00 -1.918713e-03 -1.977664e-03
105 1 1.015637e+00 -1.929871e-03 -1.978722e-03
