x y rho u v
0 0 1.037555e+00 -5.331652e-03 -5.351902e-03
1 0 1.037547e+00 -5.333173e-03 -5.359198e-03
2 0 1.037539e+00 -5.333500e-03 -5.360423e-03
3 0 1.037531e+00 -5.332969e-03 -5.360667e-03
4 0 1.037523e+00 -5.333229e-03 -5.360447e-03
5 0 1.037515e+00 -5.332534e-03 -5.360363e-03
6 0 1.037506e+00 -5.332261e-03 -5.360467e-03
7 0 1.037497e+00 -5.330608e-03 -5.360343e-03
8 0 1.037487e+00 -5.329445e-03 -5.360122e-03
9 0 1.037476e+00 -5.326696e-03 -5.359794e-03
10 0 1.037466e+00 -5.324501e-03 -5.359900e-03
11 0 1.037455e+00 -5.321042e-03 -5.359530e-03
12 0 1.037444e+00 -5.318438e-03 -5.359452e-03
13 0 1.037434e+00 -5.314917e-03 -5.359490e-03
14 0 1.037424e+00 -5.312359e-03 -5.359707e-03
15 0 1.037414e+00 -5.309147e-03 -5.359754e-03
16 0 1.037405e+00 -5.306658e-03 -5.359774e-03
17 0 1.037396e+00 -5.303671e-03 -5.359547e-03
18 0 1.037389e+00 -5.301580e-03 -5.359387e-03
19 0 1.037381e+00 -5.298217e-03 -5.359394e-03
20 0 1.037374e+00 -5.296104e-03 -5.359248e-03
21 0 1.037367e+00 -5.292928e-03 -5.359118e-03
22 0 1.037360e+00 -5.290866e-03 -5.359078e-03
23 0 1.037354e+00 -5.287708e-03 -5.359158e-03
24 0 1.037349e+00 -5.286058e-03 -5.359072e-03
25 0 1.037344e+00 -5.283199e-03 -5.359017e-03
26 0 1.037339e+00 -5.281883e-03 -5.359088e-03
27 0 1.037334e+00 -5.279345e-03 -5.358919e-03
28 0 1.037329e+00 -5.278244e-03 -5.358964e-03
29 0 1.037324e+00 -5.276082e-03 -5.359230e-03
30 0 1.037320e+00 -5.275374e-03 -5.359201e-03
31 0 1.037318e+00 -5.274242e-03 -5.359245e-03
32 0 1.037314e+00 -5.273611e-03 -5.359392e-03
33 0 1.037312e+00 -5.272100e-03 -5.359558e-03
34 0 1.037309e+00 -5.271735e-03 -5.359672e-03
35 0 1.037307e+00 -5.270528e-03 -5.359706e-03
36 0 1.037305e+00 -5.270473e-03 -5.359651e-03
37 0 1.037305e+00 -5.269368e-03 -5.359729e-03
38 0 1.037306e+00 -5.269584e-03 -5.359815e-03
39 0 1.037306e+00 -5.268860e-03 -5.360052e-03
40 0 1.037307e+00 -5.269086e-03 -5.360141e-03
41 0 1.037308e+00 -5.268082e-03 -5.360376e-03
42 0 1.037309e+00 -5.268022e-03 -5.360240e-03
43 0 1.037309e+00 -5.267229e-03 -5.360246e-03
44 0 1.037310e+00 -5.267403e-03 -5.360383e-03
45 0 1.037312e+00 -5.266405e-03 -5.360537e-03
46 0 1.037313e+00 -5.266813e-03 -5.360490e-03
47 0 1.037315e+00 -5.266054e-03 -5.360502e-03
48 0 1.037318e+00 -5.266306e-03 -5.360494e-03
49 0 1.037320e+00 -5.265879e-03 -5.360421e-03
50 0 1.037323e+00 -5.266479e-03 -5.360338e-03
51 0 1.037327e+00 -5.266102e-03 -5.360391e-03
52 0 1.037331e+00 -5.266942e-03 -5.360425e-03
53 0 1.037335e+00 -5.266649e-03 -5.360299e-03
54 0 1.037340e+00 -5.267760e-03 -5.360174e-03
55 0 1.037345e+00 -5.267526e-03 -5.360038e-03
56 0 1.037351e+00 -5.268455e-03 -5.360003e-03
57 0 1.037357e+00 -5.268383e-03 -5.359971e-03
58 0 1.037364e+00 -5.269384e-03 -5.359888e-03
59 0 1.037371e+00 -5.269591e-03 -5.359799e-03
60 0 1.037379e+00 -5.270511e-03 -5.359771e-03
61 0 1.037389e+00 -5.271021e-03 -5.359365e-03
62 0 1.037398e+00 -5.272147e-03 -5.359150e-03
63 0 1.037409e+00 -5.272525e-03 -5.358961e-03
64 0 1.037421e+00 -5.273368e-03 -5.358981e-03
65 0 1.037432e+00 -5.273981e-03 -5.359035e-03
66 0 1.037444e+00 -5.275177e-03 -5.358921e-03
67 0 1.037455e+00 -5.276319e-03 -5.359110e-03
68 0 1.037467e+00 -5.278015e-03 -5.359101e-03
69 0 1.037480e+00 -5.279311e-03 -5.359004e-03
70 0 1.037492e+00 -5.281424e-03 -5.358802e-03
71 0 1.037505e+00 -5.282811e-03 -5.358772e-03
72 0 1.037517e+00 -5.285219e-03 -5.358655e-03
73 0 1.037529e+00 -5.286996e-03 -5.358724e-03
74 0 1.037540e+00 -5.289341e-03 -5.358755e-03
75 0 1.037552e+00 -5.291043e-03 -5.358740e-03
76 0 1.037564e+00 -5.293314e-03 -5.358558e-03
77 0 1.037575e+00 -5.294837e-03 -5.358479e-03
78 0 1.037585e+00 -5.296478e-03 -5.358186e-03
79 0 1.037595e+00 -5.296749e-03 -5.357922e-03
80 0 1.037603e+00 -5.297667e-03 -5.357732e-03
81 0 1.037612e+00 -5.297143e-03 -5.357545e-03
82 0 1.037619e+00 -5.297069e-03 -5.357344e-03
83 0 1.037626e+00 -5.296000e-03 -5.357259e-03
84 0 1.037633e+00 -5.296302e-03 -5.357371e-03
85 0 1.037640e+00 -5.295211e-03 -5.357330e-03
86 0 1.037647e+00 -5.295226e-03 -5.357143e-03
87 0 1.037653e+00 -5.293713e-03 -5.357235e-03
88 0 1.037659e+00 -5.293550e-03 -5.357215e-03
89 0 1.037665e+00 -5.291757e-03 -5.357355e-03
90 0 1.037671e+00 -5.291320e-03 -5.357530e-03
91 0 1.037677e+00 -5.289461e-03 -5.357543e-03
92 0 1.037683e+00 -5.289420e-03 -5.357515e-03
93 0 1.037689e+00 -5.288098e-03 -5.357534e-03
94 0 1.037693e+00 -5.288302e-03 -5.357521e-03
95 0 1.037697e+00 -5.287009e-03 -5.357665e-03
96 0 1.037699e+00 -5.287614e-03 -5.357686e-03
97 0 1.037701e+00 -5.287038e-03 -5.357835e-03
98 0 1.037702e+00 -5.287999e-03 -5.358072e-03
99 0 1.037702e+00 -5.287782e-03 -5.358419e-03
100 0 1.037701e+00 -5.289305e-03 -5.358804e-03
101 0 1.037701e+00 -5.289616e-03 -5.359162e-03
102 0 1.037700e+00 -5.291614e-03 -5.359267e-03
103 0 1.037697e+00 -5.292315e-03 -5.359389e-03
104 0 1.037695e+00 -5.294542e-03 -5.359707e-03
105 0 1.037691e+00 -5.295692e-03 -5.359633e-03
106 0 1.037687e+00 -5.298434e-03 -5.359611e-03
107 0 1.037683e+00 -5.299320e-03 -5.359808e-03
108 0 1.037677e+00 -5.302298e-03 -5.359844e-03
109 0 1.037672e+00 -5.303421e-03 -5.359726e-03
