x y rho u v
0 0 1.043955e+00 -6.203609e-03 -6.173282e-03
1 0 1.043957e+00 -6.199435e-03 -6.170905e-03
2 0 1.043959e+00 -6.195493e-03 -6.170919e-03
3 0 1.043963e+00 -6.191968e-03 -6.171012e-03
4 0 1.043967e+00 -6.187864e-03 -6.171039e-03
5 0 1.043971e+00 -6.183890e-03 -6.171043e-03
6 0 1.043975e+00 -6.180275e-03 -6.170978e-03
7 0 1.043980e+00 -6.176305e-03 -6.171152e-03
8 0 1.043985e+00 -6.172598e-03 -6.171138e-03
9 0 1.043990e+00 -6.169063e-03 -6.171532e-03
10 0 1.043994e+00 -6.165906e-03 -6.171563e-03
11 0 1.043999e+00 -6.162722e-03 -6.171760e-03
12 0 1.044004e+00 -6.160110e-03 -6.172021e-03
13 0 1.044009e+00 -6.157904e-03 -6.172334e-03
14 0 1.044013e+00 -6.156037e-03 -6.172413e-03
15 0 1.044019e+00 -6.154176e-03 -6.172392e-03
16 0 1.044023e+00 -6.152606e-03 -6.172429e-03
17 0 1.044028e+00 -6.151348e-03 -6.172562e-03
18 0 1.044033e+00 -6.150387e-03 -6.172883e-03
19 0 1.044039e+00 -6.149449e-03 -6.173156e-03
20 0 1.044045e+00 -6.148447e-03 -6.173206e-03
21 0 1.044051e+00 -6.148014e-03 -6.173456e-03
22 0 1.044057e+00 -6.147653e-03 -6.173764e-03
23 0 1.044063e+00 -6.147356e-03 -6.173961e-03
24 0 1.044070e+00 -6.147170e-03 -6.174209e-03
25 0 1.044077e+00 -6.147169e-03 -6.174350e-03
26 0 1.044085e+00 -6.147671e-03 -6.174461e-03
27 0 1.044092e+00 -6.148444e-03 -6.174722e-03
28 0 1.044101e+00 -6.149523e-03 -6.174520e-03
29 0 1.044108e+00 -6.150791e-03 -6.174454e-03
30 0 1.044116e+00 -6.152211e-03 -6.174597e-03
31 0 1.044124e+00 -6.153770e-03 -6.174596e-03
32 0 1.044131e+00 -6.155491e-03 -6.174691e-03
33 0 1.044138e+00 -6.157475e-03 -6.174793e-03
34 0 1.044145e+00 -6.159598e-03 -6.175049e-03
35 0 1.044151e+00 -6.161729e-03 -6.175158e-03
36 0 1.044157e+00 -6.163734e-03 -6.175128e-03
37 0 1.044161e+00 -6.165767e-03 -6.175029e-03
38 0 1.044165e+00 -6.168121e-03 -6.175268e-03
39 0 1.044168e+00 -6.170567e-03 -6.175285e-03
40 0 1.044172e+00 -6.173349e-03 -6.175286e-03
41 0 1.044174e+00 -6.175694e-03 -6.175453e-03
42 0 1.044175e+00 -6.178260e-03 -6.175479e-03
43 0 1.044175e+00 -6.181190e-03 -6.175446e-03
44 0 1.044176e+00 -6.183458e-03 -6.175086e-03
45 0 1.044176e+00 -6.186366e-03 -6.175173e-03
46 0 1.044176e+00 -6.188833e-03 -6.174956e-03
47 0 1.044175e+00 -6.191595e-03 -6.174990e-03
48 0 1.044174e+00 -6.194199e-03 -6.175113e-03
49 0 1.044172e+00 -6.197026e-03 -6.175111e-03
50 0 1.044172e+00 -6.199643e-03 -6.174912e-03
51 0 1.044170e+00 -6.201958e-03 -6.174649e-03
52 0 1.044168e+00 -6.204238e-03 -6.174637e-03
53 0 1.044167e+00 -6.206604e-03 -6.174610e-03
54 0 1.044165e+00 -6.208729e-03 -6.174416e-03
55 0 1.044164e+00 -6.210926e-03 -6.174425e-03
56 0 1.044163e+00 -6.212893e-03 -6.174454e-03
57 0 1.044162e+00 -6.215011e-03 -6.174216e-03
58 0 1.044160e+00 -6.216864e-03 -6.174141e-03
59 0 1.044159e+00 -6.218841e-03 -6.174199e-03
60 0 1.044157e+00 -6.220789e-03 -6.174205e-03
61 0 1.044155e+00 -6.223095e-03 -6.174245e-03
62 0 1.044153e+00 -6.225085e-03 -6.174469e-03
63 0 1.044152e+00 -6.227388e-03 -6.174656e-03
64 0 1.044151e+00 -6.229272e-03 -6.174728e-03
65 0 1.044150e+00 -6.231430e-03 -6.174841e-03
66 0 1.044148e+00 -6.233094e-03 -6.174940e-03
67 0 1.044145e+00 -6.235449e-03 -6.174993e-03
68 0 1.044143e+00 -6.237038e-03 -6.174907e-03
69 0 1.044141e+00 -6.239595e-03 -6.175051e-03
70 0 1.044137e+00 -6.241275e-03 -6.175082e-03
71 0 1.044133e+00 -6.244005e-03 -6.175060e-03
72 0 1.044129e+00 -6.245787e-03 -6.175041e-03
73 0 1.044124e+00 -6.248525e-03 -6.175084e-03
74 0 1.044120e+00 -6.250017e-03 -6.175006e-03
75 0 1.044116e+00 -6.252249e-03 -6.174947e-03
76 0 1.044112e+00 -6.253719e-03 -6.174803e-03
77 0 1.044107e+00 -6.255389e-03 -6.174599e-03
78 0 1.044103e+00 -6.256604e-03 -6.174436e-03
79 0 1.044099e+00 -6.257934e-03 -6.174301e-03
80 0 1.044094e+00 -6.258815e-03 -6.174210e-03
81 0 1.044091e+00 -6.259995e-03 -6.174199e-03
82 0 1.044086e+00 -6.260327e-03 -6.173950e-03
83 0 1.044082e+00 -6.261167e-03 -6.173915e-03
84 0 1.044078e+00 -6.261448e-03 -6.174053e-03
85 0 1.044074e+00 -6.262214e-03 -6.173980e-03
86 0 1.044071e+00 -6.262860e-03 -6.173976e-03
87 0 1.044067e+00 -6.263783e-03 -6.173814e-03
88 0 1.044064e+00 -6.264538e-03 -6.173785e-03
89 0 1.044061e+00 -6.265080e-03 -6.173679e-03
90 0 1.044058e+00 -6.265409e-03 -6.173543e-03
91 0 1.044055e+00 -6.265518e-03 -6.173657e-03
92 0 1.044051e+00 -6.265769e-03 -6.173521e-03
93 0 1.044048e+00 -6.265711e-03 -6.173498e-03
94 0 1.044045e+00 -6.265927e-03 -6.173550e-03
95 0 1.044043e+00 -6.266179e-03 -6.173494e-03
96 0 1.044040e+00 -6.266556e-03 -6.173531e-03
97 0 1.044038e+00 -6.266864e-03 -6.173484e-03
98 0 1.044036e+00 -6.267275e-03 -6.173345e-03
99 0 1.044034e+00 -6.267528e-03 -6.173251e-03
100 0 1.044032e+00 -6.267758e-03 -6.173304e-03
101 0 1.044029e+00 -6.267546e-03 -6.173225e-03
102 0 1.044027e+00 -6.267089e-03 -6.173288e-03
103 0 1.044025e+00 -6.266708e-03 -6.173267e-03
104 0 1.044022e+00 -6.266137e-03 -6.173111e-03
105 0 1.044020e+00 -6.265343e-03 -6.173089e-03
106 0 1.044017e+00 -6.264626e-03 -6.173005e-03
107 0 1.044015e+00 -6.263653e-03 -6.172784e-03
