x y rho u v
0 0 1.040504e+00 -5.733688e-03 -5.600376e-03
1 0 1.040513e+00 -5.732475e-03 -5.591863e-03
2 0 1.040522e+00 -5.732191e-03 -5.590597e-03
3 0 1.040531e+00 -5.731973e-03 -5.589819e-03
4 0 1.040539e+00 -5.731358e-03 -5.589860e-03
5 0 1.040548e+00 -5.730982e-03 -5.589868e-03
6 0 1.040556e+00 -5.730179e-03 -5.589817e-03
7 0 1.040564e+00 -5.729210e-03 -5.589525e-03
8 0 1.040571e+00 -5.727781e-03 -5.589354e-03
9 0 1.040579e+00 -5.726512e-03 -5.589451e-03
10 0 1.040586e+00 -5.725154e-03 -5.589341e-03
11 0 1.040592e+00 -5.723802e-03 -5.589202e-03
12 0 1.040599e+00 -5.722013e-03 -5.589301e-03
13 0 1.040605e+00 -5.720717e-03 -5.589339e-03
14 0 1.040612e+00 -5.718785e-03 -5.589472e-03
15 0 1.040618e+00 -5.717691e-03 -5.589680e-03
16 0 1.040625e+00 -5.715395e-03 -5.589727e-03
17 0 1.040631e+00 -5.714367e-03 -5.589747e-03
18 0 1.040636e+00 -5.712459e-03 -5.589719e-03
19 0 1.040642e+00 -5.711499e-03 -5.589694e-03
20 0 1.040646e+00 -5.709602e-03 -5.589698e-03
21 0 1.040650e+00 -5.709002e-03 -5.589864e-03
22 0 1.040654e+00 -5.707343e-03 -5.589841e-03
23 0 1.040659e+00 -5.706587e-03 -5.590065e-03
24 0 1.040663e+00 -5.705051e-03 -5.590362e-03
25 0 1.040667e+00 -5.704161e-03 -5.590324e-03
26 0 1.040671e+00 -5.702416e-03 -5.590121e-03
27 0 1.040675e+00 -5.701164e-03 -5.589952e-03
28 0 1.040679e+00 -5.699049e-03 -5.589914e-03
29 0 1.040682e+00 -5.697699e-03 -5.589670e-03
30 0 1.040685e+00 -5.696130e-03 -5.589808e-03
31 0 1.040689e+00 -5.694797e-03 -5.589894e-03
32 0 1.040691e+00 -5.693745e-03 -5.589821e-03
33 0 1.040693e+00 -5.692899e-03 -5.589782e-03
34 0 1.040694e+00 -5.692098e-03 -5.589779e-03
35 0 1.040694e+00 -5.691811e-03 -5.589822e-03
36 0 1.040693e+00 -5.691547e-03 -5.589862e-03
37 0 1.040692e+00 -5.692052e-03 -5.589840e-03
38 0 1.040690e+00 -5.692663e-03 -5.589974e-03
39 0 1.040687e+00 -5.693417e-03 -5.590160e-03
40 0 1.040684e+00 -5.694665e-03 -5.590034e-03
41 0 1.040680e+00 -5.695667e-03 -5.589979e-03
42 0 1.040675e+00 -5.697506e-03 -5.590099e-03
43 0 1.040670e+00 -5.698907e-03 -5.590143e-03
44 0 1.040666e+00 -5.701170e-03 -5.590113e-03
45 0 1.040661e+00 -5.703059e-03 -5.589974e-03
46 0 1.040655e+00 -5.705573e-03 -5.590126e-03
47 0 1.040650e+00 -5.707538e-03 -5.590051e-03
48 0 1.040643e+00 -5.710135e-03 -5.590004e-03
49 0 1.040637e+00 -5.711635e-03 -5.590091e-03
50 0 1.040631e+00 -5.714084e-03 -5.590083e-03
51 0 1.040624e+00 -5.715766e-03 -5.590164e-03
52 0 1.040618e+00 -5.718169e-03 -5.590292e-03
53 0 1.040611e+00 -5.719703e-03 -5.590394e-03
54 0 1.040604e+00 -5.721918e-03 -5.590671e-03
55 0 1.040598e+00 -5.723428e-03 -5.590576e-03
56 0 1.040591e+00 -5.725605e-03 -5.590733e-03
57 0 1.040584e+00 -5.726635e-03 -5.590548e-03
58 0 1.040576e+00 -5.728495e-03 -5.590498e-03
59 0 1.040568e+00 -5.729211e-03 -5.590394e-03
60 0 1.040561e+00 -5.730635e-03 -5.590393e-03
61 0 1.040554e+00 -5.731133e-03 -5.590454e-03
62 0 1.040547e+00 -5.732441e-03 -5.590273e-03
63 0 1.040539e+00 -5.732486e-03 -5.590235e-03
64 0 1.040532e+00 -5.733214e-03 -5.590150e-03
65 0 1.040524e+00 -5.733101e-03 -5.590192e-03
66 0 1.040517e+00 -5.733959e-03 -5.590208e-03
67 0 1.040510e+00 -5.733641e-03 -5.590383e-03
68 0 1.040503e+00 -5.734220e-03 -5.590191e-03
69 0 1.040496e+00 -5.733705e-03 -5.590056e-03
70 0 1.040488e+00 -5.733681e-03 -5.590174e-03
71 0 1.040482e+00 -5.732825e-03 -5.590374e-03
72 0 1.040476e+00 -5.732575e-03 -5.590354e-03
73 0 1.040469e+00 -5.731647e-03 -5.590486e-03
74 0 1.040462e+00 -5.731623e-03 -5.590338e-03
75 0 1.040456e+00 -5.730059e-03 -5.590333e-03
76 0 1.040450e+00 -5.729740e-03 -5.590383e-03
77 0 1.040443e+00 -5.728241e-03 -5.590294e-03
78 0 1.040437e+00 -5.728196e-03 -5.590341e-03
79 0 1.040431e+00 -5.726792e-03 -5.590145e-03
