x y rho u v
0 0 1.043803e+00 -6.203573e-03 -6.192846e-03
1 0 1.043804e+00 -6.202688e-03 -6.193807e-03
2 0 1.043806e+00 -6.201917e-03 -6.193287e-03
3 0 1.043808e+00 -6.201682e-03 -6.193466e-03
4 0 1.043810e+00 -6.201754e-03 -6.193472e-03
5 0 1.043814e+00 -6.201422e-03 -6.193605e-03
6 0 1.043818e+00 -6.201360e-03 -6.193775e-03
7 0 1.043821e+00 -6.201071e-03 -6.193926e-03
8 0 1.043825e+00 -6.201235e-03 -6.194111e-03
9 0 1.043829e+00 -6.201385e-03 -6.194138e-03
10 0 1.043834e+00 -6.201585e-03 -6.194244e-03
11 0 1.043839e+00 -6.201433e-03 -6.194307e-03
12 0 1.043845e+00 -6.201702e-03 -6.194147e-03
13 0 1.043852e+00 -6.201439e-03 -6.194027e-03
14 0 1.043859e+00 -6.201773e-03 -6.193861e-03
15 0 1.043867e+00 -6.201481e-03 -6.193676e-03
16 0 1.043876e+00 -6.201217e-03 -6.193408e-03
17 0 1.043886e+00 -6.200799e-03 -6.193195e-03
18 0 1.043897e+00 -6.200409e-03 -6.193158e-03
19 0 1.043907e+00 -6.200174e-03 -6.193303e-03
20 0 1.043919e+00 -6.199917e-03 -6.193176e-03
21 0 1.043930e+00 -6.199676e-03 -6.193049e-03
22 0 1.043942e+00 -6.199458e-03 -6.193095e-03
23 0 1.043953e+00 -6.199169e-03 -6.193255e-03
24 0 1.043964e+00 -6.199026e-03 -6.193375e-03
25 0 1.043974e+00 -6.199225e-03 -6.193444e-03
26 0 1.043983e+00 -6.199166e-03 -6.193439e-03
27 0 1.043992e+00 -6.199678e-03 -6.193118e-03
28 0 1.044000e+00 -6.199588e-03 -6.192937e-03
29 0 1.044008e+00 -6.199713e-03 -6.192885e-03
30 0 1.044016e+00 -6.199447e-03 -6.192710e-03
31 0 1.044023e+00 -6.199773e-03 -6.192560e-03
32 0 1.044031e+00 -6.199423e-03 -6.192212e-03
33 0 1.044038e+00 -6.199328e-03 -6.191910e-03
34 0 1.044044e+00 -6.198497e-03 -6.191713e-03
35 0 1.044051e+00 -6.198245e-03 -6.191648e-03
36 0 1.044057e+00 -6.197153e-03 -6.191764e-03
37 0 1.044063e+00 -6.196999e-03 -6.191807e-03
38 0 1.044069e+00 -6.195800e-03 -6.191934e-03
39 0 1.044074e+00 -6.195431e-03 -6.192085e-03
40 0 1.044080e+00 -6.194416e-03 -6.192261e-03
41 0 1.044085e+00 -6.193821e-03 -6.192144e-03
42 0 1.044091e+00 -6.192937e-03 -6.192072e-03
43 0 1.044096e+00 -6.192511e-03 -6.192057e-03
44 0 1.044101e+00 -6.191622e-03 -6.192161e-03
45 0 1.044105e+00 -6.191013e-03 -6.192089e-03
46 0 1.044109e+00 -6.190281e-03 -6.192198e-03
47 0 1.044112e+00 -6.189800e-03 -6.192221e-03
48 0 1.044116e+00 -6.189551e-03 -6.192365e-03
49 0 1.044118e+00 -6.189244e-03 -6.192500e-03
50 0 1.044120e+00 -6.189554e-03 -6.192529e-03
51 0 1.044122e+00 -6.189971e-03 -6.192607e-03
52 0 1.044122e+00 -6.190659e-03 -6.192880e-03
53 0 1.044122e+00 -6.191523e-03 -6.192918e-03
54 0 1.044122e+00 -6.192377e-03 -6.192962e-03
55 0 1.044121e+00 -6.193572e-03 -6.193028e-03
56 0 1.044119e+00 -6.194565e-03 -6.193101e-03
57 0 1.044118e+00 -6.196227e-03 -6.193209e-03
58 0 1.044116e+00 -6.197639e-03 -6.193509e-03
59 0 1.044114e+00 -6.199424e-03 -6.193593e-03
60 0 1.044111e+00 -6.200936e-03 -6.193693e-03
61 0 1.044107e+00 -6.202867e-03 -6.193794e-03
62 0 1.044104e+00 -6.204180e-03 -6.193678e-03
63 0 1.044100e+00 -6.205970e-03 -6.193682e-03
64 0 1.044095e+00 -6.207581e-03 -6.193654e-03
65 0 1.044091e+00 -6.209394e-03 -6.193490e-03
66 0 1.044087e+00 -6.210718e-03 -6.193435e-03
67 0 1.044082e+00 -6.212125e-03 -6.193374e-03
68 0 1.044077e+00 -6.213280e-03 -6.193432e-03
69 0 1.044073e+00 -6.214587e-03 -6.193245e-03
70 0 1.044069e+00 -6.215655e-03 -6.193154e-03
71 0 1.044065e+00 -6.217076e-03 -6.193139e-03
72 0 1.044061e+00 -6.218029e-03 -6.193083e-03
73 0 1.044058e+00 -6.219171e-03 -6.192912e-03
74 0 1.044055e+00 -6.219695e-03 -6.192749e-03
75 0 1.044051e+00 -6.220771e-03 -6.192893e-03
76 0 1.044047e+00 -6.221395e-03 -6.192868e-03
77 0 1.044042e+00 -6.222808e-03 -6.192893e-03
78 0 1.044038e+00 -6.223289e-03 -6.193088e-03
79 0 1.044034e+00 -6.224755e-03 -6.193007e-03
80 0 1.044030e+00 -6.225633e-03 -6.192909e-03
81 0 1.044026e+00 -6.226890e-03 -6.192894e-03
82 0 1.044022e+00 -6.227809e-03 -6.192902e-03
83 0 1.044018e+00 -6.229296e-03 -6.192956e-03
84 0 1.044014e+00 -6.230459e-03 -6.193055e-03
85 0 1.044009e+00 -6.232187e-03 -6.192818e-03
86 0 1.044004e+00 -6.233119e-03 -6.192596e-03
87 0 1.043999e+00 -6.234515e-03 -6.192436e-03
88 0 1.043994e+00 -6.235430e-03 -6.192518e-03
89 0 1.043989e+00 -6.236590e-03 -6.192571e-03
90 0 1.043984e+00 -6.237500e-03 -6.192638e-03
91 0 1.043979e+00 -6.238551e-03 -6.192676e-03
92 0 1.043974e+00 -6.239578e-03 -6.192738e-03
93 0 1.043969e+00 -6.240306e-03 -6.192627e-03
94 0 1.043964e+00 -6.240951e-03 -6.192660e-03
95 0 1.043958e+00 -6.241237e-03 -6.192592e-03
96 0 1.043952e+00 -6.241468e-03 -6.192452e-03
97 0 1.043946e+00 -6.241161e-03 -6.192252e-03
98 0 1.043940e+00 -6.240875e-03 -6.192289e-03
99 0 1.043934e+00 -6.240105e-03 -6.192228e-03
100 0 1.043927e+00 -6.239732e-03 -6.192344e-03
101 0 1.043921e+00 -6.238998e-03 -6.192218e-03
102 0 1.043914e+00 -6.238133e-03 -6.192243e-03
103 0 1.043908e+00 -6.236935e-03 -6.192268e-03
104 0 1.043901e+00 -6.235651e-03 -6.192258e-03
105 0 1.043894e+00 -6.234359e-03 -6.192032e-03
106 0 1.043887e+00 -6.232949e-03 -6.192008e-03
107 0 1.043880e+00 -6.231151e-03 -6.191961e-03
108 0 1.043873e+00 -6.229940e-03 -6.192030e-03
109 0 1.043866e+00 -6.227707e-03 -6.191846e-03
110 0 1.043858e+00 -6.225499e-03 -6.191812e-03
111 0 1.043851e+00 -6.222842e-03 -6.191708e-03
112 0 1.043844e+00 -6.221112e-03 -6.191644e-03
113 0 1.043839e+00 -6.219486e-03 -6.191531e-03
114 0 1.043834e+00 -6.218082e-03 -6.191619e-03
115 0 1.043830e+00 -6.216960e-03 -6.191588e-03
116 0 1.043825e+00 -6.215772e-03 -6.191602e-03
117 0 1.043821e+00 -6.214161e-03 -6.191725e-03
118 0 1.043817e+00 -6.213635e-03 -6.191928e-03
119 0 1.043815e+00 -6.212476e-03 -6.191824e-03
120 0 1.043812e+00 -6.212139e-03 -6.192128e-03
121 0 1.043809e+00 -6.210572e-03 -6.192337e-03
122 0 1.043807e+00 -6.209985e-03 -6.192531e-03
123 0 1.043804e+00 -6.208653e-03 -6.192687e-03
124 0 1.043803e+00 -6.208187e-03 -6.192660e-03
125 0 1.043802e+00 -6.207424e-03 -6.192715e-03
126 0 1.043802e+00 -6.206347e-03 -6.193540e-03
127 0 1.043802e+00 -6.205361e-03 -6.192904e-03
0 1 1.043804e+00 -6.203394e-03 -6.189090e-03
1 1 1.043806e+00 -6.203050e-03 -6.189775e-03
2 1 1.043808e+00 -6.202795e-03 -6.189260e-03
3 1 1.043809e+00 -6.203083e-03 -6.189328e-03
4 1 1.043812e+00 -6.203279e-03 -6.189615e-03
5 1 1.043815e+00 -6.203249e-03 -6.189826e-03
6 1 1.043819e+00 -6.203553e-03 -6.189959e-03
7 1 1.043823e+00 -6.203787e-03 -6.189897e-03
8 1 1.043827e+00 -6.204176e-03 -6.190198e-03
9 1 1.043832e+00 -6.204521e-03 -6.190187e-03
10 1 1.043836e+00 -6.205208e-03 -6.190285e-03
11 1 1.043841e+00 -6.205379e-03 -6.190145e-03
12 1 1.043848e+00 -6.205780e-03 -6.189963e-03
13 1 1.043854e+00 -6.205894e-03 -6.189894e-03
14 1 1.043861e+00 -6.206452e-03 -6.189782e-03
15 1 1.043870e+00 -6.206451e-03 -6.189478e-03
16 1 1.043879e+00 -6.206416e-03 -6.189226e-03
17 1 1.043888e+00 -6.206222e-03 -6.189332e-03
18 1 1.043899e+00 -6.206136e-03 -6.189005e-03
19 1 1.043910e+00 -6.206010e-03 -6.189119e-03
20 1 1.043921e+00 -6.205693e-03 -6.188919e-03
21 1 1.043932e+00 -6.205403e-03 -6.188983e-03
22 1 1.043944e+00 -6.205193e-03 -6.188937e-03
23 1 1.043955e+00 -6.205162e-03 -6.188867e-03
24 1 1.043966e+00 -6.205024e-03 -6.188766e-03
25 1 1.043975e+00 -6.205226e-03 -6.188802e-03
26 1 1.043985e+00 -6.205040e-03 -6.188613e-03
27 1 1.043994e+00 -6.205310e-03 -6.188592e-03
28 1 1.044002e+00 -6.205270e-03 -6.188478e-03
29 1 1.044010e+00 -6.205452e-03 -6.188294e-03
30 1 1.044017e+00 -6.205162e-03 -6.188354e-03
31 1 1.044025e+00 -6.205449e-03 -6.188275e-03
32 1 1.044033e+00 -6.204912e-03 -6.188073e-03
33 1 1.044039e+00 -6.204474e-03 -6.187645e-03
34 1 1.044046e+00 -6.203630e-03 -6.187586e-03
35 1 1.044052e+00 -6.202982e-03 -6.187562e-03
36 1 1.044058e+00 -6.201746e-03 -6.187440e-03
37 1 1.044065e+00 -6.200996e-03 -6.187619e-03
38 1 1.044071e+00 -6.199484e-03 -6.187773e-03
39 1 1.044076e+00 -6.198836e-03 -6.187877e-03
40 1 1.044082e+00 -6.197407e-03 -6.187989e-03
41 1 1.044087e+00 -6.196445e-03 -6.188055e-03
42 1 1.044093e+00 -6.195383e-03 -6.187868e-03
43 1 1.044098e+00 -6.194388e-03 -6.187864e-03
44 1 1.044103e+00 -6.193234e-03 -6.187896e-03
45 1 1.044106e+00 -6.192077e-03 -6.187905e-03
46 1 1.044110e+00 -6.191267e-03 -6.187955e-03
47 1 1.044114e+00 -6.190264e-03 -6.188072e-03
48 1 1.044117e+00 -6.189515e-03 -6.188587e-03
49 1 1.044119e+00 -6.189056e-03 -6.188576e-03
50 1 1.044122e+00 -6.189055e-03 -6.188600e-03
51 1 1.044123e+00 -6.189256e-03 -6.188803e-03
52 1 1.044124e+00 -6.189745e-03 -6.188992e-03
53 1 1.044123e+00 -6.190246e-03 -6.189195e-03
54 1 1.044123e+00 -6.191000e-03 -6.189364e-03
55 1 1.044122e+00 -6.192235e-03 -6.189351e-03
56 1 1.044121e+00 -6.192924e-03 -6.189618e-03
57 1 1.044119e+00 -6.194311e-03 -6.189730e-03
58 1 1.044117e+00 -6.195781e-03 -6.189659e-03
59 1 1.044114e+00 -6.197440e-03 -6.189874e-03
60 1 1.044112e+00 -6.198965e-03 -6.189941e-03
61 1 1.044109e+00 -6.200887e-03 -6.189813e-03
62 1 1.044105e+00 -6.202125e-03 -6.189707e-03
63 1 1.044101e+00 -6.203996e-03 -6.189699e-03
64 1 1.044097e+00 -6.205472e-03 -6.189518e-03
65 1 1.044092e+00 -6.207229e-03 -6.189310e-03
66 1 1.044088e+00 -6.208557e-03 -6.189352e-03
67 1 1.044083e+00 -6.209899e-03 -6.189202e-03
68 1 1.044079e+00 -6.211082e-03 -6.189189e-03
69 1 1.044075e+00 -6.212399e-03 -6.189229e-03
70 1 1.044070e+00 -6.213272e-03 -6.188995e-03
71 1 1.044066e+00 -6.214841e-03 -6.189035e-03
72 1 1.044063e+00 -6.215589e-03 -6.188855e-03
73 1 1.044060e+00 -6.216891e-03 -6.188675e-03
74 1 1.044056e+00 -6.217194e-03 -6.188567e-03
75 1 1.044052e+00 -6.218348e-03 -6.188581e-03
76 1 1.044048e+00 -6.218858e-03 -6.188218e-03
77 1 1.044043e+00 -6.220397e-03 -6.188069e-03
78 1 1.044039e+00 -6.221033e-03 -6.187990e-03
79 1 1.044035e+00 -6.222454e-03 -6.188212e-03
80 1 1.044032e+00 -6.223029e-03 -6.188219e-03
81 1 1.044028e+00 -6.224617e-03 -6.188430e-03
82 1 1.044024e+00 -6.225092e-03 -6.188496e-03
83 1 1.044020e+00 -6.226802e-03 -6.188609e-03
84 1 1.044016e+00 -6.228125e-03 -6.188685e-03
85 1 1.044011e+00 -6.229850e-03 -6.188523e-03
86 1 1.044006e+00 -6.230920e-03 -6.188405e-03
87 1 1.044001e+00 -6.232301e-03 -6.188411e-03
88 1 1.043996e+00 -6.233361e-03 -6.188382e-03
89 1 1.043991e+00 -6.234759e-03 -6.188232e-03
90 1 1.043986e+00 -6.235601e-03 -6.188239e-03
91 1 1.043981e+00 -6.236997e-03 -6.188348e-03
92 1 1.043976e+00 -6.237788e-03 -6.188281e-03
93 1 1.043971e+00 -6.238848e-03 -6.188312e-03
94 1 1.043965e+00 -6.239271e-03 -6.188369e-03
95 1 1.043960e+00 -6.239669e-03 -6.188319e-03
96 1 1.043954e+00 -6.239861e-03 -6.188320e-03
97 1 1.043948e+00 -6.239592e-03 -6.188257e-03
98 1 1.043942e+00 -6.239326e-03 -6.188205e-03
99 1 1.043936e+00 -6.238631e-03 -6.188211e-03
100 1 1.043929e+00 -6.238021e-03 -6.188310e-03
101 1 1.043923e+00 -6.237284e-03 -6.188193e-03
102 1 1.043916e+00 -6.236234e-03 -6.188040e-03
103 1 1.043910e+00 -6.235040e-03 -6.187963e-03
104 1 1.043903e+00 -6.233590e-03 -6.187997e-03
105 1 1.043896e+00 -6.232158e-03 -6.187980e-03
106 1 1.043889e+00 -6.230596e-03 -6.187696e-03
107 1 1.043882e+00 -6.229027e-03 -6.187649e-03
108 1 1.043875e+00 -6.227334e-03 -6.187543e-03
109 1 1.043867e+00 -6.225079e-03 -6.187518e-03
110 1 1.043860e+00 -6.222694e-03 -6.187438e-03
111 1 1.043852e+00 -6.220170e-03 -6.187641e-03
112 1 1.043846e+00 -6.218280e-03 -6.187752e-03
113 1 1.043840e+00 -6.216711e-03 -6.187627e-03
114 1 1.043835e+00 -6.215259e-03 -6.187661e-03
115 1 1.043831e+00 -6.214253e-03 -6.187656e-03
116 1 1.043827e+00 -6.213210e-03 -6.187498e-03
117 1 1.043822e+00 -6.211851e-03 -6.187451e-03
118 1 1.043819e+00 -6.211302e-03 -6.187578e-03
119 1 1.043816e+00 -6.210606e-03 -6.188018e-03
120 1 1.043813e+00 -6.210358e-03 -6.188020e-03
121 1 1.043811e+00 -6.209256e-03 -6.188247e-03
122 1 1.043808e+00 -6.208875e-03 -6.188518e-03
123 1 1.043806e+00 -6.207671e-03 -6.188373e-03
124 1 1.043805e+00 -6.207485e-03 -6.187963e-03
