x y rho u v
0 0 1.037647e+00 -5.213184e-03 -5.281930e-03
1 0 1.037653e+00 -5.214998e-03 -5.276043e-03
2 0 1.037660e+00 -5.218537e-03 -5.278195e-03
3 0 1.037667e+00 -5.221102e-03 -5.278896e-03
4 0 1.037674e+00 -5.223430e-03 -5.279546e-03
5 0 1.037681e+00 -5.226164e-03 -5.279404e-03
6 0 1.037689e+00 -5.229617e-03 -5.279392e-03
7 0 1.037697e+00 -5.232963e-03 -5.279330e-03
8 0 1.037706e+00 -5.236539e-03 -5.279237e-03
9 0 1.037714e+00 -5.240206e-03 -5.279252e-03
10 0 1.037722e+00 -5.244363e-03 -5.279354e-03
11 0 1.037729e+00 -5.248449e-03 -5.279539e-03
12 0 1.037736e+00 -5.253378e-03 -5.279461e-03
13 0 1.037743e+00 -5.258000e-03 -5.279461e-03
14 0 1.037749e+00 -5.262689e-03 -5.279426e-03
15 0 1.037753e+00 -5.266823e-03 -5.279197e-03
16 0 1.037757e+00 -5.270973e-03 -5.279144e-03
17 0 1.037759e+00 -5.274538e-03 -5.279029e-03
18 0 1.037761e+00 -5.278740e-03 -5.278955e-03
19 0 1.037763e+00 -5.282221e-03 -5.278696e-03
20 0 1.037765e+00 -5.286397e-03 -5.278730e-03
21 0 1.037765e+00 -5.289919e-03 -5.278666e-03
22 0 1.037766e+00 -5.293927e-03 -5.278755e-03
23 0 1.037767e+00 -5.297242e-03 -5.278970e-03
24 0 1.037767e+00 -5.301246e-03 -5.279013e-03
25 0 1.037765e+00 -5.304972e-03 -5.279107e-03
26 0 1.037764e+00 -5.309631e-03 -5.279027e-03
27 0 1.037762e+00 -5.313703e-03 -5.278868e-03
28 0 1.037760e+00 -5.317997e-03 -5.278889e-03
29 0 1.037757e+00 -5.321719e-03 -5.278990e-03
30 0 1.037755e+00 -5.326034e-03 -5.278827e-03
31 0 1.037753e+00 -5.329725e-03 -5.279264e-03
32 0 1.037751e+00 -5.333677e-03 -5.279353e-03
33 0 1.037748e+00 -5.337518e-03 -5.279627e-03
34 0 1.037746e+00 -5.341708e-03 -5.279793e-03
35 0 1.037743e+00 -5.345356e-03 -5.279893e-03
36 0 1.037740e+00 -5.349298e-03 -5.279833e-03
37 0 1.037737e+00 -5.352560e-03 -5.279643e-03
38 0 1.037734e+00 -5.355916e-03 -5.279582e-03
39 0 1.037731e+00 -5.358795e-03 -5.279436e-03
40 0 1.037728e+00 -5.362062e-03 -5.279217e-03
41 0 1.037725e+00 -5.364797e-03 -5.279211e-03
42 0 1.037722e+00 -5.368110e-03 -5.278929e-03
43 0 1.037719e+00 -5.370316e-03 -5.278991e-03
44 0 1.037715e+00 -5.373038e-03 -5.278828e-03
45 0 1.037711e+00 -5.374689e-03 -5.278800e-03
46 0 1.037708e+00 -5.377276e-03 -5.278824e-03
47 0 1.037705e+00 -5.378736e-03 -5.278812e-03
48 0 1.037702e+00 -5.380871e-03 -5.278857e-03
49 0 1.037700e+00 -5.381499e-03 -5.278979e-03
50 0 1.037697e+00 -5.383256e-03 -5.279038e-03
51 0 1.037694e+00 -5.384159e-03 -5.278925e-03
52 0 1.037691e+00 -5.386176e-03 -5.278918e-03
53 0 1.037688e+00 -5.386487e-03 -5.278878e-03
54 0 1.037685e+00 -5.387648e-03 -5.278930e-03
55 0 1.037683e+00 -5.387485e-03 -5.279098e-03
56 0 1.037681e+00 -5.388432e-03 -5.279127e-03
57 0 1.037678e+00 -5.388020e-03 -5.278979e-03
58 0 1.037676e+00 -5.389037e-03 -5.278846e-03
59 0 1.037673e+00 -5.388462e-03 -5.278782e-03
60 0 1.037671e+00 -5.389320e-03 -5.278851e-03
61 0 1.037669e+00 -5.388489e-03 -5.278649e-03
62 0 1.037667e+00 -5.389503e-03 -5.278744e-03
63 0 1.037665e+00 -5.388820e-03 -5.278748e-03
64 0 1.037663e+00 -5.389917e-03 -5.278686e-03
65 0 1.037661e+00 -5.389217e-03 -5.278679e-03
66 0 1.037660e+00 -5.390271e-03 -5.278553e-03
67 0 1.037658e+00 -5.389417e-03 -5.278399e-03
68 0 1.037657e+00 -5.389900e-03 -5.278248e-03
69 0 1.037654e+00 -5.388860e-03 -5.278150e-03
70 0 1.037652e+00 -5.389127e-03 -5.278187e-03
71 0 1.037650e+00 -5.387847e-03 -5.278191e-03
72 0 1.037647e+00 -5.387722e-03 -5.278125e-03
73 0 1.037644e+00 -5.385920e-03 -5.278011e-03
74 0 1.037641e+00 -5.385389e-03 -5.277937e-03
75 0 1.037639e+00 -5.383201e-03 -5.277974e-03
76 0 1.037637e+00 -5.382780e-03 -5.277950e-03
77 0 1.037634e+00 -5.380549e-03 -5.277902e-03
78 0 1.037631e+00 -5.379712e-03 -5.277886e-03
79 0 1.037628e+00 -5.377279e-03 -5.277847e-03
80 0 1.037625e+00 -5.375806e-03 -5.277790e-03
81 0 1.037622e+00 -5.372901e-03 -5.277583e-03
82 0 1.037619e+00 -5.371565e-03 -5.277884e-03
83 0 1.037616e+00 -5.368421e-03 -5.277854e-03
84 0 1.037613e+00 -5.366756e-03 -5.277863e-03
85 0 1.037610e+00 -5.363349e-03 -5.277847e-03
86 0 1.037606e+00 -5.361318e-03 -5.277738e-03
87 0 1.037603e+00 -5.357449e-03 -5.277788e-03
88 0 1.037599e+00 -5.355120e-03 -5.277782e-03
89 0 1.037596e+00 -5.351156e-03 -5.277657e-03
90 0 1.037592e+00 -5.348753e-03 -5.277864e-03
91 0 1.037589e+00 -5.344614e-03 -5.277812e-03
92 0 1.037585e+00 -5.341549e-03 -5.277670e-03
93 0 1.037581e+00 -5.336646e-03 -5.277614e-03
94 0 1.037576e+00 -5.332757e-03 -5.277447e-03
95 0 1.037571e+00 -5.326864e-03 -5.277420e-03
96 0 1.037565e+00 -5.322277e-03 -5.277240e-03
97 0 1.037558e+00 -5.315889e-03 -5.277245e-03
98 0 1.037552e+00 -5.310582e-03 -5.277159e-03
99 0 1.037545e+00 -5.303971e-03 -5.277203e-03
100 0 1.037540e+00 -5.298815e-03 -5.277237e-03
101 0 1.037536e+00 -5.292570e-03 -5.277299e-03
102 0 1.037533e+00 -5.287863e-03 -5.277228e-03
103 0 1.037531e+00 -5.282254e-03 -5.277256e-03
104 0 1.037530e+00 -5.277683e-03 -5.277310e-03
105 0 1.037530e+00 -5.272440e-03 -5.277305e-03
106 0 1.037532e+00 -5.268068e-03 -5.277373e-03
107 0 1.037533e+00 -5.263267e-03 -5.277243e-03
108 0 1.037536e+00 -5.258945e-03 -5.277221e-03
109 0 1.037538e+00 -5.254025e-03 -5.277062e-03
110 0 1.037542e+00 -5.249538e-03 -5.276821e-03
111 0 1.037545e+00 -5.244965e-03 -5.276898e-03
112 0 1.037549e+00 -5.240965e-03 -5.276624e-03
113 0 1.037554e+00 -5.237078e-03 -5.276462e-03
114 0 1.037559e+00 -5.233489e-03 -5.276147e-03
115 0 1.037564e+00 -5.229694e-03 -5.276003e-03
116 0 1.037570e+00 -5.226333e-03 -5.276024e-03
117 0 1.037576e+00 -5.222976e-03 -5.276227e-03
118 0 1.037581e+00 -5.220580e-03 -5.276369e-03
119 0 1.037586e+00 -5.218610e-03 -5.276567e-03
120 0 1.037591e+00 -5.217225e-03 -5.276763e-03
121 0 1.037597e+00 -5.216065e-03 -5.276971e-03
122 0 1.037603e+00 -5.215625e-03 -5.277147e-03
123 0 1.037608e+00 -5.214721e-03 -5.277363e-03
124 0 1.037614e+00 -5.214154e-03 -5.276989e-03
125 0 1.037620e+00 -5.213315e-03 -5.276305e-03
126 0 1.037628e+00 -5.214968e-03 -5.274779e-03
127 0 1.037635e+00 -5.215198e-03 -5.280839e-03
0 1 1.037635e+00 -5.209750e-03 -5.280054e-03
1 1 1.037642e+00 -5.211362e-03 -5.272003e-03
2 1 1.037648e+00 -5.213702e-03 -5.274215e-03
3 1 1.037656e+00 -5.216186e-03 -5.275843e-03
4 1 1.037663e+00 -5.219325e-03 -5.276499e-03
5 1 1.037670e+00 -5.222288e-03 -5.276577e-03
6 1 1.037678e+00 -5.225834e-03 -5.276796e-03
7 1 1.037686e+00 -5.229235e-03 -5.276691e-03
8 1 1.037695e+00 -5.233257e-03 -5.276773e-03
9 1 1.037702e+00 -5.237408e-03 -5.276701e-03
10 1 1.037711e+00 -5.241855e-03 -5.277056e-03
11 1 1.037718e+00 -5.246490e-03 -5.277063e-03
12 1 1.037725e+00 -5.251590e-03 -5.277173e-03
13 1 1.037731e+00 -5.256484e-03 -5.277102e-03
14 1 1.037737e+00 -5.261619e-03 -5.277201e-03
15 1 1.037741e+00 -5.266107e-03 -5.277128e-03
16 1 1.037745e+00 -5.270482e-03 -5.276811e-03
17 1 1.037748e+00 -5.274092e-03 -5.276802e-03
18 1 1.037750e+00 -5.278257e-03 -5.276726e-03
19 1 1.037751e+00 -5.281959e-03 -5.276788e-03
20 1 1.037753e+00 -5.286323e-03 -5.276800e-03
21 1 1.037754e+00 -5.289835e-03 -5.276691e-03
22 1 1.037754e+00 -5.293976e-03 -5.276863e-03
23 1 1.037755e+00 -5.297531e-03 -5.277001e-03
24 1 1.037755e+00 -5.301643e-03 -5.277169e-03
25 1 1.037754e+00 -5.305588e-03 -5.277049e-03
26 1 1.037752e+00 -5.310318e-03 -5.277140e-03
27 1 1.037750e+00 -5.314609e-03 -5.276992e-03
28 1 1.037748e+00 -5.319027e-03 -5.276905e-03
29 1 1.037746e+00 -5.323031e-03 -5.277148e-03
30 1 1.037743e+00 -5.327269e-03 -5.277098e-03
31 1 1.037741e+00 -5.331268e-03 -5.277334e-03
32 1 1.037739e+00 -5.335269e-03 -5.277415e-03
33 1 1.037736e+00 -5.339521e-03 -5.277661e-03
