x y rho u v
0 0 1.015727e+00 -1.811374e-03 -1.878918e-03
1 0 1.015726e+00 -1.806706e-03 -1.881285e-03
2 0 1.015726e+00 -1.808182e-03 -1.882590e-03
3 0 1.015725e+00 -1.801213e-03 -1.883706e-03
4 0 1.015724e+00 -1.804033e-03 -1.884612e-03
5 0 1.015722e+00 -1.796661e-03 -1.885373e-03
6 0 1.015721e+00 -1.799716e-03 -1.886245e-03
7 0 1.015719e+00 -1.792090e-03 -1.886776e-03
8 0 1.015718e+00 -1.795433e-03 -1.887124e-03
9 0 1.015716e+00 -1.786998e-03 -1.887224e-03
10 0 1.015715e+00 -1.791431e-03 -1.887201e-03
11 0 1.015713e+00 -1.782447e-03 -1.887128e-03
12 0 1.015712e+00 -1.787718e-03 -1.886917e-03
13 0 1.015711e+00 -1.778261e-03 -1.886551e-03
14 0 1.015710e+00 -1.783518e-03 -1.886084e-03
15 0 1.015709e+00 -1.774440e-03 -1.885495e-03
16 0 1.015708e+00 -1.779011e-03 -1.885012e-03
17 0 1.015707e+00 -1.770835e-03 -1.884097e-03
18 0 1.015707e+00 -1.774783e-03 -1.883331e-03
19 0 1.015706e+00 -1.767545e-03 -1.882067e-03
20 0 1.015706e+00 -1.771384e-03 -1.880885e-03
21 0 1.015705e+00 -1.764422e-03 -1.879699e-03
22 0 1.015705e+00 -1.768869e-03 -1.878557e-03
23 0 1.015704e+00 -1.761288e-03 -1.877411e-03
24 0 1.015705e+00 -1.766657e-03 -1.876530e-03
25 0 1.015704e+00 -1.758564e-03 -1.875234e-03
26 0 1.015705e+00 -1.764445e-03 -1.873729e-03
27 0 1.015705e+00 -1.756620e-03 -1.871992e-03
28 0 1.015705e+00 -1.762738e-03 -1.869875e-03
29 0 1.015706e+00 -1.755563e-03 -1.867884e-03
30 0 1.015706e+00 -1.761607e-03 -1.865946e-03
31 0 1.015706e+00 -1.755260e-03 -1.864365e-03
32 0 1.015706e+00 -1.760806e-03 -1.862434e-03
33 0 1.015707e+00 -1.755520e-03 -1.860629e-03
34 0 1.015707e+00 -1.761051e-03 -1.858974e-03
35 0 1.015707e+00 -1.756533e-03 -1.857119e-03
36 0 1.015707e+00 -1.761472e-03 -1.855414e-03
37 0 1.015707e+00 -1.757868e-03 -1.853585e-03
38 0 1.015707e+00 -1.763120e-03 -1.851422e-03
39 0 1.015707e+00 -1.760331e-03 -1.848814e-03
40 0 1.015707e+00 -1.765420e-03 -1.846589e-03
41 0 1.015707e+00 -1.762909e-03 -1.844319e-03
42 0 1.015707e+00 -1.767720e-03 -1.842284e-03
43 0 1.015707e+00 -1.766152e-03 -1.839751e-03
44 0 1.015708e+00 -1.770836e-03 -1.837163e-03
45 0 1.015708e+00 -1.770178e-03 -1.834782e-03
46 0 1.015709e+00 -1.773924e-03 -1.832193e-03
47 0 1.015710e+00 -1.774253e-03 -1.829774e-03
48 0 1.015710e+00 -1.776941e-03 -1.827535e-03
49 0 1.015711e+00 -1.777912e-03 -1.825379e-03
50 0 1.015711e+00 -1.779719e-03 -1.823284e-03
51 0 1.015712e+00 -1.781169e-03 -1.822011e-03
52 0 1.015713e+00 -1.782252e-03 -1.820484e-03
53 0 1.015713e+00 -1.784905e-03 -1.818939e-03
54 0 1.015714e+00 -1.785481e-03 -1.817419e-03
55 0 1.015716e+00 -1.789278e-03 -1.815803e-03
56 0 1.015717e+00 -1.789481e-03 -1.814205e-03
57 0 1.015718e+00 -1.794458e-03 -1.812736e-03
58 0 1.015719e+00 -1.794051e-03 -1.811380e-03
59 0 1.015720e+00 -1.799466e-03 -1.810318e-03
60 0 1.015721e+00 -1.799335e-03 -1.809400e-03
61 0 1.015721e+00 -1.804881e-03 -1.808936e-03
62 0 1.015722e+00 -1.804190e-03 -1.808371e-03
