x y rho u v
0 0 1.025177e+00 -3.592730e-03 -3.659946e-03
1 0 1.025166e+00 -3.591254e-03 -3.672001e-03
2 0 1.025156e+00 -3.586921e-03 -3.673732e-03
3 0 1.025145e+00 -3.583721e-03 -3.674041e-03
4 0 1.025135e+00 -3.579790e-03 -3.673733e-03
5 0 1.025125e+00 -3.576863e-03 -3.673967e-03
6 0 1.025115e+00 -3.572507e-03 -3.674303e-03
7 0 1.025106e+00 -3.569598e-03 -3.674446e-03
8 0 1.025098e+00 -3.565339e-03 -3.674366e-03
9 0 1.025088e+00 -3.562560e-03 -3.674284e-03
10 0 1.025080e+00 -3.558288e-03 -3.674394e-03
11 0 1.025072e+00 -3.555576e-03 -3.674279e-03
12 0 1.025064e+00 -3.551369e-03 -3.674184e-03
13 0 1.025056e+00 -3.548871e-03 -3.674070e-03
14 0 1.025048e+00 -3.544991e-03 -3.673960e-03
15 0 1.025041e+00 -3.542651e-03 -3.673903e-03
16 0 1.025035e+00 -3.539013e-03 -3.673755e-03
17 0 1.025029e+00 -3.536874e-03 -3.673573e-03
18 0 1.025023e+00 -3.533325e-03 -3.673615e-03
19 0 1.025017e+00 -3.531459e-03 -3.673354e-03
20 0 1.025012e+00 -3.528099e-03 -3.673228e-03
21 0 1.025007e+00 -3.526631e-03 -3.673190e-03
22 0 1.025003e+00 -3.523764e-03 -3.673030e-03
23 0 1.024999e+00 -3.522495e-03 -3.673004e-03
24 0 1.024995e+00 -3.519996e-03 -3.673024e-03
25 0 1.024993e+00 -3.519128e-03 -3.672937e-03
26 0 1.024991e+00 -3.517109e-03 -3.672787e-03
27 0 1.024989e+00 -3.516072e-03 -3.672706e-03
28 0 1.024988e+00 -3.514352e-03 -3.672557e-03
29 0 1.024988e+00 -3.513800e-03 -3.672559e-03
30 0 1.024988e+00 -3.512486e-03 -3.672519e-03
31 0 1.024990e+00 -3.512208e-03 -3.672410e-03
32 0 1.024992e+00 -3.511222e-03 -3.672420e-03
33 0 1.024994e+00 -3.511437e-03 -3.672259e-03
34 0 1.024997e+00 -3.511360e-03 -3.672326e-03
35 0 1.025001e+00 -3.512160e-03 -3.672386e-03
36 0 1.025005e+00 -3.512505e-03 -3.672357e-03
37 0 1.025009e+00 -3.513585e-03 -3.672478e-03
38 0 1.025015e+00 -3.514440e-03 -3.672243e-03
39 0 1.025021e+00 -3.515907e-03 -3.672236e-03
40 0 1.025027e+00 -3.516729e-03 -3.671997e-03
41 0 1.025033e+00 -3.518126e-03 -3.671822e-03
42 0 1.025040e+00 -3.519016e-03 -3.671461e-03
43 0 1.025046e+00 -3.520509e-03 -3.671272e-03
44 0 1.025053e+00 -3.521412e-03 -3.671210e-03
45 0 1.025061e+00 -3.523176e-03 -3.671021e-03
46 0 1.025069e+00 -3.524363e-03 -3.670786e-03
47 0 1.025077e+00 -3.526197e-03 -3.670595e-03
48 0 1.025086e+00 -3.527362e-03 -3.670481e-03
49 0 1.025095e+00 -3.529280e-03 -3.670452e-03
50 0 1.025105e+00 -3.530820e-03 -3.670319e-03
51 0 1.025115e+00 -3.532875e-03 -3.670152e-03
52 0 1.025125e+00 -3.534491e-03 -3.670054e-03
53 0 1.025135e+00 -3.536262e-03 -3.669906e-03
54 0 1.025144e+00 -3.537477e-03 -3.669859e-03
55 0 1.025154e+00 -3.539236e-03 -3.669817e-03
56 0 1.025165e+00 -3.540883e-03 -3.669868e-03
57 0 1.025176e+00 -3.542600e-03 -3.669700e-03
58 0 1.025187e+00 -3.543763e-03 -3.669568e-03
59 0 1.025198e+00 -3.545368e-03 -3.669641e-03
60 0 1.025209e+00 -3.546478e-03 -3.669572e-03
61 0 1.025221e+00 -3.547609e-03 -3.669488e-03
62 0 1.025231e+00 -3.548628e-03 -3.669447e-03
63 0 1.025243e+00 -3.549904e-03 -3.669374e-03
64 0 1.025254e+00 -3.550476e-03 -3.669252e-03
65 0 1.025266e+00 -3.551642e-03 -3.669124e-03
66 0 1.025278e+00 -3.552242e-03 -3.668981e-03
67 0 1.025290e+00 -3.552996e-03 -3.668991e-03
68 0 1.025301e+00 -3.553116e-03 -3.668979e-03
69 0 1.025313e+00 -3.553770e-03 -3.669118e-03
70 0 1.025325e+00 -3.553867e-03 -3.669144e-03
71 0 1.025337e+00 -3.554058e-03 -3.669141e-03
72 0 1.025349e+00 -3.554023e-03 -3.669141e-03
73 0 1.025361e+00 -3.554203e-03 -3.669186e-03
74 0 1.025373e+00 -3.553987e-03 -3.669152e-03
75 0 1.025385e+00 -3.554074e-03 -3.669043e-03
76 0 1.025397e+00 -3.553940e-03 -3.669042e-03
77 0 1.025407e+00 -3.553705e-03 -3.668934e-03
