x y rho u v
0 0 1.042037e+00 -5.987362e-03 -5.841056e-03
1 0 1.042041e+00 -5.985610e-03 -5.838095e-03
2 0 1.042045e+00 -5.982827e-03 -5.835238e-03
3 0 1.042048e+00 -5.982043e-03 -5.834588e-03
4 0 1.042051e+00 -5.980342e-03 -5.834580e-03
5 0 1.042055e+00 -5.979118e-03 -5.834542e-03
6 0 1.042058e+00 -5.976686e-03 -5.834611e-03
7 0 1.042062e+00 -5.975587e-03 -5.834635e-03
8 0 1.042066e+00 -5.973519e-03 -5.834564e-03
9 0 1.042071e+00 -5.972207e-03 -5.834652e-03
10 0 1.042074e+00 -5.969923e-03 -5.834805e-03
11 0 1.042078e+00 -5.968138e-03 -5.834806e-03
12 0 1.042083e+00 -5.965387e-03 -5.834882e-03
13 0 1.042088e+00 -5.963787e-03 -5.834901e-03
14 0 1.042091e+00 -5.961115e-03 -5.834823e-03
15 0 1.042096e+00 -5.959235e-03 -5.834787e-03
16 0 1.042101e+00 -5.956039e-03 -5.834721e-03
17 0 1.042105e+00 -5.953779e-03 -5.834594e-03
18 0 1.042110e+00 -5.950127e-03 -5.834407e-03
19 0 1.042115e+00 -5.947809e-03 -5.834463e-03
20 0 1.042120e+00 -5.944249e-03 -5.834331e-03
21 0 1.042126e+00 -5.941893e-03 -5.834328e-03
22 0 1.042131e+00 -5.938170e-03 -5.834242e-03
23 0 1.042137e+00 -5.935681e-03 -5.834064e-03
24 0 1.042142e+00 -5.931764e-03 -5.834140e-03
25 0 1.042148e+00 -5.928754e-03 -5.834112e-03
26 0 1.042154e+00 -5.924803e-03 -5.834246e-03
27 0 1.042159e+00 -5.922007e-03 -5.834085e-03
28 0 1.042163e+00 -5.918086e-03 -5.833994e-03
29 0 1.042168e+00 -5.915386e-03 -5.834096e-03
30 0 1.042171e+00 -5.911982e-03 -5.834082e-03
31 0 1.042175e+00 -5.909491e-03 -5.834253e-03
32 0 1.042176e+00 -5.906624e-03 -5.834429e-03
33 0 1.042177e+00 -5.904248e-03 -5.834857e-03
34 0 1.042177e+00 -5.901267e-03 -5.834933e-03
35 0 1.042178e+00 -5.899186e-03 -5.835072e-03
36 0 1.042178e+00 -5.896579e-03 -5.835318e-03
37 0 1.042177e+00 -5.894802e-03 -5.835479e-03
38 0 1.042176e+00 -5.892931e-03 -5.835658e-03
39 0 1.042174e+00 -5.891670e-03 -5.835967e-03
40 0 1.042170e+00 -5.890138e-03 -5.836089e-03
41 0 1.042166e+00 -5.889152e-03 -5.836333e-03
42 0 1.042161e+00 -5.888424e-03 -5.836484e-03
43 0 1.042155e+00 -5.888353e-03 -5.836575e-03
44 0 1.042148e+00 -5.888314e-03 -5.836815e-03
45 0 1.042140e+00 -5.888684e-03 -5.837057e-03
46 0 1.042132e+00 -5.889598e-03 -5.837275e-03
47 0 1.042122e+00 -5.890212e-03 -5.837408e-03
48 0 1.042114e+00 -5.891202e-03 -5.837590e-03
49 0 1.042105e+00 -5.892232e-03 -5.837586e-03
50 0 1.042095e+00 -5.893131e-03 -5.837590e-03
51 0 1.042086e+00 -5.894005e-03 -5.837645e-03
52 0 1.042076e+00 -5.894856e-03 -5.837654e-03
53 0 1.042067e+00 -5.895871e-03 -5.837746e-03
54 0 1.042059e+00 -5.896637e-03 -5.837968e-03
55 0 1.042051e+00 -5.897248e-03 -5.837657e-03
56 0 1.042042e+00 -5.897942e-03 -5.837535e-03
57 0 1.042034e+00 -5.898464e-03 -5.837549e-03
58 0 1.042026e+00 -5.898953e-03 -5.837629e-03
59 0 1.042017e+00 -5.899528e-03 -5.837482e-03
60 0 1.042009e+00 -5.899966e-03 -5.837588e-03
61 0 1.042001e+00 -5.900509e-03 -5.837681e-03
62 0 1.041993e+00 -5.901110e-03 -5.837774e-03
63 0 1.041985e+00 -5.901529e-03 -5.837754e-03
64 0 1.041978e+00 -5.902041e-03 -5.837870e-03
65 0 1.041970e+00 -5.902582e-03 -5.837725e-03
66 0 1.041963e+00 -5.903287e-03 -5.837576e-03
67 0 1.041956e+00 -5.904280e-03 -5.837447e-03
68 0 1.041950e+00 -5.904692e-03 -5.837256e-03
69 0 1.041943e+00 -5.905737e-03 -5.837080e-03
70 0 1.041937e+00 -5.905971e-03 -5.837228e-03
71 0 1.041931e+00 -5.906662e-03 -5.837258e-03
72 0 1.041924e+00 -5.906553e-03 -5.837402e-03
73 0 1.041918e+00 -5.906940e-03 -5.837157e-03
74 0 1.041911e+00 -5.907321e-03 -5.837380e-03
75 0 1.041906e+00 -5.908352e-03 -5.837265e-03
76 0 1.041902e+00 -5.909338e-03 -5.837471e-03
77 0 1.041900e+00 -5.910654e-03 -5.837451e-03
78 0 1.041898e+00 -5.912463e-03 -5.837389e-03
79 0 1.041896e+00 -5.914233e-03 -5.837539e-03
80 0 1.041896e+00 -5.916170e-03 -5.837383e-03
81 0 1.041895e+00 -5.918216e-03 -5.837322e-03
82 0 1.041896e+00 -5.920029e-03 -5.837219e-03
83 0 1.041896e+00 -5.921923e-03 -5.837173e-03
84 0 1.041896e+00 -5.923904e-03 -5.837204e-03
85 0 1.041897e+00 -5.926265e-03 -5.837200e-03
86 0 1.041899e+00 -5.928718e-03 -5.836888e-03
87 0 1.041901e+00 -5.930272e-03 -5.836723e-03
88 0 1.041902e+00 -5.931885e-03 -5.836766e-03
89 0 1.041905e+00 -5.933869e-03 -5.836893e-03
90 0 1.041908e+00 -5.935870e-03 -5.836893e-03
91 0 1.041909e+00 -5.937355e-03 -5.836794e-03
92 0 1.041912e+00 -5.938967e-03 -5.836883e-03
93 0 1.041914e+00 -5.940871e-03 -5.836822e-03
94 0 1.041917e+00 -5.942316e-03 -5.836868e-03
95 0 1.041919e+00 -5.944158e-03 -5.836677e-03
96 0 1.041923e+00 -5.946093e-03 -5.836783e-03
97 0 1.041925e+00 -5.947892e-03 -5.836871e-03
98 0 1.041927e+00 -5.949592e-03 -5.836696e-03
99 0 1.041930e+00 -5.951551e-03 -5.836628e-03
100 0 1.041933e+00 -5.953452e-03 -5.836527e-03
101 0 1.041936e+00 -5.955089e-03 -5.836405e-03
102 0 1.041939e+00 -5.957059e-03 -5.836595e-03
103 0 1.041943e+00 -5.959156e-03 -5.836423e-03
104 0 1.041945e+00 -5.960846e-03 -5.836518e-03
105 0 1.041949e+00 -5.962906e-03 -5.836690e-03
106 0 1.041952e+00 -5.964965e-03 -5.836453e-03
107 0 1.041955e+00 -5.967030e-03 -5.836373e-03
108 0 1.041959e+00 -5.968890e-03 -5.836390e-03
109 0 1.041963e+00 -5.970961e-03 -5.836309e-03
110 0 1.041967e+00 -5.972903e-03 -5.836089e-03
111 0 1.041970e+00 -5.974364e-03 -5.835977e-03
112 0 1.041975e+00 -5.975782e-03 -5.836152e-03
113 0 1.041979e+00 -5.976987e-03 -5.836172e-03
114 0 1.041983e+00 -5.978676e-03 -5.836005e-03
115 0 1.041988e+00 -5.979992e-03 -5.835662e-03
116 0 1.041992e+00 -5.981495e-03 -5.835757e-03
117 0 1.041996e+00 -5.982404e-03 -5.835699e-03
118 0 1.042001e+00 -5.983723e-03 -5.835450e-03
119 0 1.042004e+00 -5.984096e-03 -5.835255e-03
120 0 1.042007e+00 -5.985069e-03 -5.835162e-03
121 0 1.042011e+00 -5.985138e-03 -5.835050e-03
122 0 1.042014e+00 -5.985972e-03 -5.835059e-03
123 0 1.042017e+00 -5.985682e-03 -5.834737e-03
124 0 1.042021e+00 -5.986384e-03 -5.834280e-03
125 0 1.042024e+00 -5.986690e-03 -5.834296e-03
126 0 1.042027e+00 -5.986851e-03 -5.838567e-03
127 0 1.042030e+00 -5.986645e-03 -5.840405e-03
0 1 1.042045e+00 -5.993043e-03 -5.844048e-03
1 1 1.042049e+00 -5.992738e-03 -5.841854e-03
2 1 1.042052e+00 -5.991203e-03 -5.838586e-03
3 1 1.042055e+00 -5.990770e-03 -5.837300e-03
4 1 1.042059e+00 -5.988683e-03 -5.837186e-03
5 1 1.042062e+00 -5.987528e-03 -5.837179e-03
6 1 1.042065e+00 -5.985080e-03 -5.837162e-03
7 1 1.042069e+00 -5.983762e-03 -5.837232e-03
8 1 1.042073e+00 -5.981419e-03 -5.837372e-03
9 1 1.042077e+00 -5.980092e-03 -5.837408e-03
10 1 1.042081e+00 -5.977402e-03 -5.837387e-03
11 1 1.042085e+00 -5.975348e-03 -5.837329e-03
12 1 1.042090e+00 -5.972593e-03 -5.837285e-03
13 1 1.042094e+00 -5.970562e-03 -5.837191e-03
14 1 1.042099e+00 -5.967497e-03 -5.837262e-03
15 1 1.042103e+00 -5.965204e-03 -5.837311e-03
16 1 1.042108e+00 -5.961871e-03 -5.837201e-03
17 1 1.042112e+00 -5.959138e-03 -5.837114e-03
18 1 1.042117e+00 -5.955222e-03 -5.836946e-03
19 1 1.042122e+00 -5.952537e-03 -5.837014e-03
20 1 1.042127e+00 -5.948470e-03 -5.836788e-03
21 1 1.042132e+00 -5.945542e-03 -5.836878e-03
22 1 1.042138e+00 -5.941310e-03 -5.836874e-03
23 1 1.042143e+00 -5.938180e-03 -5.836725e-03
24 1 1.042148e+00 -5.933837e-03 -5.836739e-03
25 1 1.042154e+00 -5.930046e-03 -5.836629e-03
26 1 1.042160e+00 -5.925485e-03 -5.836703e-03
27 1 1.042165e+00 -5.922134e-03 -5.836445e-03
28 1 1.042170e+00 -5.917795e-03 -5.836490e-03
29 1 1.042174e+00 -5.914544e-03 -5.836584e-03
30 1 1.042178e+00 -5.910398e-03 -5.836664e-03
31 1 1.042181e+00 -5.907353e-03 -5.836855e-03
32 1 1.042183e+00 -5.903511e-03 -5.837148e-03
33 1 1.042184e+00 -5.900414e-03 -5.837339e-03
34 1 1.042184e+00 -5.897011e-03 -5.837518e-03
35 1 1.042184e+00 -5.894377e-03 -5.837452e-03
36 1 1.042184e+00 -5.891290e-03 -5.837685e-03
37 1 1.042183e+00 -5.889138e-03 -5.837940e-03
38 1 1.042182e+00 -5.886391e-03 -5.838153e-03
39 1 1.042179e+00 -5.884727e-03 -5.838262e-03
40 1 1.042176e+00 -5.882728e-03 -5.838208e-03
41 1 1.042173e+00 -5.881365e-03 -5.838447e-03
42 1 1.042168e+00 -5.880312e-03 -5.838468e-03
43 1 1.042161e+00 -5.879646e-03 -5.838722e-03
44 1 1.042154e+00 -5.879737e-03 -5.838733e-03
45 1 1.042147e+00 -5.880079e-03 -5.839106e-03
46 1 1.042138e+00 -5.880720e-03 -5.839071e-03
47 1 1.042129e+00 -5.881295e-03 -5.839378e-03
48 1 1.042121e+00 -5.882379e-03 -5.839602e-03
49 1 1.042112e+00 -5.883209e-03 -5.839712e-03
50 1 1.042102e+00 -5.884305e-03 -5.839781e-03
51 1 1.042093e+00 -5.885274e-03 -5.839644e-03
52 1 1.042084e+00 -5.886205e-03 -5.839753e-03
53 1 1.042075e+00 -5.887277e-03 -5.839771e-03
54 1 1.042066e+00 -5.887791e-03 -5.839856e-03
55 1 1.042058e+00 -5.888382e-03 -5.839724e-03
