x y rho u v
0 0 1.039613e+00 -5.636392e-03 -5.577391e-03
1 0 1.039610e+00 -5.633635e-03 -5.580798e-03
2 0 1.039607e+00 -5.630100e-03 -5.580537e-03
3 0 1.039604e+00 -5.627420e-03 -5.580299e-03
4 0 1.039600e+00 -5.624757e-03 -5.580287e-03
5 0 1.039597e+00 -5.622052e-03 -5.580235e-03
6 0 1.039594e+00 -5.619220e-03 -5.580399e-03
7 0 1.039592e+00 -5.616375e-03 -5.580544e-03
8 0 1.039589e+00 -5.613666e-03 -5.580752e-03
9 0 1.039586e+00 -5.610431e-03 -5.580822e-03
10 0 1.039584e+00 -5.607038e-03 -5.580886e-03
11 0 1.039582e+00 -5.603687e-03 -5.580925e-03
12 0 1.039580e+00 -5.600527e-03 -5.581120e-03
13 0 1.039578e+00 -5.597526e-03 -5.581169e-03
14 0 1.039576e+00 -5.594178e-03 -5.581458e-03
15 0 1.039574e+00 -5.591005e-03 -5.581562e-03
16 0 1.039574e+00 -5.587548e-03 -5.581632e-03
17 0 1.039573e+00 -5.584268e-03 -5.581672e-03
18 0 1.039573e+00 -5.580934e-03 -5.581855e-03
19 0 1.039572e+00 -5.577545e-03 -5.581836e-03
20 0 1.039572e+00 -5.573770e-03 -5.581979e-03
21 0 1.039573e+00 -5.570104e-03 -5.582002e-03
22 0 1.039574e+00 -5.566232e-03 -5.582127e-03
23 0 1.039574e+00 -5.562447e-03 -5.582105e-03
24 0 1.039575e+00 -5.558025e-03 -5.582346e-03
25 0 1.039576e+00 -5.553890e-03 -5.582207e-03
26 0 1.039579e+00 -5.549470e-03 -5.582144e-03
27 0 1.039581e+00 -5.545244e-03 -5.582300e-03
28 0 1.039584e+00 -5.541132e-03 -5.582492e-03
29 0 1.039589e+00 -5.537462e-03 -5.582447e-03
30 0 1.039596e+00 -5.533792e-03 -5.582255e-03
31 0 1.039603e+00 -5.530798e-03 -5.582201e-03
32 0 1.039611e+00 -5.527434e-03 -5.582276e-03
33 0 1.039620e+00 -5.524884e-03 -5.582407e-03
34 0 1.039629e+00 -5.521843e-03 -5.582328e-03
35 0 1.039637e+00 -5.519211e-03 -5.582451e-03
36 0 1.039647e+00 -5.516390e-03 -5.582320e-03
37 0 1.039657e+00 -5.514242e-03 -5.582687e-03
