x y rho u v
69 0 1.054391e+00 -7.742727e-03 -7.728338e-03
70 0 1.054393e+00 -7.738699e-03 -7.728501e-03
71 0 1.054394e+00 -7.735754e-03 -7.728694e-03
72 0 1.054395e+00 -7.731966e-03 -7.728884e-03
73 0 1.054396e+00 -7.728690e-03 -7.728955e-03
74 0 1.054397e+00 -7.724865e-03 -7.729025e-03
75 0 1.054398e+00 -7.721891e-03 -7.728987e-03
76 0 1.054399e+00 -7.718425e-03 -7.728865e-03
77 0 1.054400e+00 -7.715827e-03 -7.728959e-03
78 0 1.054402e+00 -7.712875e-03 -7.729155e-03
79 0 1.054405e+00 -7.710595e-03 -7.729392e-03
80 0 1.054406e+00 -7.708153e-03 -7.729464e-03
81 0 1.054407e+00 -7.705274e-03 -7.729608e-03
82 0 1.054409e+00 -7.702700e-03 -7.729472e-03
83 0 1.054410e+00 -7.700034e-03 -7.729659e-03
84 0 1.054410e+00 -7.697821e-03 -7.729615e-03
85 0 1.054411e+00 -7.695249e-03 -7.729760e-03
86 0 1.054412e+00 -7.693235e-03 -7.729703e-03
87 0 1.054413e+00 -7.690705e-03 -7.729590e-03
88 0 1.054414e+00 -7.688565e-03 -7.729596e-03
89 0 1.054414e+00 -7.686376e-03 -7.729487e-03
90 0 1.054415e+00 -7.684180e-03 -7.729556e-03
91 0 1.054414e+00 -7.681990e-03 -7.729573e-03
92 0 1.054414e+00 -7.680211e-03 -7.729538e-03
93 0 1.054413e+00 -7.678401e-03 -7.729449e-03
94 0 1.054412e+00 -7.676817e-03 -7.729618e-03
95 0 1.054411e+00 -7.675747e-03 -7.729555e-03
96 0 1.054410e+00 -7.674740e-03 -7.729320e-03
97 0 1.054409e+00 -7.674212e-03 -7.729310e-03
98 0 1.054407e+00 -7.673185e-03 -7.729373e-03
99 0 1.054405e+00 -7.673063e-03 -7.729277e-03
100 0 1.054403e+00 -7.672490e-03 -7.729265e-03
101 0 1.054401e+00 -7.672592e-03 -7.729211e-03
102 0 1.054399e+00 -7.672494e-03 -7.729193e-03
103 0 1.054396e+00 -7.672986e-03 -7.729061e-03
104 0 1.054393e+00 -7.673346e-03 -7.728999e-03
105 0 1.054391e+00 -7.674223e-03 -7.729086e-03
106 0 1.054389e+00 -7.675278e-03 -7.729105e-03
107 0 1.054387e+00 -7.676546e-03 -7.729060e-03
108 0 1.054385e+00 -7.677944e-03 -7.729243e-03
109 0 1.054383e+00 -7.679293e-03 -7.729047e-03
110 0 1.054382e+00 -7.680964e-03 -7.729033e-03
111 0 1.054380e+00 -7.682923e-03 -7.729013e-03
112 0 1.054378e+00 -7.685099e-03 -7.728948e-03
113 0 1.054376e+00 -7.687475e-03 -7.729056e-03
114 0 1.054374e+00 -7.689692e-03 -7.729170e-03
115 0 1.054372e+00 -7.692709e-03 -7.729449e-03
116 0 1.054369e+00 -7.695244e-03 -7.729549e-03
117 0 1.054367e+00 -7.698271e-03 -7.729948e-03
118 0 1.054364e+00 -7.701466e-03 -7.729711e-03
119 0 1.054362e+00 -7.704603e-03 -7.729798e-03
120 0 1.054358e+00 -7.708093e-03 -7.729584e-03
121 0 1.054355e+00 -7.711449e-03 -7.729610e-03
122 0 1.054352e+00 -7.714755e-03 -7.729462e-03
123 0 1.054350e+00 -7.717648e-03 -7.729482e-03
124 0 1.054349e+00 -7.720870e-03 -7.729565e-03
125 0 1.054349e+00 -7.723866e-03 -7.729213e-03
126 0 1.054348e+00 -7.727373e-03 -7.728242e-03
127 0 1.054347e+00 -7.729874e-03 -7.729357e-03
0 1 1.054345e+00 -7.733289e-03 -7.729014e-03
1 1 1.054344e+00 -7.736620e-03 -7.728004e-03
2 1 1.054344e+00 -7.739097e-03 -7.728713e-03
3 1 1.054344e+00 -7.742621e-03 -7.729020e-03
4 1 1.054344e+00 -7.745127e-03 -7.728921e-03
5 1 1.054344e+00 -7.748668e-03 -7.728744e-03
6 1 1.054344e+00 -7.750748e-03 -7.728667e-03
7 1 1.054344e+00 -7.753902e-03 -7.728487e-03
8 1 1.054344e+00 -7.755836e-03 -7.728403e-03
9 1 1.054344e+00 -7.758751e-03 -7.728278e-03
10 1 1.054344e+00 -7.760904e-03 -7.728319e-03
11 1 1.054344e+00 -7.763929e-03 -7.728563e-03
12 1 1.054344e+00 -7.766144e-03 -7.728608e-03
13 1 1.054345e+00 -7.769052e-03 -7.728732e-03
14 1 1.054345e+00 -7.771313e-03 -7.728820e-03
15 1 1.054345e+00 -7.774025e-03 -7.728808e-03
16 1 1.054346e+00 -7.776085e-03 -7.728990e-03
17 1 1.054347e+00 -7.778627e-03 -7.728690e-03
18 1 1.054348e+00 -7.780074e-03 -7.728799e-03
19 1 1.054348e+00 -7.782284e-03 -7.728663e-03
20 1 1.054349e+00 -7.783295e-03 -7.728662e-03
21 1 1.054349e+00 -7.785104e-03 -7.728602e-03
22 1 1.054350e+00 -7.786090e-03 -7.728954e-03
23 1 1.054350e+00 -7.787788e-03 -7.728762e-03
24 1 1.054350e+00 -7.788748e-03 -7.728547e-03
25 1 1.054350e+00 -7.790164e-03 -7.728482e-03
26 1 1.054350e+00 -7.790799e-03 -7.728386e-03
27 1 1.054350e+00 -7.791868e-03 -7.728558e-03
28 1 1.054350e+00 -7.792492e-03 -7.728334e-03
29 1 1.054349e+00 -7.793501e-03 -7.728179e-03
30 1 1.054349e+00 -7.793917e-03 -7.728119e-03
31 1 1.054349e+00 -7.794843e-03 -7.727922e-03
32 1 1.054349e+00 -7.795066e-03 -7.728047e-03
33 1 1.054349e+00 -7.795589e-03 -7.727934e-03
34 1 1.054349e+00 -7.795465e-03 -7.728135e-03
35 1 1.054349e+00 -7.796098e-03 -7.728060e-03
36 1 1.054349e+00 -7.795875e-03 -7.727966e-03
37 1 1.054350e+00 -7.796531e-03 -7.728019e-03
38 1 1.054350e+00 -7.796229e-03 -7.728044e-03
39 1 1.054351e+00 -7.796421e-03 -7.728138e-03
40 1 1.054351e+00 -7.795854e-03 -7.728213e-03
41 1 1.054352e+00 -7.795703e-03 -7.728299e-03
42 1 1.054353e+00 -7.794390e-03 -7.728692e-03
43 1 1.054354e+00 -7.793630e-03 -7.728820e-03
44 1 1.054355e+00 -7.792043e-03 -7.728784e-03
45 1 1.054355e+00 -7.791617e-03 -7.728734e-03
46 1 1.054356e+00 -7.790075e-03 -7.728701e-03
47 1 1.054356e+00 -7.789238e-03 -7.728507e-03
48 1 1.054356e+00 -7.787236e-03 -7.728419e-03
49 1 1.054357e+00 -7.786706e-03 -7.728494e-03
50 1 1.054357e+00 -7.784611e-03 -7.728387e-03
51 1 1.054358e+00 -7.783712e-03 -7.728364e-03
52 1 1.054360e+00 -7.781943e-03 -7.728422e-03
53 1 1.054361e+00 -7.781027e-03 -7.728405e-03
54 1 1.054363e+00 -7.779203e-03 -7.728552e-03
55 1 1.054365e+00 -7.778472e-03 -7.728631e-03
56 1 1.054367e+00 -7.776601e-03 -7.728647e-03
57 1 1.054368e+00 -7.775626e-03 -7.728590e-03
58 1 1.054370e+00 -7.773275e-03 -7.728402e-03
59 1 1.054372e+00 -7.772149e-03 -7.728562e-03
60 1 1.054374e+00 -7.769667e-03 -7.728373e-03
61 1 1.054376e+00 -7.768074e-03 -7.728290e-03
62 1 1.054377e+00 -7.765548e-03 -7.728024e-03
63 1 1.054379e+00 -7.763483e-03 -7.727960e-03
64 1 1.054381e+00 -7.760567e-03 -7.727947e-03
65 1 1.054383e+00 -7.758180e-03 -7.728111e-03
66 1 1.054384e+00 -7.754836e-03 -7.727949e-03
67 1 1.054386e+00 -7.751972e-03 -7.727926e-03
68 1 1.054388e+00 -7.748342e-03 -7.727811e-03
69 1 1.054390e+00 -7.745014e-03 -7.727995e-03
70 1 1.054392e+00 -7.740651e-03 -7.728275e-03
71 1 1.054393e+00 -7.737429e-03 -7.728501e-03
72 1 1.054394e+00 -7.733012e-03 -7.728684e-03
73 1 1.054395e+00 -7.729340e-03 -7.728888e-03
74 1 1.054396e+00 -7.724986e-03 -7.728877e-03
75 1 1.054397e+00 -7.721574e-03 -7.728835e-03
76 1 1.054398e+00 -7.717938e-03 -7.728828e-03
77 1 1.054399e+00 -7.714754e-03 -7.728817e-03
78 1 1.054401e+00 -7.711644e-03 -7.729046e-03
79 1 1.054403e+00 -7.708787e-03 -7.729142e-03
80 1 1.054404e+00 -7.705887e-03 -7.729103e-03
81 1 1.054406e+00 -7.702965e-03 -7.728952e-03
82 1 1.054407e+00 -7.699998e-03 -7.728834e-03
83 1 1.054408e+00 -7.696975e-03 -7.728550e-03
84 1 1.054410e+00 -7.694453e-03 -7.728616e-03
85 1 1.054410e+00 -7.691350e-03 -7.728593e-03
86 1 1.054410e+00 -7.689062e-03 -7.728542e-03
87 1 1.054411e+00 -7.686301e-03 -7.728480e-03
88 1 1.054413e+00 -7.683869e-03 -7.728375e-03
89 1 1.054413e+00 -7.681118e-03 -7.728396e-03
90 1 1.054413e+00 -7.678735e-03 -7.728215e-03
91 1 1.054413e+00 -7.676418e-03 -7.728278e-03
92 1 1.054412e+00 -7.674177e-03 -7.728510e-03
93 1 1.054412e+00 -7.672188e-03 -7.728468e-03
94 1 1.054411e+00 -7.670392e-03 -7.728533e-03
95 1 1.054410e+00 -7.668996e-03 -7.728452e-03
96 1 1.054409e+00 -7.667794e-03 -7.728382e-03
97 1 1.054407e+00 -7.666870e-03 -7.728226e-03
98 1 1.054406e+00 -7.665777e-03 -7.728360e-03
99 1 1.054404e+00 -7.665328e-03 -7.728360e-03
100 1 1.054402e+00 -7.664711e-03 -7.728372e-03
101 1 1.054400e+00 -7.664864e-03 -7.728324e-03
102 1 1.054397e+00 -7.664777e-03 -7.728332e-03
103 1 1.054394e+00 -7.665281e-03 -7.728246e-03
104 1 1.054392e+00 -7.665682e-03 -7.728176e-03
105 1 1.054390e+00 -7.666538e-03 -7.728098e-03
106 1 1.054388e+00 -7.667601e-03 -7.728349e-03
107 1 1.054386e+00 -7.669051e-03 -7.728362e-03
108 1 1.054384e+00 -7.670503e-03 -7.728478e-03
109 1 1.054382e+00 -7.672089e-03 -7.728300e-03
110 1 1.054380e+00 -7.673947e-03 -7.728436e-03
111 1 1.054379e+00 -7.676227e-03 -7.728440e-03
112 1 1.054377e+00 -7.678658e-03 -7.728830e-03
113 1 1.054375e+00 -7.681284e-03 -7.728999e-03
114 1 1.054373e+00 -7.683970e-03 -7.729112e-03
115 1 1.054371e+00 -7.687127e-03 -7.729316e-03
116 1 1.054368e+00 -7.690096e-03 -7.729312e-03
117 1 1.054365e+00 -7.693279e-03 -7.729487e-03
118 1 1.054362e+00 -7.696847e-03 -7.729508e-03
119 1 1.054360e+00 -7.700378e-03 -7.729317e-03
120 1 1.054357e+00 -7.704273e-03 -7.729234e-03
121 1 1.054353e+00 -7.707930e-03 -7.729289e-03
122 1 1.054351e+00 -7.711483e-03 -7.729164e-03
123 1 1.054349e+00 -7.714959e-03 -7.729338e-03
124 1 1.054348e+00 -7.718803e-03 -7.729369e-03
125 1 1.054347e+00 -7.722014e-03 -7.728709e-03
126 1 1.054346e+00 -7.725773e-03 -7.728077e-03
127 1 1.054345e+00 -7.729112e-03 -7.729466e-03
0 2 1.054344e+00 -7.733223e-03 -7.729068e-03
1 2 1.054343e+00 -7.736564e-03 -7.727791e-03
2 2 1.054343e+00 -7.739259e-03 -7.728290e-03
3 2 1.054343e+00 -7.742708e-03 -7.728599e-03
4 2 1.054342e+00 -7.745336e-03 -7.728498e-03
5 2 1.054342e+00 -7.748768e-03 -7.728514e-03
6 2 1.054343e+00 -7.750864e-03 -7.728440e-03
7 2 1.054342e+00 -7.754246e-03 -7.728412e-03
8 2 1.054342e+00 -7.756174e-03 -7.728330e-03
9 2 1.054342e+00 -7.759350e-03 -7.728334e-03
10 2 1.054343e+00 -7.761577e-03 -7.728286e-03
11 2 1.054342e+00 -7.764659e-03 -7.728220e-03
12 2 1.054343e+00 -7.766932e-03 -7.728329e-03
13 2 1.054343e+00 -7.770082e-03 -7.728410e-03
14 2 1.054344e+00 -7.772249e-03 -7.728544e-03
15 2 1.054344e+00 -7.775097e-03 -7.728669e-03
16 2 1.054345e+00 -7.777183e-03 -7.728657e-03
17 2 1.054346e+00 -7.779723e-03 -7.728630e-03
18 2 1.054347e+00 -7.781151e-03 -7.728578e-03
19 2 1.054348e+00 -7.783432e-03 -7.728697e-03
20 2 1.054348e+00 -7.784504e-03 -7.728627e-03
21 2 1.054348e+00 -7.786416e-03 -7.728643e-03
22 2 1.054348e+00 -7.787433e-03 -7.728643e-03
23 2 1.054349e+00 -7.789235e-03 -7.728649e-03
24 2 1.054349e+00 -7.790057e-03 -7.728638e-03
25 2 1.054349e+00 -7.791549e-03 -7.728599e-03
26 2 1.054349e+00 -7.792413e-03 -7.728553e-03
27 2 1.054349e+00 -7.793381e-03 -7.728462e-03
28 2 1.054349e+00 -7.794004e-03 -7.728422e-03
29 2 1.054348e+00 -7.794957e-03 -7.728320e-03
30 2 1.054348e+00 -7.795362e-03 -7.727935e-03
31 2 1.054347e+00 -7.796366e-03 -7.727743e-03
32 2 1.054347e+00 -7.796591e-03 -7.727535e-03
33 2 1.054347e+00 -7.797004e-03 -7.727531e-03
34 2 1.054347e+00 -7.797193e-03 -7.727603e-03
35 2 1.054347e+00 -7.797854e-03 -7.727678e-03
36 2 1.054348e+00 -7.797749e-03 -7.727670e-03
37 2 1.054348e+00 -7.798214e-03 -7.727750e-03
38 2 1.054349e+00 -7.797945e-03 -7.727901e-03
39 2 1.054350e+00 -7.798260e-03 -7.728040e-03
40 2 1.054350e+00 -7.797552e-03 -7.728112e-03
41 2 1.054350e+00 -7.797499e-03 -7.727959e-03
42 2 1.054352e+00 -7.796079e-03 -7.728250e-03
43 2 1.054353e+00 -7.795414e-03 -7.728033e-03
44 2 1.054354e+00 -7.793808e-03 -7.728086e-03
45 2 1.054355e+00 -7.793196e-03 -7.728140e-03
46 2 1.054355e+00 -7.791484e-03 -7.728154e-03
47 2 1.054354e+00 -7.790693e-03 -7.727942e-03
48 2 1.054355e+00 -7.788717e-03 -7.728235e-03
49 2 1.054356e+00 -7.787861e-03 -7.728340e-03
50 2 1.054356e+00 -7.785944e-03 -7.728453e-03
51 2 1.054357e+00 -7.784996e-03 -7.728303e-03
52 2 1.054358e+00 -7.783073e-03 -7.728357e-03
53 2 1.054360e+00 -7.782261e-03 -7.728319e-03
54 2 1.054362e+00 -7.780236e-03 -7.728169e-03
55 2 1.054364e+00 -7.779359e-03 -7.728391e-03
56 2 1.054365e+00 -7.777333e-03 -7.728388e-03
57 2 1.054368e+00 -7.776244e-03 -7.728466e-03
58 2 1.054369e+00 -7.773917e-03 -7.728199e-03
59 2 1.054371e+00 -7.772758e-03 -7.728277e-03
60 2 1.054373e+00 -7.770021e-03 -7.727941e-03
61 2 1.054375e+00 -7.768320e-03 -7.727894e-03
62 2 1.054376e+00 -7.765779e-03 -7.727670e-03
63 2 1.054378e+00 -7.763700e-03 -7.727801e-03
64 2 1.054380e+00 -7.760691e-03 -7.727686e-03
65 2 1.054382e+00 -7.758321e-03 -7.727657e-03
66 2 1.054384e+00 -7.754933e-03 -7.727604e-03
67 2 1.054385e+00 -7.751994e-03 -7.727665e-03
68 2 1.054388e+00 -7.748211e-03 -7.727772e-03
69 2 1.054389e+00 -7.745055e-03 -7.727732e-03
70 2 1.054391e+00 -7.740651e-03 -7.727867e-03
71 2 1.054392e+00 -7.737058e-03 -7.728042e-03
72 2 1.054393e+00 -7.732750e-03 -7.728167e-03
73 2 1.054394e+00 -7.728919e-03 -7.728202e-03
74 2 1.054395e+00 -7.724578e-03 -7.728253e-03
75 2 1.054396e+00 -7.721046e-03 -7.728222e-03
76 2 1.054397e+00 -7.717553e-03 -7.728224e-03
77 2 1.054398e+00 -7.714205e-03 -7.728272e-03
78 2 1.054400e+00 -7.711079e-03 -7.728471e-03
79 2 1.054402e+00 -7.707960e-03 -7.728594e-03
80 2 1.054404e+00 -7.704998e-03 -7.728645e-03
81 2 1.054404e+00 -7.701825e-03 -7.728635e-03
82 2 1.054406e+00 -7.698921e-03 -7.728577e-03
83 2 1.054407e+00 -7.695679e-03 -7.728544e-03
84 2 1.054408e+00 -7.693230e-03 -7.728642e-03
85 2 1.054409e+00 -7.690129e-03 -7.728945e-03
86 2 1.054409e+00 -7.687723e-03 -7.728876e-03
87 2 1.054410e+00 -7.684947e-03 -7.728852e-03
88 2 1.054412e+00 -7.682526e-03 -7.728822e-03
89 2 1.054412e+00 -7.679787e-03 -7.728688e-03
90 2 1.054412e+00 -7.677240e-03 -7.728714e-03
91 2 1.054411e+00 -7.675144e-03 -7.728533e-03
92 2 1.054412e+00 -7.672930e-03 -7.728575e-03
93 2 1.054411e+00 -7.670920e-03 -7.728607e-03
94 2 1.054410e+00 -7.668951e-03 -7.728605e-03
95 2 1.054409e+00 -7.667478e-03 -7.728541e-03
96 2 1.054408e+00 -7.666408e-03 -7.728501e-03
97 2 1.054406e+00 -7.665321e-03 -7.728270e-03
98 2 1.054404e+00 -7.664571e-03 -7.728094e-03
99 2 1.054403e+00 -7.663985e-03 -7.728188e-03
100 2 1.054401e+00 -7.663493e-03 -7.728150e-03
101 2 1.054398e+00 -7.663615e-03 -7.728297e-03
102 2 1.054396e+00 -7.663491e-03 -7.728362e-03
103 2 1.054393e+00 -7.664085e-03 -7.728095e-03
104 2 1.054391e+00 -7.664532e-03 -7.728139e-03
105 2 1.054389e+00 -7.665572e-03 -7.728085e-03
106 2 1.054387e+00 -7.666545e-03 -7.728018e-03
107 2 1.054385e+00 -7.667900e-03 -7.728140e-03
108 2 1.054383e+00 -7.669288e-03 -7.728230e-03
109 2 1.054381e+00 -7.671052e-03 -7.728353e-03
110 2 1.054380e+00 -7.673077e-03 -7.728323e-03
111 2 1.054379e+00 -7.675311e-03 -7.728266e-03
112 2 1.054376e+00 -7.677907e-03 -7.728316e-03
113 2 1.054374e+00 -7.680723e-03 -7.728405e-03
114 2 1.054372e+00 -7.683295e-03 -7.728654e-03
115 2 1.054370e+00 -7.686472e-03 -7.728586e-03
116 2 1.054366e+00 -7.689334e-03 -7.728647e-03
117 2 1.054364e+00 -7.692733e-03 -7.728694e-03
118 2 1.054361e+00 -7.696287e-03 -7.728722e-03
119 2 1.054358e+00 -7.699670e-03 -7.728678e-03
120 2 1.054356e+00 -7.703965e-03 -7.728486e-03
121 2 1.054353e+00 -7.707310e-03 -7.728654e-03
122 2 1.054350e+00 -7.711222e-03 -7.728579e-03
123 2 1.054348e+00 -7.714638e-03 -7.728853e-03
124 2 1.054347e+00 -7.718435e-03 -7.728619e-03
125 2 1.054346e+00 -7.721763e-03 -7.727884e-03
126 2 1.054345e+00 -7.725752e-03 -7.727466e-03
127 2 1.054345e+00 -7.728939e-03 -7.728768e-03
0 3 1.054343e+00 -7.733353e-03 -7.728643e-03
1 3 1.054342e+00 -7.736775e-03 -7.727390e-03
2 3 1.054341e+00 -7.739461e-03 -7.728087e-03
3 3 1.054341e+00 -7.742730e-03 -7.728574e-03
4 3 1.054341e+00 -7.745276e-03 -7.728287e-03
5 3 1.054341e+00 -7.748670e-03 -7.728108e-03
6 3 1.054341e+00 -7.750871e-03 -7.728002e-03
7 3 1.054341e+00 -7.754183e-03 -7.727819e-03
8 3 1.054341e+00 -7.756020e-03 -7.727857e-03
9 3 1.054341e+00 -7.759458e-03 -7.727874e-03
10 3 1.054341e+00 -7.761509e-03 -7.727813e-03
11 3 1.054341e+00 -7.764834e-03 -7.728104e-03
12 3 1.054341e+00 -7.767022e-03 -7.728211e-03
13 3 1.054342e+00 -7.770170e-03 -7.728313e-03
14 3 1.054343e+00 -7.772387e-03 -7.728274e-03
15 3 1.054343e+00 -7.775302e-03 -7.728442e-03
16 3 1.054344e+00 -7.777220e-03 -7.728647e-03
17 3 1.054345e+00 -7.779650e-03 -7.728625e-03
18 3 1.054345e+00 -7.781056e-03 -7.728572e-03
19 3 1.054347e+00 -7.783526e-03 -7.728370e-03
20 3 1.054347e+00 -7.784465e-03 -7.728447e-03
21 3 1.054347e+00 -7.786322e-03 -7.728569e-03
22 3 1.054348e+00 -7.787250e-03 -7.728357e-03
23 3 1.054348e+00 -7.788916e-03 -7.728257e-03
24 3 1.054348e+00 -7.789848e-03 -7.728203e-03
25 3 1.054349e+00 -7.791456e-03 -7.728099e-03
26 3 1.054348e+00 -7.792084e-03 -7.728150e-03
27 3 1.054348e+00 -7.793320e-03 -7.727987e-03
28 3 1.054348e+00 -7.793766e-03 -7.727790e-03
29 3 1.054347e+00 -7.794759e-03 -7.727847e-03
30 3 1.054347e+00 -7.795131e-03 -7.727694e-03
31 3 1.054346e+00 -7.796274e-03 -7.727514e-03
32 3 1.054346e+00 -7.796619e-03 -7.727236e-03
33 3 1.054346e+00 -7.796979e-03 -7.727229e-03
34 3 1.054347e+00 -7.797055e-03 -7.727386e-03
35 3 1.054347e+00 -7.797773e-03 -7.727376e-03
36 3 1.054347e+00 -7.797527e-03 -7.727409e-03
37 3 1.054347e+00 -7.798151e-03 -7.727409e-03
38 3 1.054348e+00 -7.797732e-03 -7.727550e-03
39 3 1.054348e+00 -7.798155e-03 -7.727656e-03
40 3 1.054349e+00 -7.797484e-03 -7.727631e-03
41 3 1.054349e+00 -7.797429e-03 -7.727861e-03
42 3 1.054350e+00 -7.796244e-03 -7.728007e-03
43 3 1.054351e+00 -7.795181e-03 -7.728009e-03
44 3 1.054352e+00 -7.793912e-03 -7.727988e-03
45 3 1.054352e+00 -7.793108e-03 -7.727814e-03
46 3 1.054353e+00 -7.791555e-03 -7.727806e-03
47 3 1.054353e+00 -7.790799e-03 -7.727972e-03
48 3 1.054354e+00 -7.788615e-03 -7.728052e-03
49 3 1.054355e+00 -7.787690e-03 -7.728086e-03
50 3 1.054356e+00 -7.785543e-03 -7.727930e-03
51 3 1.054356e+00 -7.785037e-03 -7.728060e-03
52 3 1.054358e+00 -7.782963e-03 -7.728076e-03
53 3 1.054359e+00 -7.781991e-03 -7.728202e-03
54 3 1.054361e+00 -7.780092e-03 -7.728391e-03
55 3 1.054362e+00 -7.778943e-03 -7.728478e-03
56 3 1.054364e+00 -7.777078e-03 -7.728396e-03
57 3 1.054367e+00 -7.776069e-03 -7.728553e-03
58 3 1.054368e+00 -7.773579e-03 -7.728114e-03
59 3 1.054370e+00 -7.772395e-03 -7.728099e-03
60 3 1.054372e+00 -7.769764e-03 -7.727767e-03
61 3 1.054374e+00 -7.768217e-03 -7.727772e-03
62 3 1.054375e+00 -7.765315e-03 -7.727562e-03
63 3 1.054377e+00 -7.763542e-03 -7.727632e-03
64 3 1.054379e+00 -7.760288e-03 -7.727666e-03
65 3 1.054381e+00 -7.758313e-03 -7.727806e-03
66 3 1.054383e+00 -7.754578e-03 -7.727725e-03
67 3 1.054385e+00 -7.752015e-03 -7.727686e-03
68 3 1.054387e+00 -7.748282e-03 -7.727574e-03
69 3 1.054389e+00 -7.744853e-03 -7.727580e-03
70 3 1.054390e+00 -7.740566e-03 -7.727626e-03
71 3 1.054392e+00 -7.736985e-03 -7.727862e-03
72 3 1.054393e+00 -7.732688e-03 -7.727990e-03
73 3 1.054394e+00 -7.728914e-03 -7.728173e-03
74 3 1.054395e+00 -7.724684e-03 -7.728035e-03
75 3 1.054396e+00 -7.721233e-03 -7.728257e-03
76 3 1.054397e+00 -7.717619e-03 -7.728493e-03
77 3 1.054398e+00 -7.714452e-03 -7.728647e-03
78 3 1.054399e+00 -7.711054e-03 -7.728603e-03
79 3 1.054402e+00 -7.707916e-03 -7.728535e-03
80 3 1.054402e+00 -7.705012e-03 -7.728415e-03
81 3 1.054404e+00 -7.701759e-03 -7.728286e-03
