x y rho u v
31 1 1.030544e+00 -4.016819e-03 -4.151293e-03
32 1 1.030536e+00 -4.019393e-03 -4.151379e-03
33 1 1.030527e+00 -4.023962e-03 -4.151640e-03
34 1 1.030517e+00 -4.028777e-03 -4.151832e-03
35 1 1.030508e+00 -4.034957e-03 -4.151974e-03
36 1 1.030499e+00 -4.041016e-03 -4.152370e-03
37 1 1.030489e+00 -4.048483e-03 -4.152639e-03
38 1 1.030480e+00 -4.055647e-03 -4.152760e-03
39 1 1.030470e+00 -4.063952e-03 -4.152798e-03
40 1 1.030460e+00 -4.071701e-03 -4.152616e-03
41 1 1.030450e+00 -4.080977e-03 -4.152747e-03
42 1 1.030441e+00 -4.089646e-03 -4.152801e-03
43 1 1.030431e+00 -4.099770e-03 -4.153050e-03
44 1 1.030422e+00 -4.109675e-03 -4.153321e-03
45 1 1.030412e+00 -4.120982e-03 -4.153567e-03
46 1 1.030402e+00 -4.132101e-03 -4.153651e-03
47 1 1.030392e+00 -4.144229e-03 -4.153753e-03
48 1 1.030383e+00 -4.156110e-03 -4.153559e-03
49 1 1.030373e+00 -4.168658e-03 -4.153423e-03
50 1 1.030365e+00 -4.180278e-03 -4.153328e-03
51 1 1.030357e+00 -4.192743e-03 -4.153331e-03
52 1 1.030350e+00 -4.203825e-03 -4.153393e-03
53 1 1.030344e+00 -4.216039e-03 -4.153526e-03
54 1 1.030339e+00 -4.226879e-03 -4.153435e-03
55 1 1.030334e+00 -4.238304e-03 -4.153467e-03
56 1 1.030330e+00 -4.248231e-03 -4.153382e-03
57 1 1.030327e+00 -4.258546e-03 -4.153318e-03
58 1 1.030324e+00 -4.267859e-03 -4.152914e-03
59 1 1.030322e+00 -4.277470e-03 -4.152733e-03
60 1 1.030320e+00 -4.285880e-03 -4.152499e-03
61 1 1.030318e+00 -4.295035e-03 -4.152586e-03
62 1 1.030317e+00 -4.302565e-03 -4.152328e-03
63 1 1.030316e+00 -4.310695e-03 -4.152469e-03
64 1 1.030316e+00 -4.317520e-03 -4.152383e-03
65 1 1.030315e+00 -4.324750e-03 -4.152371e-03
66 1 1.030314e+00 -4.330778e-03 -4.152277e-03
67 1 1.030314e+00 -4.337290e-03 -4.152319e-03
68 1 1.030314e+00 -4.342726e-03 -4.152350e-03
69 1 1.030314e+00 -4.348412e-03 -4.152256e-03
70 1 1.030314e+00 -4.353298e-03 -4.152399e-03
71 1 1.030314e+00 -4.358522e-03 -4.152194e-03
72 1 1.030313e+00 -4.362625e-03 -4.152219e-03
73 1 1.030313e+00 -4.366800e-03 -4.152164e-03
74 1 1.030313e+00 -4.370725e-03 -4.152213e-03
75 1 1.030312e+00 -4.373870e-03 -4.152027e-03
76 1 1.030312e+00 -4.376607e-03 -4.151953e-03
77 1 1.030311e+00 -4.378997e-03 -4.151724e-03
78 1 1.030310e+00 -4.381316e-03 -4.151595e-03
79 1 1.030309e+00 -4.383266e-03 -4.151300e-03
80 1 1.030308e+00 -4.385414e-03 -4.151158e-03
81 1 1.030307e+00 -4.387287e-03 -4.151070e-03
82 1 1.030306e+00 -4.388585e-03 -4.150939e-03
83 1 1.030303e+00 -4.389960e-03 -4.150847e-03
84 1 1.030302e+00 -4.390566e-03 -4.150845e-03
85 1 1.030301e+00 -4.391440e-03 -4.150748e-03
86 1 1.030299e+00 -4.392020e-03 -4.150878e-03
87 1 1.030297e+00 -4.392476e-03 -4.150865e-03
88 1 1.030295e+00 -4.392583e-03 -4.150736e-03
89 1 1.030293e+00 -4.392598e-03 -4.150698e-03
90 1 1.030292e+00 -4.392305e-03 -4.150530e-03
91 1 1.030290e+00 -4.391639e-03 -4.150190e-03
92 1 1.030288e+00 -4.390953e-03 -4.150164e-03
93 1 1.030287e+00 -4.390085e-03 -4.150171e-03
94 1 1.030285e+00 -4.389513e-03 -4.150067e-03
95 1 1.030284e+00 -4.388189e-03 -4.150244e-03
96 1 1.030283e+00 -4.387099e-03 -4.150467e-03
97 1 1.030282e+00 -4.385028e-03 -4.150382e-03
98 1 1.030281e+00 -4.383580e-03 -4.150168e-03
99 1 1.030280e+00 -4.381160e-03 -4.150051e-03
100 1 1.030280e+00 -4.379512e-03 -4.150173e-03
101 1 1.030279e+00 -4.376689e-03 -4.150128e-03
102 1 1.030279e+00 -4.375238e-03 -4.150085e-03
103 1 1.030280e+00 -4.372694e-03 -4.150152e-03
104 1 1.030281e+00 -4.371166e-03 -4.150333e-03
105 1 1.030282e+00 -4.368505e-03 -4.150228e-03
106 1 1.030284e+00 -4.366433e-03 -4.150175e-03
107 1 1.030285e+00 -4.363713e-03 -4.149946e-03
108 1 1.030287e+00 -4.361442e-03 -4.150101e-03
109 1 1.030290e+00 -4.358860e-03 -4.150130e-03
110 1 1.030292e+00 -4.356215e-03 -4.150091e-03
111 1 1.030294e+00 -4.353160e-03 -4.149907e-03
112 1 1.030297e+00 -4.350144e-03 -4.149819e-03
113 1 1.030300e+00 -4.346771e-03 -4.149948e-03
114 1 1.030303e+00 -4.343624e-03 -4.149761e-03
115 1 1.030307e+00 -4.339966e-03 -4.149693e-03
116 1 1.030311e+00 -4.336845e-03 -4.149469e-03
117 1 1.030316e+00 -4.332911e-03 -4.149238e-03
118 1 1.030321e+00 -4.329104e-03 -4.148852e-03
119 1 1.030326e+00 -4.324243e-03 -4.148570e-03
120 1 1.030331e+00 -4.319504e-03 -4.148449e-03
121 1 1.030337e+00 -4.313502e-03 -4.148122e-03
122 1 1.030342e+00 -4.307768e-03 -4.148101e-03
123 1 1.030347e+00 -4.301190e-03 -4.148265e-03
124 1 1.030354e+00 -4.294678e-03 -4.148171e-03
125 1 1.030360e+00 -4.287089e-03 -4.145588e-03
126 1 1.030368e+00 -4.280093e-03 -4.145348e-03
127 1 1.030375e+00 -4.270928e-03 -4.156922e-03
0 2 1.030377e+00 -4.258107e-03 -4.164891e-03
1 2 1.030385e+00 -4.249893e-03 -4.152868e-03
2 2 1.030394e+00 -4.241124e-03 -4.153537e-03
3 2 1.030402e+00 -4.232127e-03 -4.155244e-03
4 2 1.030410e+00 -4.221469e-03 -4.155923e-03
5 2 1.030418e+00 -4.211382e-03 -4.155706e-03
6 2 1.030426e+00 -4.200496e-03 -4.155789e-03
7 2 1.030434e+00 -4.190158e-03 -4.155872e-03
8 2 1.030442e+00 -4.179137e-03 -4.155904e-03
9 2 1.030450e+00 -4.168432e-03 -4.155869e-03
10 2 1.030457e+00 -4.157413e-03 -4.155958e-03
11 2 1.030465e+00 -4.147135e-03 -4.156034e-03
12 2 1.030471e+00 -4.136543e-03 -4.156149e-03
13 2 1.030478e+00 -4.126466e-03 -4.156213e-03
14 2 1.030485e+00 -4.115687e-03 -4.156399e-03
15 2 1.030492e+00 -4.105284e-03 -4.155996e-03
16 2 1.030499e+00 -4.094922e-03 -4.155858e-03
17 2 1.030507e+00 -4.084936e-03 -4.155703e-03
18 2 1.030513e+00 -4.074851e-03 -4.155738e-03
19 2 1.030520e+00 -4.065156e-03 -4.155739e-03
20 2 1.030527e+00 -4.055550e-03 -4.155604e-03
21 2 1.030533e+00 -4.046535e-03 -4.155570e-03
22 2 1.030539e+00 -4.038146e-03 -4.155496e-03
23 2 1.030543e+00 -4.030952e-03 -4.155745e-03
24 2 1.030547e+00 -4.024238e-03 -4.156058e-03
25 2 1.030549e+00 -4.018886e-03 -4.156271e-03
26 2 1.030550e+00 -4.014280e-03 -4.156685e-03
27 2 1.030550e+00 -4.011303e-03 -4.156857e-03
28 2 1.030548e+00 -4.009546e-03 -4.157199e-03
29 2 1.030544e+00 -4.008994e-03 -4.157418e-03
30 2 1.030539e+00 -4.009536e-03 -4.157996e-03
31 2 1.030531e+00 -4.012130e-03 -4.158196e-03
32 2 1.030523e+00 -4.014892e-03 -4.158566e-03
33 2 1.030514e+00 -4.019937e-03 -4.158579e-03
34 2 1.030505e+00 -4.024585e-03 -4.158816e-03
35 2 1.030495e+00 -4.031127e-03 -4.158972e-03
36 2 1.030486e+00 -4.037137e-03 -4.159132e-03
37 2 1.030477e+00 -4.044782e-03 -4.159362e-03
38 2 1.030467e+00 -4.051988e-03 -4.159449e-03
39 2 1.030457e+00 -4.060679e-03 -4.159521e-03
40 2 1.030447e+00 -4.068626e-03 -4.159467e-03
41 2 1.030438e+00 -4.078373e-03 -4.159715e-03
42 2 1.030429e+00 -4.087238e-03 -4.159856e-03
43 2 1.030419e+00 -4.097689e-03 -4.160109e-03
44 2 1.030410e+00 -4.107646e-03 -4.160262e-03
45 2 1.030399e+00 -4.119390e-03 -4.160539e-03
46 2 1.030390e+00 -4.130437e-03 -4.160822e-03
47 2 1.030380e+00 -4.142805e-03 -4.160930e-03
48 2 1.030370e+00 -4.154724e-03 -4.160635e-03
49 2 1.030361e+00 -4.167631e-03 -4.160433e-03
50 2 1.030352e+00 -4.179348e-03 -4.160285e-03
51 2 1.030344e+00 -4.192212e-03 -4.160364e-03
52 2 1.030338e+00 -4.203521e-03 -4.160327e-03
53 2 1.030332e+00 -4.215915e-03 -4.160486e-03
54 2 1.030327e+00 -4.226773e-03 -4.160323e-03
55 2 1.030322e+00 -4.238463e-03 -4.160200e-03
56 2 1.030318e+00 -4.248591e-03 -4.159996e-03
57 2 1.030315e+00 -4.259243e-03 -4.159855e-03
58 2 1.030312e+00 -4.268735e-03 -4.159617e-03
59 2 1.030310e+00 -4.278369e-03 -4.159353e-03
60 2 1.030309e+00 -4.287100e-03 -4.159225e-03
61 2 1.030307e+00 -4.296242e-03 -4.159191e-03
62 2 1.030306e+00 -4.304189e-03 -4.159170e-03
63 2 1.030304e+00 -4.312400e-03 -4.159095e-03
64 2 1.030304e+00 -4.319652e-03 -4.158968e-03
65 2 1.030304e+00 -4.326858e-03 -4.159105e-03
66 2 1.030303e+00 -4.333297e-03 -4.158905e-03
67 2 1.030303e+00 -4.339917e-03 -4.159029e-03
68 2 1.030302e+00 -4.345765e-03 -4.158995e-03
69 2 1.030302e+00 -4.351582e-03 -4.158760e-03
70 2 1.030302e+00 -4.356742e-03 -4.158818e-03
71 2 1.030302e+00 -4.361919e-03 -4.158735e-03
72 2 1.030302e+00 -4.366359e-03 -4.158746e-03
73 2 1.030301e+00 -4.370717e-03 -4.158792e-03
74 2 1.030301e+00 -4.374708e-03 -4.158562e-03
75 2 1.030301e+00 -4.378066e-03 -4.158431e-03
76 2 1.030300e+00 -4.381058e-03 -4.158334e-03
77 2 1.030299e+00 -4.383570e-03 -4.158225e-03
78 2 1.030298e+00 -4.386170e-03 -4.158265e-03
79 2 1.030297e+00 -4.388344e-03 -4.158198e-03
80 2 1.030296e+00 -4.390580e-03 -4.158024e-03
81 2 1.030296e+00 -4.392455e-03 -4.157887e-03
82 2 1.030294e+00 -4.393743e-03 -4.157840e-03
83 2 1.030292e+00 -4.395215e-03 -4.157600e-03
84 2 1.030290e+00 -4.396157e-03 -4.157484e-03
85 2 1.030289e+00 -4.397258e-03 -4.157518e-03
86 2 1.030287e+00 -4.398049e-03 -4.157614e-03
87 2 1.030285e+00 -4.398368e-03 -4.157423e-03
88 2 1.030283e+00 -4.398692e-03 -4.157410e-03
89 2 1.030281e+00 -4.398786e-03 -4.157252e-03
90 2 1.030279e+00 -4.398378e-03 -4.157003e-03
91 2 1.030277e+00 -4.397622e-03 -4.156793e-03
92 2 1.030276e+00 -4.396968e-03 -4.156687e-03
93 2 1.030275e+00 -4.395893e-03 -4.156681e-03
94 2 1.030273e+00 -4.395118e-03 -4.156711e-03
95 2 1.030272e+00 -4.393660e-03 -4.156789e-03
96 2 1.030271e+00 -4.392785e-03 -4.156880e-03
97 2 1.030270e+00 -4.390724e-03 -4.156750e-03
98 2 1.030269e+00 -4.389079e-03 -4.156539e-03
99 2 1.030268e+00 -4.386567e-03 -4.156368e-03
100 2 1.030267e+00 -4.384823e-03 -4.156491e-03
101 2 1.030267e+00 -4.382010e-03 -4.156535e-03
102 2 1.030267e+00 -4.380229e-03 -4.156446e-03
103 2 1.030268e+00 -4.377416e-03 -4.156508e-03
104 2 1.030270e+00 -4.375854e-03 -4.156427e-03
105 2 1.030270e+00 -4.372964e-03 -4.156284e-03
106 2 1.030271e+00 -4.370696e-03 -4.156114e-03
107 2 1.030273e+00 -4.367845e-03 -4.155996e-03
108 2 1.030275e+00 -4.365422e-03 -4.155936e-03
109 2 1.030277e+00 -4.362482e-03 -4.155780e-03
110 2 1.030279e+00 -4.359765e-03 -4.155851e-03
111 2 1.030281e+00 -4.356380e-03 -4.155722e-03
112 2 1.030284e+00 -4.353073e-03 -4.155707e-03
113 2 1.030288e+00 -4.349397e-03 -4.155629e-03
114 2 1.030291e+00 -4.346077e-03 -4.155532e-03
115 2 1.030295e+00 -4.342003e-03 -4.155360e-03
116 2 1.030299e+00 -4.338535e-03 -4.155185e-03
117 2 1.030304e+00 -4.334343e-03 -4.154949e-03
118 2 1.030309e+00 -4.330271e-03 -4.154630e-03
119 2 1.030313e+00 -4.325055e-03 -4.154474e-03
120 2 1.030318e+00 -4.319938e-03 -4.154192e-03
121 2 1.030324e+00 -4.314039e-03 -4.154045e-03
122 2 1.030330e+00 -4.307837e-03 -4.154158e-03
123 2 1.030335e+00 -4.300464e-03 -4.154222e-03
124 2 1.030342e+00 -4.294031e-03 -4.153772e-03
125 2 1.030348e+00 -4.286502e-03 -4.150936e-03
126 2 1.030354e+00 -4.278915e-03 -4.151386e-03
127 2 1.030362e+00 -4.269308e-03 -4.165599e-03
0 3 1.030364e+00 -4.259093e-03 -4.171328e-03
1 3 1.030372e+00 -4.250461e-03 -4.158859e-03
2 3 1.030380e+00 -4.240639e-03 -4.159715e-03
3 3 1.030388e+00 -4.230794e-03 -4.161641e-03
4 3 1.030396e+00 -4.220480e-03 -4.161740e-03
5 3 1.030404e+00 -4.210471e-03 -4.161721e-03
6 3 1.030412e+00 -4.199745e-03 -4.161800e-03
7 3 1.030420e+00 -4.189416e-03 -4.161864e-03
8 3 1.030428e+00 -4.178330e-03 -4.162012e-03
9 3 1.030435e+00 -4.167849e-03 -4.162102e-03
10 3 1.030443e+00 -4.156910e-03 -4.162172e-03
11 3 1.030451e+00 -4.146831e-03 -4.162360e-03
12 3 1.030458e+00 -4.136130e-03 -4.162419e-03
13 3 1.030465e+00 -4.126166e-03 -4.162326e-03
14 3 1.030472e+00 -4.115319e-03 -4.162376e-03
15 3 1.030479e+00 -4.105230e-03 -4.162225e-03
16 3 1.030486e+00 -4.094896e-03 -4.162178e-03
17 3 1.030494e+00 -4.085268e-03 -4.162158e-03
18 3 1.030500e+00 -4.075159e-03 -4.162202e-03
19 3 1.030506e+00 -4.065566e-03 -4.162041e-03
20 3 1.030513e+00 -4.056002e-03 -4.161728e-03
21 3 1.030519e+00 -4.047487e-03 -4.161655e-03
22 3 1.030525e+00 -4.039071e-03 -4.161561e-03
23 3 1.030530e+00 -4.032306e-03 -4.161755e-03
24 3 1.030533e+00 -4.025536e-03 -4.162050e-03
25 3 1.030536e+00 -4.020234e-03 -4.162273e-03
26 3 1.030537e+00 -4.015604e-03 -4.162465e-03
27 3 1.030537e+00 -4.012831e-03 -4.162676e-03
28 3 1.030535e+00 -4.011110e-03 -4.162948e-03
29 3 1.030530e+00 -4.010809e-03 -4.163245e-03
30 3 1.030525e+00 -4.011243e-03 -4.163645e-03
31 3 1.030518e+00 -4.013894e-03 -4.163930e-03
32 3 1.030510e+00 -4.016543e-03 -4.164322e-03
33 3 1.030502e+00 -4.021619e-03 -4.164217e-03
34 3 1.030492e+00 -4.026187e-03 -4.164658e-03
35 3 1.030482e+00 -4.032702e-03 -4.165052e-03
36 3 1.030473e+00 -4.038788e-03 -4.165213e-03
37 3 1.030463e+00 -4.046426e-03 -4.165554e-03
38 3 1.030454e+00 -4.053445e-03 -4.165472e-03
39 3 1.030444e+00 -4.062058e-03 -4.165501e-03
40 3 1.030435e+00 -4.069686e-03 -4.165371e-03
41 3 1.030425e+00 -4.079734e-03 -4.165534e-03
42 3 1.030416e+00 -4.088492e-03 -4.165571e-03
43 3 1.030407e+00 -4.099166e-03 -4.165882e-03
44 3 1.030397e+00 -4.109097e-03 -4.166130e-03
45 3 1.030387e+00 -4.120704e-03 -4.166265e-03
46 3 1.030378e+00 -4.131548e-03 -4.166478e-03
47 3 1.030368e+00 -4.143706e-03 -4.166496e-03
48 3 1.030358e+00 -4.155472e-03 -4.166445e-03
49 3 1.030349e+00 -4.168337e-03 -4.166313e-03
50 3 1.030341e+00 -4.180362e-03 -4.166271e-03
51 3 1.030333e+00 -4.193028e-03 -4.166236e-03
52 3 1.030326e+00 -4.204417e-03 -4.166219e-03
53 3 1.030320e+00 -4.216803e-03 -4.166288e-03
54 3 1.030315e+00 -4.227504e-03 -4.166390e-03
55 3 1.030310e+00 -4.239049e-03 -4.166298e-03
56 3 1.030306e+00 -4.249120e-03 -4.166188e-03
57 3 1.030303e+00 -4.259795e-03 -4.166084e-03
58 3 1.030300e+00 -4.269184e-03 -4.165783e-03
59 3 1.030298e+00 -4.278848e-03 -4.165648e-03
60 3 1.030296e+00 -4.287558e-03 -4.165402e-03
61 3 1.030295e+00 -4.296479e-03 -4.165317e-03
62 3 1.030293e+00 -4.304715e-03 -4.165333e-03
63 3 1.030292e+00 -4.312709e-03 -4.165255e-03
64 3 1.030292e+00 -4.320126e-03 -4.165278e-03
65 3 1.030291e+00 -4.327202e-03 -4.165385e-03
66 3 1.030291e+00 -4.333887e-03 -4.165445e-03
67 3 1.030291e+00 -4.340424e-03 -4.165388e-03
68 3 1.030290e+00 -4.346394e-03 -4.165234e-03
69 3 1.030290e+00 -4.351922e-03 -4.165164e-03
70 3 1.030290e+00 -4.357197e-03 -4.165018e-03
71 3 1.030290e+00 -4.362268e-03 -4.165071e-03
72 3 1.030290e+00 -4.366682e-03 -4.164973e-03
73 3 1.030289e+00 -4.370807e-03 -4.164981e-03
74 3 1.030288e+00 -4.374671e-03 -4.164766e-03
75 3 1.030288e+00 -4.378308e-03 -4.164789e-03
76 3 1.030287e+00 -4.380945e-03 -4.164481e-03
77 3 1.030286e+00 -4.383760e-03 -4.164244e-03
78 3 1.030286e+00 -4.386309e-03 -4.164343e-03
79 3 1.030284e+00 -4.388770e-03 -4.164182e-03
80 3 1.030283e+00 -4.390732e-03 -4.164078e-03
81 3 1.030282e+00 -4.392641e-03 -4.163899e-03
