x y rho u v
0 0 1.050063e+00 -7.081736e-03 -7.135910e-03
1 0 1.050057e+00 -7.083214e-03 -7.138128e-03
2 0 1.050050e+00 -7.085323e-03 -7.139601e-03
3 0 1.050045e+00 -7.085913e-03 -7.140275e-03
4 0 1.050038e+00 -7.086768e-03 -7.140183e-03
5 0 1.050031e+00 -7.087721e-03 -7.140182e-03
6 0 1.050025e+00 -7.089135e-03 -7.140140e-03
7 0 1.050019e+00 -7.090099e-03 -7.140095e-03
8 0 1.050013e+00 -7.091265e-03 -7.139855e-03
9 0 1.050007e+00 -7.091647e-03 -7.139588e-03
10 0 1.050001e+00 -7.092872e-03 -7.139356e-03
11 0 1.049995e+00 -7.093404e-03 -7.139308e-03
12 0 1.049991e+00 -7.094704e-03 -7.139381e-03
13 0 1.049986e+00 -7.094900e-03 -7.139420e-03
14 0 1.049980e+00 -7.095863e-03 -7.139432e-03
15 0 1.049976e+00 -7.095868e-03 -7.139414e-03
16 0 1.049972e+00 -7.097234e-03 -7.139619e-03
17 0 1.049969e+00 -7.097860e-03 -7.139581e-03
18 0 1.049967e+00 -7.099464e-03 -7.139808e-03
19 0 1.049965e+00 -7.100136e-03 -7.139656e-03
20 0 1.049963e+00 -7.101608e-03 -7.139858e-03
21 0 1.049961e+00 -7.102165e-03 -7.139814e-03
22 0 1.049959e+00 -7.103520e-03 -7.139615e-03
23 0 1.049958e+00 -7.103973e-03 -7.139673e-03
24 0 1.049957e+00 -7.105101e-03 -7.139503e-03
25 0 1.049955e+00 -7.105452e-03 -7.139685e-03
26 0 1.049955e+00 -7.106945e-03 -7.139628e-03
27 0 1.049955e+00 -7.107584e-03 -7.139577e-03
28 0 1.049956e+00 -7.109215e-03 -7.139454e-03
29 0 1.049957e+00 -7.110266e-03 -7.139399e-03
30 0 1.049960e+00 -7.111774e-03 -7.139373e-03
31 0 1.049961e+00 -7.112409e-03 -7.139320e-03
32 0 1.049962e+00 -7.113358e-03 -7.139211e-03
33 0 1.049963e+00 -7.114401e-03 -7.139228e-03
34 0 1.049966e+00 -7.116107e-03 -7.139042e-03
35 0 1.049969e+00 -7.117318e-03 -7.138950e-03
36 0 1.049971e+00 -7.118674e-03 -7.138917e-03
37 0 1.049973e+00 -7.120124e-03 -7.138846e-03
38 0 1.049975e+00 -7.121603e-03 -7.138929e-03
39 0 1.049978e+00 -7.123007e-03 -7.138850e-03
40 0 1.049980e+00 -7.124751e-03 -7.138771e-03
41 0 1.049983e+00 -7.126363e-03 -7.138824e-03
42 0 1.049985e+00 -7.127819e-03 -7.138724e-03
43 0 1.049987e+00 -7.129209e-03 -7.138731e-03
44 0 1.049990e+00 -7.130721e-03 -7.138800e-03
45 0 1.049994e+00 -7.132148e-03 -7.138818e-03
46 0 1.049996e+00 -7.133446e-03 -7.138696e-03
47 0 1.050000e+00 -7.134803e-03 -7.138839e-03
48 0 1.050002e+00 -7.136092e-03 -7.138648e-03
49 0 1.050005e+00 -7.137343e-03 -7.138661e-03
50 0 1.050008e+00 -7.138466e-03 -7.138653e-03
51 0 1.050011e+00 -7.139666e-03 -7.138701e-03
52 0 1.050014e+00 -7.140560e-03 -7.138607e-03
53 0 1.050018e+00 -7.141725e-03 -7.138752e-03
54 0 1.050021e+00 -7.142856e-03 -7.138686e-03
55 0 1.050025e+00 -7.143977e-03 -7.138838e-03
56 0 1.050028e+00 -7.145240e-03 -7.138969e-03
57 0 1.050032e+00 -7.146301e-03 -7.138916e-03
58 0 1.050036e+00 -7.147501e-03 -7.138777e-03
59 0 1.050040e+00 -7.148351e-03 -7.138832e-03
60 0 1.050044e+00 -7.149647e-03 -7.138771e-03
61 0 1.050048e+00 -7.150364e-03 -7.138997e-03
62 0 1.050052e+00 -7.151151e-03 -7.138969e-03
63 0 1.050056e+00 -7.151432e-03 -7.139009e-03
64 0 1.050060e+00 -7.151917e-03 -7.139138e-03
65 0 1.050065e+00 -7.151941e-03 -7.139201e-03
66 0 1.050069e+00 -7.152036e-03 -7.139467e-03
67 0 1.050074e+00 -7.151872e-03 -7.139590e-03
68 0 1.050078e+00 -7.151886e-03 -7.139551e-03
69 0 1.050084e+00 -7.151554e-03 -7.139551e-03
70 0 1.050089e+00 -7.151041e-03 -7.139455e-03
71 0 1.050094e+00 -7.150108e-03 -7.139264e-03
72 0 1.050098e+00 -7.149277e-03 -7.139234e-03
73 0 1.050103e+00 -7.148246e-03 -7.139125e-03
74 0 1.050108e+00 -7.147055e-03 -7.139012e-03
75 0 1.050113e+00 -7.145476e-03 -7.139002e-03
76 0 1.050119e+00 -7.143947e-03 -7.138864e-03
77 0 1.050124e+00 -7.142164e-03 -7.139039e-03
78 0 1.050129e+00 -7.140202e-03 -7.139059e-03
79 0 1.050133e+00 -7.138047e-03 -7.139268e-03
80 0 1.050137e+00 -7.135983e-03 -7.139090e-03
81 0 1.050141e+00 -7.133752e-03 -7.139036e-03
82 0 1.050145e+00 -7.131521e-03 -7.139031e-03
83 0 1.050148e+00 -7.129140e-03 -7.139063e-03
84 0 1.050151e+00 -7.126797e-03 -7.139096e-03
85 0 1.050153e+00 -7.124359e-03 -7.138865e-03
86 0 1.050154e+00 -7.122057e-03 -7.138985e-03
87 0 1.050156e+00 -7.119842e-03 -7.139016e-03
88 0 1.050157e+00 -7.117518e-03 -7.138914e-03
89 0 1.050159e+00 -7.115379e-03 -7.139020e-03
90 0 1.050161e+00 -7.113199e-03 -7.139070e-03
91 0 1.050163e+00 -7.111499e-03 -7.139228e-03
92 0 1.050166e+00 -7.109377e-03 -7.139129e-03
93 0 1.050168e+00 -7.107607e-03 -7.139424e-03
94 0 1.050170e+00 -7.105344e-03 -7.139376e-03
95 0 1.050172e+00 -7.103801e-03 -7.139372e-03
96 0 1.050174e+00 -7.101238e-03 -7.139201e-03
97 0 1.050175e+00 -7.099209e-03 -7.139425e-03
98 0 1.050176e+00 -7.096852e-03 -7.139618e-03
99 0 1.050177e+00 -7.095074e-03 -7.139751e-03
100 0 1.050178e+00 -7.092565e-03 -7.139710e-03
101 0 1.050178e+00 -7.091168e-03 -7.139659e-03
102 0 1.050179e+00 -7.088811e-03 -7.139673e-03
103 0 1.050179e+00 -7.087208e-03 -7.139823e-03
104 0 1.050178e+00 -7.085065e-03 -7.139702e-03
