x y rho u v
0 0 1.014200e+00 -1.403303e-03 -1.468452e-03
1 0 1.014200e+00 -1.401461e-03 -1.463662e-03
2 0 1.014201e+00 -1.402232e-03 -1.459573e-03
3 0 1.014201e+00 -1.400355e-03 -1.455606e-03
4 0 1.014201e+00 -1.400865e-03 -1.450175e-03
5 0 1.014201e+00 -1.399020e-03 -1.443828e-03
6 0 1.014201e+00 -1.399983e-03 -1.437848e-03
7 0 1.014201e+00 -1.398694e-03 -1.433317e-03
8 0 1.014202e+00 -1.400089e-03 -1.429325e-03
9 0 1.014202e+00 -1.398546e-03 -1.424241e-03
10 0 1.014202e+00 -1.400204e-03 -1.418304e-03
11 0 1.014202e+00 -1.398553e-03 -1.412685e-03
12 0 1.014202e+00 -1.400865e-03 -1.408040e-03
13 0 1.014202e+00 -1.399302e-03 -1.404988e-03
14 0 1.014202e+00 -1.401554e-03 -1.402975e-03
15 0 1.014202e+00 -1.399758e-03 -1.400395e-03
16 0 1.014202e+00 -1.402400e-03 -1.396305e-03
17 0 1.014203e+00 -1.400698e-03 -1.391133e-03
18 0 1.014203e+00 -1.404312e-03 -1.386352e-03
19 0 1.014202e+00 -1.402243e-03 -1.382397e-03
20 0 1.014202e+00 -1.407316e-03 -1.379373e-03
21 0 1.014202e+00 -1.404273e-03 -1.377321e-03
22 0 1.014202e+00 -1.410487e-03 -1.375566e-03
23 0 1.014202e+00 -1.406013e-03 -1.373615e-03
24 0 1.014202e+00 -1.413681e-03 -1.370805e-03
25 0 1.014202e+00 -1.409827e-03 -1.367033e-03
26 0 1.014201e+00 -1.418854e-03 -1.362967e-03
27 0 1.014202e+00 -1.416319e-03 -1.359356e-03
28 0 1.014201e+00 -1.424888e-03 -1.356723e-03
29 0 1.014201e+00 -1.423612e-03 -1.354703e-03
30 0 1.014201e+00 -1.430527e-03 -1.353289e-03
31 0 1.014201e+00 -1.429893e-03 -1.351733e-03
32 0 1.014202e+00 -1.436354e-03 -1.350642e-03
