x y rho u v
113 0 1.053567e+00 -7.631985e-03 -7.612043e-03
114 0 1.053566e+00 -7.633485e-03 -7.612026e-03
115 0 1.053566e+00 -7.634862e-03 -7.612360e-03
116 0 1.053566e+00 -7.636217e-03 -7.612396e-03
117 0 1.053566e+00 -7.637784e-03 -7.612478e-03
118 0 1.053567e+00 -7.639355e-03 -7.612613e-03
119 0 1.053568e+00 -7.640935e-03 -7.612508e-03
120 0 1.053569e+00 -7.642295e-03 -7.612627e-03
121 0 1.053570e+00 -7.643993e-03 -7.612689e-03
122 0 1.053571e+00 -7.645406e-03 -7.612774e-03
123 0 1.053572e+00 -7.647153e-03 -7.612967e-03
124 0 1.053574e+00 -7.648792e-03 -7.612846e-03
125 0 1.053575e+00 -7.650474e-03 -7.612704e-03
126 0 1.053576e+00 -7.652199e-03 -7.613068e-03
127 0 1.053578e+00 -7.653646e-03 -7.612925e-03
0 1 1.053581e+00 -7.656983e-03 -7.611505e-03
1 1 1.053584e+00 -7.658774e-03 -7.611492e-03
2 1 1.053586e+00 -7.660901e-03 -7.611023e-03
3 1 1.053588e+00 -7.662550e-03 -7.610801e-03
4 1 1.053590e+00 -7.664145e-03 -7.610834e-03
5 1 1.053592e+00 -7.665635e-03 -7.610816e-03
6 1 1.053594e+00 -7.667438e-03 -7.610642e-03
7 1 1.053596e+00 -7.668837e-03 -7.610453e-03
8 1 1.053599e+00 -7.670648e-03 -7.610344e-03
9 1 1.053602e+00 -7.672189e-03 -7.610287e-03
10 1 1.053605e+00 -7.673260e-03 -7.610196e-03
11 1 1.053609e+00 -7.674671e-03 -7.610086e-03
12 1 1.053613e+00 -7.675626e-03 -7.609822e-03
13 1 1.053617e+00 -7.676679e-03 -7.609663e-03
14 1 1.053621e+00 -7.677535e-03 -7.609423e-03
15 1 1.053625e+00 -7.678050e-03 -7.609315e-03
16 1 1.053630e+00 -7.678725e-03 -7.609182e-03
17 1 1.053634e+00 -7.678846e-03 -7.609064e-03
18 1 1.053638e+00 -7.678883e-03 -7.609142e-03
19 1 1.053642e+00 -7.678378e-03 -7.609094e-03
20 1 1.053647e+00 -7.677948e-03 -7.608874e-03
21 1 1.053653e+00 -7.676910e-03 -7.608738e-03
22 1 1.053658e+00 -7.676150e-03 -7.608386e-03
23 1 1.053663e+00 -7.675051e-03 -7.608361e-03
24 1 1.053668e+00 -7.673973e-03 -7.608166e-03
25 1 1.053672e+00 -7.672495e-03 -7.608240e-03
26 1 1.053677e+00 -7.671211e-03 -7.607976e-03
27 1 1.053682e+00 -7.669433e-03 -7.607920e-03
28 1 1.053687e+00 -7.667648e-03 -7.607845e-03
29 1 1.053693e+00 -7.666020e-03 -7.607946e-03
30 1 1.053698e+00 -7.664234e-03 -7.607934e-03
31 1 1.053703e+00 -7.661922e-03 -7.608014e-03
32 1 1.053708e+00 -7.659798e-03 -7.608175e-03
33 1 1.053713e+00 -7.657603e-03 -7.608252e-03
34 1 1.053717e+00 -7.655472e-03 -7.608263e-03
35 1 1.053722e+00 -7.653658e-03 -7.608257e-03
36 1 1.053727e+00 -7.651695e-03 -7.608382e-03
37 1 1.053730e+00 -7.649906e-03 -7.608177e-03
38 1 1.053733e+00 -7.647771e-03 -7.608149e-03
39 1 1.053736e+00 -7.645612e-03 -7.607984e-03
40 1 1.053739e+00 -7.643643e-03 -7.607882e-03
41 1 1.053741e+00 -7.641765e-03 -7.608106e-03
42 1 1.053744e+00 -7.639742e-03 -7.608342e-03
43 1 1.053746e+00 -7.637591e-03 -7.608326e-03
44 1 1.053748e+00 -7.635634e-03 -7.608321e-03
45 1 1.053749e+00 -7.633710e-03 -7.608342e-03
46 1 1.053750e+00 -7.631761e-03 -7.608310e-03
47 1 1.053752e+00 -7.629948e-03 -7.608315e-03
48 1 1.053753e+00 -7.627976e-03 -7.608375e-03
49 1 1.053754e+00 -7.626084e-03 -7.608392e-03
50 1 1.053755e+00 -7.623980e-03 -7.608262e-03
51 1 1.053756e+00 -7.622329e-03 -7.608199e-03
52 1 1.053758e+00 -7.619918e-03 -7.608316e-03
53 1 1.053759e+00 -7.618308e-03 -7.608534e-03
54 1 1.053760e+00 -7.616554e-03 -7.608524e-03
55 1 1.053762e+00 -7.614903e-03 -7.608398e-03
56 1 1.053762e+00 -7.613291e-03 -7.608444e-03
57 1 1.053762e+00 -7.611715e-03 -7.608629e-03
58 1 1.053762e+00 -7.609967e-03 -7.608701e-03
59 1 1.053761e+00 -7.608455e-03 -7.608643e-03
60 1 1.053761e+00 -7.607296e-03 -7.608540e-03
61 1 1.053761e+00 -7.606227e-03 -7.608529e-03
62 1 1.053760e+00 -7.605339e-03 -7.608558e-03
63 1 1.053760e+00 -7.604458e-03 -7.608665e-03
64 1 1.053758e+00 -7.603886e-03 -7.608865e-03
65 1 1.053757e+00 -7.603274e-03 -7.608826e-03
66 1 1.053754e+00 -7.602562e-03 -7.608895e-03
67 1 1.053752e+00 -7.602087e-03 -7.608818e-03
68 1 1.053749e+00 -7.601802e-03 -7.608740e-03
69 1 1.053747e+00 -7.601771e-03 -7.608831e-03
70 1 1.053744e+00 -7.602066e-03 -7.608957e-03
71 1 1.053741e+00 -7.602277e-03 -7.608971e-03
72 1 1.053739e+00 -7.602969e-03 -7.608929e-03
73 1 1.053735e+00 -7.602797e-03 -7.608657e-03
74 1 1.053731e+00 -7.603346e-03 -7.608444e-03
75 1 1.053728e+00 -7.603030e-03 -7.608434e-03
76 1 1.053725e+00 -7.603894e-03 -7.608431e-03
77 1 1.053722e+00 -7.603602e-03 -7.608327e-03
78 1 1.053719e+00 -7.604328e-03 -7.608228e-03
79 1 1.053715e+00 -7.603868e-03 -7.608312e-03
80 1 1.053712e+00 -7.604548e-03 -7.608266e-03
81 1 1.053707e+00 -7.604207e-03 -7.608409e-03
82 1 1.053704e+00 -7.604889e-03 -7.608403e-03
83 1 1.053699e+00 -7.604511e-03 -7.608471e-03
84 1 1.053694e+00 -7.605255e-03 -7.608536e-03
85 1 1.053690e+00 -7.604640e-03 -7.608564e-03
86 1 1.053686e+00 -7.605196e-03 -7.608346e-03
87 1 1.053681e+00 -7.604532e-03 -7.608232e-03
88 1 1.053677e+00 -7.605288e-03 -7.608344e-03
89 1 1.053672e+00 -7.604767e-03 -7.608453e-03
90 1 1.053667e+00 -7.605283e-03 -7.608400e-03
91 1 1.053661e+00 -7.604816e-03 -7.608493e-03
92 1 1.053657e+00 -7.605729e-03 -7.608465e-03
93 1 1.053651e+00 -7.605579e-03 -7.608551e-03
94 1 1.053646e+00 -7.606833e-03 -7.608608e-03
95 1 1.053639e+00 -7.607318e-03 -7.608633e-03
96 1 1.053633e+00 -7.608705e-03 -7.608902e-03
97 1 1.053626e+00 -7.609346e-03 -7.608950e-03
98 1 1.053620e+00 -7.610548e-03 -7.609051e-03
99 1 1.053614e+00 -7.611244e-03 -7.609275e-03
100 1 1.053607e+00 -7.612321e-03 -7.609296e-03
101 1 1.053601e+00 -7.613313e-03 -7.609521e-03
102 1 1.053596e+00 -7.614498e-03 -7.609545e-03
103 1 1.053591e+00 -7.615595e-03 -7.609411e-03
104 1 1.053587e+00 -7.617083e-03 -7.609446e-03
105 1 1.053583e+00 -7.618558e-03 -7.609487e-03
106 1 1.053579e+00 -7.620126e-03 -7.609614e-03
107 1 1.053576e+00 -7.621564e-03 -7.609569e-03
108 1 1.053574e+00 -7.622820e-03 -7.609596e-03
109 1 1.053571e+00 -7.624215e-03 -7.609576e-03
110 1 1.053570e+00 -7.625634e-03 -7.609795e-03
111 1 1.053569e+00 -7.627200e-03 -7.609899e-03
112 1 1.053568e+00 -7.628877e-03 -7.610035e-03
113 1 1.053567e+00 -7.630614e-03 -7.610140e-03
114 1 1.053567e+00 -7.632449e-03 -7.610079e-03
115 1 1.053567e+00 -7.634359e-03 -7.610094e-03
116 1 1.053567e+00 -7.636195e-03 -7.610411e-03
117 1 1.053568e+00 -7.637944e-03 -7.610661e-03
118 1 1.053569e+00 -7.639738e-03 -7.610707e-03
119 1 1.053570e+00 -7.641602e-03 -7.610412e-03
120 1 1.053570e+00 -7.643268e-03 -7.610349e-03
121 1 1.053571e+00 -7.644975e-03 -7.610437e-03
122 1 1.053572e+00 -7.647058e-03 -7.610290e-03
123 1 1.053574e+00 -7.649133e-03 -7.610423e-03
124 1 1.053575e+00 -7.650902e-03 -7.610365e-03
125 1 1.053576e+00 -7.652679e-03 -7.610562e-03
126 1 1.053577e+00 -7.654504e-03 -7.611584e-03
127 1 1.053579e+00 -7.655685e-03 -7.611417e-03
0 2 1.053583e+00 -7.656928e-03 -7.609610e-03
1 2 1.053586e+00 -7.659095e-03 -7.609897e-03
2 2 1.053587e+00 -7.661353e-03 -7.609302e-03
3 2 1.053588e+00 -7.663027e-03 -7.608989e-03
4 2 1.053591e+00 -7.664476e-03 -7.608987e-03
5 2 1.053593e+00 -7.666148e-03 -7.608711e-03
6 2 1.053596e+00 -7.667880e-03 -7.608555e-03
7 2 1.053598e+00 -7.669188e-03 -7.608464e-03
8 2 1.053600e+00 -7.670929e-03 -7.608416e-03
9 2 1.053603e+00 -7.672314e-03 -7.608333e-03
10 2 1.053606e+00 -7.673633e-03 -7.608174e-03
11 2 1.053610e+00 -7.674805e-03 -7.608149e-03
12 2 1.053614e+00 -7.675895e-03 -7.608280e-03
13 2 1.053618e+00 -7.676840e-03 -7.608067e-03
14 2 1.053622e+00 -7.677814e-03 -7.608013e-03
15 2 1.053627e+00 -7.678272e-03 -7.608043e-03
16 2 1.053631e+00 -7.678836e-03 -7.608008e-03
17 2 1.053635e+00 -7.679034e-03 -7.607773e-03
18 2 1.053639e+00 -7.679006e-03 -7.607499e-03
19 2 1.053643e+00 -7.678480e-03 -7.607133e-03
20 2 1.053648e+00 -7.678194e-03 -7.606918e-03
21 2 1.053654e+00 -7.676835e-03 -7.606827e-03
22 2 1.053659e+00 -7.676058e-03 -7.606554e-03
23 2 1.053664e+00 -7.675083e-03 -7.606306e-03
24 2 1.053669e+00 -7.673953e-03 -7.606320e-03
25 2 1.053673e+00 -7.672421e-03 -7.606216e-03
26 2 1.053678e+00 -7.671103e-03 -7.606030e-03
27 2 1.053683e+00 -7.669542e-03 -7.606111e-03
28 2 1.053689e+00 -7.667596e-03 -7.606229e-03
29 2 1.053694e+00 -7.665804e-03 -7.606235e-03
30 2 1.053699e+00 -7.664139e-03 -7.606216e-03
31 2 1.053704e+00 -7.662090e-03 -7.606330e-03
32 2 1.053709e+00 -7.659838e-03 -7.606328e-03
33 2 1.053714e+00 -7.657804e-03 -7.606519e-03
34 2 1.053718e+00 -7.655464e-03 -7.606572e-03
35 2 1.053723e+00 -7.653594e-03 -7.606494e-03
36 2 1.053728e+00 -7.651560e-03 -7.606262e-03
37 2 1.053732e+00 -7.649644e-03 -7.606255e-03
38 2 1.053735e+00 -7.647467e-03 -7.606144e-03
39 2 1.053738e+00 -7.645262e-03 -7.605911e-03
40 2 1.053741e+00 -7.643590e-03 -7.605805e-03
41 2 1.053743e+00 -7.641567e-03 -7.605742e-03
42 2 1.053745e+00 -7.639479e-03 -7.605747e-03
43 2 1.053747e+00 -7.637475e-03 -7.605763e-03
44 2 1.053749e+00 -7.635449e-03 -7.605848e-03
45 2 1.053751e+00 -7.633594e-03 -7.605936e-03
46 2 1.053752e+00 -7.631539e-03 -7.605965e-03
47 2 1.053753e+00 -7.629585e-03 -7.605975e-03
48 2 1.053755e+00 -7.627440e-03 -7.606101e-03
49 2 1.053756e+00 -7.625739e-03 -7.605942e-03
50 2 1.053757e+00 -7.623543e-03 -7.606012e-03
51 2 1.053758e+00 -7.621774e-03 -7.605908e-03
52 2 1.053759e+00 -7.619371e-03 -7.606008e-03
53 2 1.053760e+00 -7.617879e-03 -7.605822e-03
54 2 1.053761e+00 -7.615953e-03 -7.605617e-03
55 2 1.053762e+00 -7.614493e-03 -7.605584e-03
56 2 1.053764e+00 -7.612803e-03 -7.605690e-03
57 2 1.053764e+00 -7.611249e-03 -7.605657e-03
58 2 1.053763e+00 -7.609529e-03 -7.605777e-03
59 2 1.053763e+00 -7.608244e-03 -7.605688e-03
60 2 1.053762e+00 -7.607113e-03 -7.605657e-03
61 2 1.053762e+00 -7.605830e-03 -7.605663e-03
62 2 1.053761e+00 -7.605121e-03 -7.605656e-03
63 2 1.053760e+00 -7.604014e-03 -7.605626e-03
64 2 1.053759e+00 -7.603644e-03 -7.605760e-03
65 2 1.053758e+00 -7.602952e-03 -7.606079e-03
66 2 1.053755e+00 -7.602435e-03 -7.605935e-03
67 2 1.053753e+00 -7.601893e-03 -7.605999e-03
68 2 1.053751e+00 -7.601658e-03 -7.605918e-03
69 2 1.053748e+00 -7.601717e-03 -7.605945e-03
70 2 1.053745e+00 -7.601820e-03 -7.605960e-03
71 2 1.053743e+00 -7.602085e-03 -7.605863e-03
72 2 1.053740e+00 -7.602673e-03 -7.605834e-03
73 2 1.053736e+00 -7.602545e-03 -7.605668e-03
74 2 1.053733e+00 -7.603202e-03 -7.605534e-03
75 2 1.053730e+00 -7.603043e-03 -7.605565e-03
76 2 1.053727e+00 -7.603756e-03 -7.605637e-03
77 2 1.053723e+00 -7.603449e-03 -7.605648e-03
78 2 1.053720e+00 -7.604232e-03 -7.605759e-03
79 2 1.053716e+00 -7.603903e-03 -7.605914e-03
80 2 1.053712e+00 -7.604559e-03 -7.605967e-03
81 2 1.053708e+00 -7.604329e-03 -7.606003e-03
82 2 1.053704e+00 -7.604880e-03 -7.606165e-03
83 2 1.053700e+00 -7.604565e-03 -7.606144e-03
84 2 1.053695e+00 -7.605269e-03 -7.606094e-03
85 2 1.053691e+00 -7.604867e-03 -7.605915e-03
86 2 1.053687e+00 -7.605325e-03 -7.605663e-03
87 2 1.053682e+00 -7.605095e-03 -7.605566e-03
88 2 1.053678e+00 -7.605521e-03 -7.605609e-03
89 2 1.053673e+00 -7.605369e-03 -7.605657e-03
90 2 1.053668e+00 -7.605784e-03 -7.605548e-03
91 2 1.053663e+00 -7.605490e-03 -7.605674e-03
92 2 1.053658e+00 -7.606243e-03 -7.605612e-03
93 2 1.053652e+00 -7.606317e-03 -7.605548e-03
94 2 1.053646e+00 -7.607437e-03 -7.605496e-03
95 2 1.053640e+00 -7.608046e-03 -7.605518e-03
96 2 1.053634e+00 -7.609389e-03 -7.605728e-03
97 2 1.053627e+00 -7.610003e-03 -7.605877e-03
98 2 1.053621e+00 -7.611266e-03 -7.606092e-03
99 2 1.053615e+00 -7.612011e-03 -7.606398e-03
100 2 1.053608e+00 -7.613058e-03 -7.606681e-03
101 2 1.053602e+00 -7.613905e-03 -7.606973e-03
102 2 1.053597e+00 -7.615079e-03 -7.606902e-03
103 2 1.053592e+00 -7.616379e-03 -7.607021e-03
104 2 1.053588e+00 -7.617577e-03 -7.606779e-03
105 2 1.053584e+00 -7.619141e-03 -7.606866e-03
106 2 1.053581e+00 -7.620737e-03 -7.606803e-03
107 2 1.053578e+00 -7.621952e-03 -7.607132e-03
108 2 1.053575e+00 -7.623536e-03 -7.607488e-03
109 2 1.053573e+00 -7.624594e-03 -7.607700e-03
110 2 1.053572e+00 -7.626290e-03 -7.607723e-03
111 2 1.053570e+00 -7.627467e-03 -7.607890e-03
112 2 1.053569e+00 -7.629409e-03 -7.607764e-03
113 2 1.053568e+00 -7.630849e-03 -7.608007e-03
114 2 1.053568e+00 -7.632810e-03 -7.608144e-03
115 2 1.053568e+00 -7.634566e-03 -7.608398e-03
116 2 1.053568e+00 -7.636698e-03 -7.608404e-03
117 2 1.053569e+00 -7.638475e-03 -7.608439e-03
118 2 1.053570e+00 -7.640069e-03 -7.608416e-03
119 2 1.053570e+00 -7.641807e-03 -7.608209e-03
120 2 1.053572e+00 -7.643630e-03 -7.608388e-03
121 2 1.053573e+00 -7.645404e-03 -7.608422e-03
122 2 1.053573e+00 -7.647260e-03 -7.608430e-03
123 2 1.053575e+00 -7.649460e-03 -7.608230e-03
124 2 1.053576e+00 -7.651049e-03 -7.608226e-03
125 2 1.053577e+00 -7.652916e-03 -7.608556e-03
126 2 1.053579e+00 -7.654594e-03 -7.609506e-03
127 2 1.053581e+00 -7.655724e-03 -7.609628e-03
0 3 1.053584e+00 -7.656992e-03 -7.607333e-03
1 3 1.053587e+00 -7.658830e-03 -7.607210e-03
2 3 1.053588e+00 -7.660877e-03 -7.606569e-03
3 3 1.053589e+00 -7.662506e-03 -7.606321e-03
4 3 1.053592e+00 -7.663907e-03 -7.606304e-03
5 3 1.053594e+00 -7.665692e-03 -7.606179e-03
6 3 1.053597e+00 -7.667492e-03 -7.606134e-03
7 3 1.053599e+00 -7.668677e-03 -7.606092e-03
8 3 1.053602e+00 -7.670327e-03 -7.606016e-03
9 3 1.053604e+00 -7.671723e-03 -7.605875e-03
10 3 1.053608e+00 -7.673075e-03 -7.605998e-03
11 3 1.053611e+00 -7.674252e-03 -7.605904e-03
12 3 1.053615e+00 -7.675428e-03 -7.606018e-03
13 3 1.053620e+00 -7.676239e-03 -7.605937e-03
14 3 1.053624e+00 -7.677237e-03 -7.605577e-03
15 3 1.053628e+00 -7.677598e-03 -7.605366e-03
16 3 1.053632e+00 -7.678060e-03 -7.605370e-03
17 3 1.053636e+00 -7.678111e-03 -7.605163e-03
18 3 1.053641e+00 -7.678165e-03 -7.604958e-03
19 3 1.053645e+00 -7.677717e-03 -7.604791e-03
20 3 1.053650e+00 -7.677289e-03 -7.604533e-03
21 3 1.053655e+00 -7.676362e-03 -7.604219e-03
22 3 1.053660e+00 -7.675427e-03 -7.604185e-03
23 3 1.053666e+00 -7.674511e-03 -7.603925e-03
24 3 1.053670e+00 -7.673300e-03 -7.603894e-03
25 3 1.053675e+00 -7.671936e-03 -7.604069e-03
26 3 1.053679e+00 -7.670445e-03 -7.604011e-03
27 3 1.053685e+00 -7.668887e-03 -7.604146e-03
28 3 1.053689e+00 -7.667024e-03 -7.604111e-03
29 3 1.053695e+00 -7.665697e-03 -7.604135e-03
30 3 1.053700e+00 -7.663643e-03 -7.604158e-03
31 3 1.053705e+00 -7.661767e-03 -7.604030e-03
32 3 1.053710e+00 -7.659619e-03 -7.603920e-03
33 3 1.053715e+00 -7.657530e-03 -7.604063e-03
34 3 1.053720e+00 -7.655408e-03 -7.604094e-03
35 3 1.053725e+00 -7.653117e-03 -7.604283e-03
36 3 1.053729e+00 -7.651109e-03 -7.604131e-03
37 3 1.053733e+00 -7.649150e-03 -7.604075e-03
38 3 1.053737e+00 -7.646809e-03 -7.603796e-03
39 3 1.053740e+00 -7.644799e-03 -7.603953e-03
40 3 1.053742e+00 -7.643085e-03 -7.603843e-03
41 3 1.053745e+00 -7.641194e-03 -7.603812e-03
42 3 1.053747e+00 -7.638999e-03 -7.603742e-03
43 3 1.053748e+00 -7.637243e-03 -7.603669e-03
44 3 1.053751e+00 -7.635207e-03 -7.603574e-03
45 3 1.053752e+00 -7.633467e-03 -7.603614e-03
46 3 1.053753e+00 -7.631379e-03 -7.603579e-03
47 3 1.053755e+00 -7.629415e-03 -7.603548e-03
48 3 1.053757e+00 -7.627250e-03 -7.603562e-03
49 3 1.053758e+00 -7.625729e-03 -7.603608e-03
50 3 1.053758e+00 -7.623421e-03 -7.603555e-03
51 3 1.053760e+00 -7.621855e-03 -7.603555e-03
52 3 1.053761e+00 -7.619703e-03 -7.603495e-03
53 3 1.053762e+00 -7.617862e-03 -7.603438e-03
54 3 1.053762e+00 -7.616002e-03 -7.603534e-03
55 3 1.053764e+00 -7.614580e-03 -7.603525e-03
56 3 1.053764e+00 -7.612864e-03 -7.603486e-03
57 3 1.053765e+00 -7.611503e-03 -7.603409e-03
58 3 1.053765e+00 -7.609858e-03 -7.603584e-03
59 3 1.053764e+00 -7.608550e-03 -7.603652e-03
60 3 1.053763e+00 -7.607280e-03 -7.603643e-03
61 3 1.053763e+00 -7.606334e-03 -7.603682e-03
62 3 1.053763e+00 -7.605377e-03 -7.603578e-03
63 3 1.053761e+00 -7.604532e-03 -7.603675e-03
64 3 1.053760e+00 -7.603816e-03 -7.603662e-03
65 3 1.053759e+00 -7.603244e-03 -7.603735e-03
66 3 1.053757e+00 -7.602796e-03 -7.603866e-03
67 3 1.053754e+00 -7.602385e-03 -7.603866e-03
68 3 1.053752e+00 -7.602146e-03 -7.603893e-03
69 3 1.053749e+00 -7.602129e-03 -7.603950e-03
70 3 1.053747e+00 -7.602442e-03 -7.603935e-03
71 3 1.053744e+00 -7.602660e-03 -7.604059e-03
72 3 1.053742e+00 -7.603125e-03 -7.603984e-03
73 3 1.053739e+00 -7.603134e-03 -7.603957e-03
74 3 1.053736e+00 -7.603555e-03 -7.604193e-03
75 3 1.053733e+00 -7.603495e-03 -7.604267e-03
76 3 1.053729e+00 -7.604091e-03 -7.604126e-03
77 3 1.053725e+00 -7.603985e-03 -7.603958e-03
78 3 1.053722e+00 -7.604636e-03 -7.603888e-03
79 3 1.053718e+00 -7.604593e-03 -7.603913e-03
80 3 1.053714e+00 -7.605026e-03 -7.603981e-03
81 3 1.053710e+00 -7.605055e-03 -7.604051e-03
