x y rho u v
41 0 1.015671e+00 -1.829134e-03 -1.873001e-03
42 0 1.015671e+00 -1.827521e-03 -1.871352e-03
43 0 1.015672e+00 -1.832277e-03 -1.869737e-03
44 0 1.015673e+00 -1.829802e-03 -1.867997e-03
45 0 1.015673e+00 -1.836034e-03 -1.865903e-03
46 0 1.015673e+00 -1.832606e-03 -1.863710e-03
47 0 1.015674e+00 -1.839693e-03 -1.861589e-03
48 0 1.015674e+00 -1.836167e-03 -1.859742e-03
49 0 1.015674e+00 -1.843385e-03 -1.857955e-03
50 0 1.015675e+00 -1.840287e-03 -1.856357e-03
51 0 1.015676e+00 -1.846777e-03 -1.855045e-03
52 0 1.015676e+00 -1.844241e-03 -1.853924e-03
53 0 1.015677e+00 -1.850191e-03 -1.853037e-03
54 0 1.015678e+00 -1.847667e-03 -1.852463e-03
55 0 1.015679e+00 -1.854264e-03 -1.851966e-03
56 0 1.015680e+00 -1.850762e-03 -1.851337e-03
57 0 1.015681e+00 -1.859167e-03 -1.850632e-03
58 0 1.015683e+00 -1.854188e-03 -1.850210e-03
59 0 1.015684e+00 -1.864046e-03 -1.849652e-03
60 0 1.015685e+00 -1.858166e-03 -1.849274e-03
61 0 1.015687e+00 -1.868282e-03 -1.849101e-03
62 0 1.015689e+00 -1.862949e-03 -1.849164e-03
63 0 1.015691e+00 -1.872187e-03 -1.849511e-03
64 0 1.015693e+00 -1.867751e-03 -1.850095e-03
65 0 1.015694e+00 -1.876422e-03 -1.850591e-03
66 0 1.015695e+00 -1.871447e-03 -1.850981e-03
67 0 1.015696e+00 -1.880871e-03 -1.851304e-03
68 0 1.015696e+00 -1.874525e-03 -1.851958e-03
69 0 1.015696e+00 -1.885539e-03 -1.852948e-03
70 0 1.015696e+00 -1.877416e-03 -1.854185e-03
71 0 1.015697e+00 -1.889312e-03 -1.855549e-03
72 0 1.015696e+00 -1.880853e-03 -1.856766e-03
73 0 1.015695e+00 -1.893266e-03 -1.858170e-03
74 0 1.015695e+00 -1.884541e-03 -1.859896e-03
75 0 1.015695e+00 -1.896919e-03 -1.861380e-03
76 0 1.015694e+00 -1.887979e-03 -1.862424e-03
77 0 1.015694e+00 -1.899242e-03 -1.863089e-03
78 0 1.015693e+00 -1.890153e-03 -1.863807e-03
79 0 1.015693e+00 -1.900289e-03 -1.864560e-03
80 0 1.015693e+00 -1.892072e-03 -1.865650e-03
81 0 1.015692e+00 -1.901244e-03 -1.867087e-03
82 0 1.015692e+00 -1.893630e-03 -1.868809e-03
83 0 1.015691e+00 -1.902601e-03 -1.870941e-03
84 0 1.015691e+00 -1.895525e-03 -1.873348e-03
85 0 1.015689e+00 -1.904172e-03 -1.875855e-03
86 0 1.015689e+00 -1.896996e-03 -1.877891e-03
87 0 1.015688e+00 -1.904944e-03 -1.879387e-03
88 0 1.015687e+00 -1.896848e-03 -1.880331e-03
89 0 1.015686e+00 -1.904606e-03 -1.881280e-03
90 0 1.015685e+00 -1.896066e-03 -1.882292e-03
91 0 1.015684e+00 -1.903933e-03 -1.883328e-03
92 0 1.015683e+00 -1.894922e-03 -1.884067e-03
93 0 1.015682e+00 -1.902792e-03 -1.885252e-03
94 0 1.015681e+00 -1.893757e-03 -1.886462e-03
95 0 1.015679e+00 -1.901605e-03 -1.888187e-03
96 0 1.015678e+00 -1.891877e-03 -1.890017e-03
97 0 1.015677e+00 -1.899370e-03 -1.891996e-03
98 0 1.015676e+00 -1.889315e-03 -1.893788e-03
99 0 1.015675e+00 -1.897008e-03 -1.895323e-03
100 0 1.015675e+00 -1.887221e-03 -1.896714e-03
101 0 1.015675e+00 -1.895092e-03 -1.897882e-03
102 0 1.015674e+00 -1.885154e-03 -1.899178e-03
103 0 1.015674e+00 -1.892755e-03 -1.900111e-03
104 0 1.015673e+00 -1.882999e-03 -1.901019e-03
105 0 1.015673e+00 -1.889845e-03 -1.901884e-03
106 0 1.015673e+00 -1.880658e-03 -1.902711e-03
107 0 1.015673e+00 -1.887002e-03 -1.903278e-03
108 0 1.015672e+00 -1.877967e-03 -1.903853e-03
109 0 1.015672e+00 -1.883831e-03 -1.904422e-03
110 0 1.015671e+00 -1.874433e-03 -1.905178e-03
111 0 1.015671e+00 -1.880434e-03 -1.905827e-03
112 0 1.015670e+00 -1.871051e-03 -1.906774e-03
113 0 1.015670e+00 -1.876965e-03 -1.907848e-03
114 0 1.015670e+00 -1.867604e-03 -1.908882e-03
115 0 1.015670e+00 -1.873196e-03 -1.910173e-03
116 0 1.015670e+00 -1.864687e-03 -1.911252e-03
117 0 1.015669e+00 -1.868803e-03 -1.912131e-03
118 0 1.015669e+00 -1.861967e-03 -1.913017e-03
119 0 1.015668e+00 -1.864665e-03 -1.913926e-03
120 0 1.015668e+00 -1.858421e-03 -1.914773e-03
121 0 1.015668e+00 -1.860938e-03 -1.915851e-03
122 0 1.015667e+00 -1.854975e-03 -1.916664e-03
123 0 1.015667e+00 -1.857416e-03 -1.917675e-03
124 0 1.015667e+00 -1.852197e-03 -1.918650e-03
125 0 1.015668e+00 -1.853825e-03 -1.920135e-03
126 0 1.015667e+00 -1.849690e-03 -1.921166e-03
127 0 1.015668e+00 -1.849597e-03 -1.922681e-03
0 1 1.015667e+00 -1.850223e-03 -1.924499e-03
1 1 1.015668e+00 -1.844988e-03 -1.923997e-03
2 1 1.015668e+00 -1.847429e-03 -1.923349e-03
3 1 1.015669e+00 -1.842476e-03 -1.923028e-03
4 1 1.015669e+00 -1.844284e-03 -1.922725e-03
5 1 1.015669e+00 -1.839138e-03 -1.922603e-03
6 1 1.015669e+00 -1.841828e-03 -1.922485e-03
7 1 1.015669e+00 -1.836185e-03 -1.922263e-03
8 1 1.015669e+00 -1.839297e-03 -1.921769e-03
9 1 1.015670e+00 -1.833322e-03 -1.921212e-03
10 1 1.015670e+00 -1.836732e-03 -1.920616e-03
11 1 1.015671e+00 -1.830591e-03 -1.919712e-03
12 1 1.015671e+00 -1.833994e-03 -1.918711e-03
13 1 1.015671e+00 -1.827922e-03 -1.917480e-03
14 1 1.015671e+00 -1.831113e-03 -1.916573e-03
15 1 1.015671e+00 -1.825544e-03 -1.915379e-03
16 1 1.015671e+00 -1.828382e-03 -1.914059e-03
17 1 1.015671e+00 -1.823481e-03 -1.912664e-03
18 1 1.015671e+00 -1.826134e-03 -1.911383e-03
19 1 1.015670e+00 -1.822040e-03 -1.909759e-03
20 1 1.015670e+00 -1.824293e-03 -1.908264e-03
21 1 1.015669e+00 -1.821197e-03 -1.906340e-03
22 1 1.015669e+00 -1.822752e-03 -1.904464e-03
23 1 1.015669e+00 -1.820836e-03 -1.901939e-03
24 1 1.015668e+00 -1.821780e-03 -1.899776e-03
25 1 1.015668e+00 -1.820899e-03 -1.897743e-03
26 1 1.015667e+00 -1.821408e-03 -1.895951e-03
27 1 1.015667e+00 -1.821129e-03 -1.894227e-03
28 1 1.015667e+00 -1.821337e-03 -1.892445e-03
29 1 1.015666e+00 -1.821508e-03 -1.890681e-03
30 1 1.015667e+00 -1.821762e-03 -1.888748e-03
31 1 1.015667e+00 -1.821997e-03 -1.886815e-03
32 1 1.015667e+00 -1.822402e-03 -1.884582e-03
33 1 1.015668e+00 -1.822828e-03 -1.882195e-03
34 1 1.015668e+00 -1.823416e-03 -1.879954e-03
35 1 1.015669e+00 -1.824197e-03 -1.877935e-03
36 1 1.015670e+00 -1.824634e-03 -1.876119e-03
37 1 1.015670e+00 -1.825870e-03 -1.874344e-03
38 1 1.015670e+00 -1.825908e-03 -1.872441e-03
39 1 1.015671e+00 -1.828037e-03 -1.870911e-03
40 1 1.015672e+00 -1.827086e-03 -1.869237e-03
41 1 1.015672e+00 -1.830673e-03 -1.867358e-03
42 1 1.015673e+00 -1.828870e-03 -1.865233e-03
43 1 1.015673e+00 -1.833917e-03 -1.862986e-03
44 1 1.015673e+00 -1.831578e-03 -1.860288e-03
45 1 1.015673e+00 -1.837823e-03 -1.857842e-03
46 1 1.015674e+00 -1.834633e-03 -1.855578e-03
47 1 1.015674e+00 -1.841599e-03 -1.853560e-03
48 1 1.015675e+00 -1.838390e-03 -1.851602e-03
49 1 1.015675e+00 -1.844928e-03 -1.850380e-03
50 1 1.015676e+00 -1.842339e-03 -1.849049e-03
51 1 1.015676e+00 -1.848238e-03 -1.848038e-03
52 1 1.015677e+00 -1.845980e-03 -1.847253e-03
53 1 1.015678e+00 -1.851781e-03 -1.846362e-03
54 1 1.015679e+00 -1.849311e-03 -1.845654e-03
55 1 1.015680e+00 -1.856083e-03 -1.844913e-03
56 1 1.015681e+00 -1.852228e-03 -1.844146e-03
57 1 1.015682e+00 -1.861014e-03 -1.843348e-03
58 1 1.015683e+00 -1.855962e-03 -1.842498e-03
59 1 1.015684e+00 -1.865782e-03 -1.841863e-03
60 1 1.015686e+00 -1.860395e-03 -1.841439e-03
61 1 1.015688e+00 -1.869882e-03 -1.841134e-03
62 1 1.015689e+00 -1.865420e-03 -1.841435e-03
63 1 1.015691e+00 -1.874114e-03 -1.841702e-03
64 1 1.015693e+00 -1.869991e-03 -1.842430e-03
65 1 1.015694e+00 -1.878617e-03 -1.843071e-03
66 1 1.015695e+00 -1.873429e-03 -1.843587e-03
67 1 1.015696e+00 -1.883188e-03 -1.844023e-03
68 1 1.015696e+00 -1.876247e-03 -1.844497e-03
69 1 1.015696e+00 -1.887171e-03 -1.845208e-03
70 1 1.015696e+00 -1.879206e-03 -1.845916e-03
71 1 1.015696e+00 -1.890653e-03 -1.846857e-03
72 1 1.015695e+00 -1.882417e-03 -1.847928e-03
73 1 1.015695e+00 -1.894335e-03 -1.849399e-03
74 1 1.015695e+00 -1.886038e-03 -1.851292e-03
75 1 1.015694e+00 -1.898155e-03 -1.853620e-03
76 1 1.015694e+00 -1.889621e-03 -1.855906e-03
77 1 1.015693e+00 -1.900593e-03 -1.858348e-03
78 1 1.015692e+00 -1.891792e-03 -1.860323e-03
79 1 1.015692e+00 -1.901528e-03 -1.861777e-03
80 1 1.015692e+00 -1.893413e-03 -1.862846e-03
81 1 1.015691e+00 -1.902379e-03 -1.863974e-03
82 1 1.015691e+00 -1.894764e-03 -1.865363e-03
83 1 1.015690e+00 -1.903175e-03 -1.867278e-03
84 1 1.015690e+00 -1.896455e-03 -1.869770e-03
85 1 1.015689e+00 -1.904375e-03 -1.872580e-03
86 1 1.015687e+00 -1.897767e-03 -1.875533e-03
87 1 1.015687e+00 -1.905087e-03 -1.877801e-03
88 1 1.015686e+00 -1.897551e-03 -1.879368e-03
89 1 1.015684e+00 -1.904438e-03 -1.880541e-03
90 1 1.015684e+00 -1.896613e-03 -1.881762e-03
91 1 1.015683e+00 -1.903723e-03 -1.883077e-03
92 1 1.015682e+00 -1.895313e-03 -1.884379e-03
93 1 1.015681e+00 -1.902680e-03 -1.886011e-03
94 1 1.015679e+00 -1.894079e-03 -1.888180e-03
95 1 1.015678e+00 -1.901556e-03 -1.890784e-03
96 1 1.015677e+00 -1.892011e-03 -1.893546e-03
97 1 1.015676e+00 -1.899485e-03 -1.895896e-03
98 1 1.015675e+00 -1.889478e-03 -1.897780e-03
99 1 1.015675e+00 -1.897253e-03 -1.899128e-03
100 1 1.015674e+00 -1.887041e-03 -1.900531e-03
101 1 1.015674e+00 -1.895181e-03 -1.901987e-03
102 1 1.015673e+00 -1.884832e-03 -1.903279e-03
103 1 1.015672e+00 -1.892495e-03 -1.904720e-03
104 1 1.015672e+00 -1.882596e-03 -1.906096e-03
105 1 1.015672e+00 -1.889770e-03 -1.907887e-03
106 1 1.015672e+00 -1.880308e-03 -1.909777e-03
107 1 1.015672e+00 -1.886904e-03 -1.911797e-03
108 1 1.015671e+00 -1.877617e-03 -1.913860e-03
109 1 1.015671e+00 -1.883782e-03 -1.915681e-03
110 1 1.015671e+00 -1.874260e-03 -1.917248e-03
111 1 1.015670e+00 -1.880248e-03 -1.918769e-03
112 1 1.015670e+00 -1.870696e-03 -1.920011e-03
113 1 1.015670e+00 -1.876790e-03 -1.921086e-03
114 1 1.015670e+00 -1.867157e-03 -1.922206e-03
115 1 1.015670e+00 -1.872919e-03 -1.923018e-03
116 1 1.015669e+00 -1.864403e-03 -1.923826e-03
117 1 1.015669e+00 -1.868631e-03 -1.924582e-03
118 1 1.015669e+00 -1.861808e-03 -1.925332e-03
119 1 1.015669e+00 -1.864696e-03 -1.925830e-03
120 1 1.015668e+00 -1.858197e-03 -1.926291e-03
121 1 1.015668e+00 -1.861008e-03 -1.926715e-03
122 1 1.015667e+00 -1.854639e-03 -1.927020e-03
123 1 1.015667e+00 -1.857666e-03 -1.927175e-03
124 1 1.015667e+00 -1.851797e-03 -1.927494e-03
125 1 1.015667e+00 -1.854643e-03 -1.927668e-03
126 1 1.015667e+00 -1.848914e-03 -1.927890e-03
127 1 1.015667e+00 -1.851601e-03 -1.927198e-03
0 2 1.015668e+00 -1.852044e-03 -1.929221e-03
1 2 1.015668e+00 -1.845499e-03 -1.930141e-03
2 2 1.015669e+00 -1.849236e-03 -1.930638e-03
3 2 1.015669e+00 -1.843357e-03 -1.930776e-03
4 2 1.015670e+00 -1.845875e-03 -1.931080e-03
5 2 1.015670e+00 -1.840336e-03 -1.931193e-03
6 2 1.015670e+00 -1.843179e-03 -1.931509e-03
7 2 1.015670e+00 -1.837606e-03 -1.931495e-03
8 2 1.015670e+00 -1.840869e-03 -1.931374e-03
9 2 1.015671e+00 -1.834813e-03 -1.931239e-03
10 2 1.015671e+00 -1.838306e-03 -1.930674e-03
11 2 1.015672e+00 -1.831855e-03 -1.929959e-03
12 2 1.015672e+00 -1.835518e-03 -1.929080e-03
13 2 1.015672e+00 -1.829237e-03 -1.927950e-03
14 2 1.015672e+00 -1.832591e-03 -1.926566e-03
15 2 1.015672e+00 -1.826889e-03 -1.924874e-03
16 2 1.015672e+00 -1.830016e-03 -1.923006e-03
17 2 1.015672e+00 -1.825085e-03 -1.920877e-03
18 2 1.015672e+00 -1.827667e-03 -1.918913e-03
19 2 1.015671e+00 -1.823478e-03 -1.917047e-03
20 2 1.015671e+00 -1.825823e-03 -1.915162e-03
21 2 1.015671e+00 -1.822386e-03 -1.913441e-03
22 2 1.015671e+00 -1.824391e-03 -1.911635e-03
23 2 1.015670e+00 -1.821622e-03 -1.909692e-03
24 2 1.015670e+00 -1.823180e-03 -1.907576e-03
25 2 1.015669e+00 -1.821504e-03 -1.905183e-03
26 2 1.015669e+00 -1.822427e-03 -1.902513e-03
27 2 1.015668e+00 -1.821402e-03 -1.899907e-03
28 2 1.015668e+00 -1.821991e-03 -1.897666e-03
29 2 1.015668e+00 -1.821493e-03 -1.895550e-03
30 2 1.015668e+00 -1.822352e-03 -1.893561e-03
31 2 1.015668e+00 -1.822303e-03 -1.891821e-03
32 2 1.015669e+00 -1.822965e-03 -1.889898e-03
33 2 1.015669e+00 -1.823414e-03 -1.887935e-03
34 2 1.015669e+00 -1.824092e-03 -1.885640e-03
35 2 1.015670e+00 -1.825104e-03 -1.883052e-03
36 2 1.015671e+00 -1.825321e-03 -1.880310e-03
37 2 1.015671e+00 -1.826727e-03 -1.878252e-03
38 2 1.015671e+00 -1.826781e-03 -1.876368e-03
39 2 1.015672e+00 -1.829028e-03 -1.874793e-03
40 2 1.015673e+00 -1.828092e-03 -1.872998e-03
41 2 1.015673e+00 -1.831728e-03 -1.871173e-03
42 2 1.015674e+00 -1.830254e-03 -1.869298e-03
43 2 1.015674e+00 -1.835280e-03 -1.867298e-03
44 2 1.015674e+00 -1.832930e-03 -1.865130e-03
45 2 1.015674e+00 -1.839326e-03 -1.862499e-03
46 2 1.015674e+00 -1.836251e-03 -1.860000e-03
47 2 1.015675e+00 -1.842790e-03 -1.857608e-03
48 2 1.015676e+00 -1.839902e-03 -1.855690e-03
49 2 1.015676e+00 -1.845757e-03 -1.854224e-03
50 2 1.015676e+00 -1.843604e-03 -1.852982e-03
51 2 1.015677e+00 -1.849056e-03 -1.851979e-03
52 2 1.015678e+00 -1.846950e-03 -1.851203e-03
53 2 1.015679e+00 -1.852599e-03 -1.850719e-03
54 2 1.015680e+00 -1.849852e-03 -1.850061e-03
55 2 1.015681e+00 -1.856977e-03 -1.849340e-03
56 2 1.015682e+00 -1.852872e-03 -1.848874e-03
57 2 1.015683e+00 -1.862000e-03 -1.848117e-03
58 2 1.015684e+00 -1.856760e-03 -1.847521e-03
59 2 1.015686e+00 -1.866493e-03 -1.846981e-03
60 2 1.015687e+00 -1.861620e-03 -1.846423e-03
61 2 1.015689e+00 -1.870640e-03 -1.846115e-03
62 2 1.015690e+00 -1.866542e-03 -1.846267e-03
63 2 1.015692e+00 -1.875088e-03 -1.846346e-03
64 2 1.015694e+00 -1.870913e-03 -1.846563e-03
65 2 1.015695e+00 -1.879893e-03 -1.846838e-03
66 2 1.015696e+00 -1.874443e-03 -1.847144e-03
67 2 1.015696e+00 -1.884556e-03 -1.847606e-03
68 2 1.015696e+00 -1.877237e-03 -1.848187e-03
69 2 1.015696e+00 -1.888138e-03 -1.849270e-03
70 2 1.015695e+00 -1.880106e-03 -1.850231e-03
71 2 1.015695e+00 -1.891377e-03 -1.851467e-03
72 2 1.015695e+00 -1.883350e-03 -1.852941e-03
73 2 1.015694e+00 -1.894955e-03 -1.854654e-03
74 2 1.015694e+00 -1.886943e-03 -1.856461e-03
75 2 1.015694e+00 -1.898946e-03 -1.858306e-03
76 2 1.015694e+00 -1.890853e-03 -1.860163e-03
77 2 1.015693e+00 -1.901525e-03 -1.861681e-03
78 2 1.015693e+00 -1.893394e-03 -1.862609e-03
79 2 1.015692e+00 -1.902686e-03 -1.863443e-03
80 2 1.015692e+00 -1.895065e-03 -1.864144e-03
81 2 1.015691e+00 -1.903282e-03 -1.865352e-03
82 2 1.015691e+00 -1.896039e-03 -1.867064e-03
83 2 1.015690e+00 -1.903928e-03 -1.869449e-03
84 2 1.015689e+00 -1.897503e-03 -1.871917e-03
85 2 1.015688e+00 -1.904748e-03 -1.874795e-03
86 2 1.015687e+00 -1.898456e-03 -1.877236e-03
87 2 1.015686e+00 -1.905390e-03 -1.879063e-03
88 2 1.015685e+00 -1.898397e-03 -1.880084e-03
89 2 1.015683e+00 -1.905086e-03 -1.881178e-03
90 2 1.015682e+00 -1.897455e-03 -1.882164e-03
91 2 1.015682e+00 -1.904282e-03 -1.883266e-03
92 2 1.015680e+00 -1.896322e-03 -1.884281e-03
93 2 1.015679e+00 -1.903117e-03 -1.885500e-03
94 2 1.015678e+00 -1.894970e-03 -1.887202e-03
95 2 1.015677e+00 -1.901915e-03 -1.889574e-03
96 2 1.015676e+00 -1.892883e-03 -1.891805e-03
97 2 1.015675e+00 -1.900293e-03 -1.894221e-03
98 2 1.015674e+00 -1.890225e-03 -1.896032e-03
99 2 1.015674e+00 -1.898093e-03 -1.897387e-03
100 2 1.015673e+00 -1.887620e-03 -1.898403e-03
101 2 1.015673e+00 -1.896092e-03 -1.899504e-03
102 2 1.015672e+00 -1.885277e-03 -1.900542e-03
103 2 1.015672e+00 -1.893356e-03 -1.901618e-03
104 2 1.015671e+00 -1.883040e-03 -1.902433e-03
105 2 1.015671e+00 -1.890434e-03 -1.903326e-03
106 2 1.015671e+00 -1.880641e-03 -1.904020e-03
107 2 1.015671e+00 -1.887207e-03 -1.904682e-03
108 2 1.015671e+00 -1.877768e-03 -1.905497e-03
109 2 1.015671e+00 -1.883958e-03 -1.906447e-03
110 2 1.015670e+00 -1.874280e-03 -1.907448e-03
111 2 1.015670e+00 -1.880460e-03 -1.908981e-03
112 2 1.015669e+00 -1.870826e-03 -1.910251e-03
113 2 1.015669e+00 -1.877011e-03 -1.911802e-03
114 2 1.015669e+00 -1.867376e-03 -1.913004e-03
115 2 1.015669e+00 -1.873300e-03 -1.914363e-03
116 2 1.015669e+00 -1.864706e-03 -1.915498e-03
117 2 1.015669e+00 -1.869046e-03 -1.916445e-03
118 2 1.015669e+00 -1.862081e-03 -1.917243e-03
119 2 1.015669e+00 -1.865258e-03 -1.918100e-03
120 2 1.015668e+00 -1.858563e-03 -1.918930e-03
121 2 1.015668e+00 -1.861901e-03 -1.920021e-03
122 2 1.015667e+00 -1.854858e-03 -1.920886e-03
123 2 1.015667e+00 -1.858876e-03 -1.921989e-03
124 2 1.015667e+00 -1.851928e-03 -1.922849e-03
125 2 1.015667e+00 -1.855918e-03 -1.923718e-03
126 2 1.015667e+00 -1.849294e-03 -1.924886e-03
127 2 1.015667e+00 -1.853235e-03 -1.925531e-03
0 3 1.015668e+00 -1.853654e-03 -1.927002e-03
1 3 1.015668e+00 -1.846567e-03 -1.927187e-03
2 3 1.015669e+00 -1.851087e-03 -1.926629e-03
3 3 1.015669e+00 -1.844410e-03 -1.926250e-03
4 3 1.015670e+00 -1.848053e-03 -1.926308e-03
5 3 1.015671e+00 -1.842086e-03 -1.926130e-03
6 3 1.015671e+00 -1.844938e-03 -1.926049e-03
7 3 1.015671e+00 -1.839362e-03 -1.925800e-03
8 3 1.015671e+00 -1.842657e-03 -1.925500e-03
9 3 1.015671e+00 -1.836680e-03 -1.924706e-03
10 3 1.015672e+00 -1.840240e-03 -1.923907e-03
11 3 1.015672e+00 -1.833742e-03 -1.923152e-03
12 3 1.015673e+00 -1.837400e-03 -1.921926e-03
13 3 1.015673e+00 -1.830928e-03 -1.920573e-03
14 3 1.015673e+00 -1.834458e-03 -1.919190e-03
15 3 1.015674e+00 -1.828799e-03 -1.917753e-03
16 3 1.015673e+00 -1.831918e-03 -1.916376e-03
17 3 1.015673e+00 -1.826728e-03 -1.914733e-03
18 3 1.015673e+00 -1.829382e-03 -1.913352e-03
19 3 1.015673e+00 -1.824896e-03 -1.911726e-03
20 3 1.015673e+00 -1.827330e-03 -1.909905e-03
21 3 1.015673e+00 -1.823940e-03 -1.908145e-03
22 3 1.015672e+00 -1.826062e-03 -1.906124e-03
23 3 1.015672e+00 -1.822990e-03 -1.903680e-03
24 3 1.015671e+00 -1.824753e-03 -1.901171e-03
25 3 1.015671e+00 -1.822588e-03 -1.898772e-03
26 3 1.015670e+00 -1.823876e-03 -1.896673e-03
27 3 1.015670e+00 -1.822322e-03 -1.894688e-03
28 3 1.015669e+00 -1.823313e-03 -1.892735e-03
29 3 1.015668e+00 -1.822412e-03 -1.890797e-03
30 3 1.015669e+00 -1.823594e-03 -1.888694e-03
31 3 1.015669e+00 -1.823397e-03 -1.886567e-03
32 3 1.015669e+00 -1.824217e-03 -1.884209e-03
33 3 1.015670e+00 -1.824687e-03 -1.881465e-03
34 3 1.015670e+00 -1.825328e-03 -1.879184e-03
35 3 1.015671e+00 -1.826215e-03 -1.877013e-03
36 3 1.015671e+00 -1.826504e-03 -1.874855e-03
37 3 1.015672e+00 -1.827932e-03 -1.873126e-03
38 3 1.015672e+00 -1.827759e-03 -1.871116e-03
39 3 1.015673e+00 -1.830297e-03 -1.869332e-03
40 3 1.015673e+00 -1.829339e-03 -1.866987e-03
41 3 1.015674e+00 -1.833149e-03 -1.864889e-03
42 3 1.015674e+00 -1.831594e-03 -1.862301e-03
43 3 1.015674e+00 -1.836877e-03 -1.859575e-03
44 3 1.015674e+00 -1.834542e-03 -1.856882e-03
45 3 1.015675e+00 -1.840632e-03 -1.854527e-03
46 3 1.015675e+00 -1.837958e-03 -1.852317e-03
47 3 1.015676e+00 -1.843934e-03 -1.850463e-03
48 3 1.015677e+00 -1.841398e-03 -1.848765e-03
49 3 1.015677e+00 -1.846805e-03 -1.847182e-03
50 3 1.015677e+00 -1.844759e-03 -1.846123e-03
51 3 1.015678e+00 -1.849843e-03 -1.845060e-03
52 3 1.015679e+00 -1.847776e-03 -1.843980e-03
53 3 1.015680e+00 -1.853632e-03 -1.842964e-03
54 3 1.015681e+00 -1.850626e-03 -1.841730e-03
55 3 1.015682e+00 -1.857889e-03 -1.840625e-03
56 3 1.015683e+00 -1.853619e-03 -1.839401e-03
57 3 1.015684e+00 -1.862717e-03 -1.838264e-03
58 3 1.015685e+00 -1.857494e-03 -1.837325e-03
59 3 1.015686e+00 -1.867156e-03 -1.836637e-03
60 3 1.015687e+00 -1.862576e-03 -1.836125e-03
61 3 1.015689e+00 -1.871354e-03 -1.835926e-03
62 3 1.015691e+00 -1.867579e-03 -1.836159e-03
63 3 1.015692e+00 -1.876116e-03 -1.836835e-03
64 3 1.015694e+00 -1.871595e-03 -1.837757e-03
65 3 1.015695e+00 -1.880962e-03 -1.838571e-03
66 3 1.015695e+00 -1.875165e-03 -1.839621e-03
67 3 1.015696e+00 -1.885659e-03 -1.840814e-03
68 3 1.015696e+00 -1.878298e-03 -1.841967e-03
69 3 1.015696e+00 -1.889231e-03 -1.843020e-03
70 3 1.015695e+00 -1.881015e-03 -1.843765e-03
71 3 1.015695e+00 -1.892106e-03 -1.844264e-03
72 3 1.015695e+00 -1.884133e-03 -1.845101e-03
73 3 1.015694e+00 -1.895539e-03 -1.846428e-03
74 3 1.015694e+00 -1.887745e-03 -1.847924e-03
75 3 1.015694e+00 -1.899255e-03 -1.849979e-03
76 3 1.015693e+00 -1.891511e-03 -1.852465e-03
77 3 1.015692e+00 -1.901792e-03 -1.855202e-03
78 3 1.015692e+00 -1.894436e-03 -1.857777e-03
79 3 1.015692e+00 -1.903589e-03 -1.860025e-03
80 3 1.015691e+00 -1.896013e-03 -1.861408e-03
81 3 1.015690e+00 -1.903806e-03 -1.862718e-03
