x y rho u v
0 0 1.019524e+00 -2.738729e-03 -2.697097e-03
1 0 1.019526e+00 -2.734815e-03 -2.697682e-03
2 0 1.019528e+00 -2.738005e-03 -2.697885e-03
3 0 1.019530e+00 -2.732809e-03 -2.698760e-03
4 0 1.019533e+00 -2.737411e-03 -2.699353e-03
5 0 1.019535e+00 -2.731219e-03 -2.700234e-03
6 0 1.019538e+00 -2.735922e-03 -2.700801e-03
7 0 1.019540e+00 -2.729144e-03 -2.701407e-03
8 0 1.019542e+00 -2.733775e-03 -2.701884e-03
9 0 1.019544e+00 -2.727494e-03 -2.702141e-03
10 0 1.019545e+00 -2.731558e-03 -2.702219e-03
11 0 1.019547e+00 -2.725780e-03 -2.702323e-03
12 0 1.019549e+00 -2.729144e-03 -2.702350e-03
13 0 1.019551e+00 -2.724028e-03 -2.702054e-03
14 0 1.019553e+00 -2.726174e-03 -2.702059e-03
15 0 1.019555e+00 -2.721583e-03 -2.701935e-03
16 0 1.019556e+00 -2.723755e-03 -2.701920e-03
17 0 1.019557e+00 -2.719302e-03 -2.701932e-03
18 0 1.019557e+00 -2.721892e-03 -2.701851e-03
19 0 1.019557e+00 -2.717111e-03 -2.701754e-03
20 0 1.019557e+00 -2.720294e-03 -2.701776e-03
21 0 1.019558e+00 -2.715508e-03 -2.701655e-03
22 0 1.019557e+00 -2.718633e-03 -2.701425e-03
23 0 1.019557e+00 -2.714659e-03 -2.701047e-03
24 0 1.019557e+00 -2.716600e-03 -2.700775e-03
25 0 1.019556e+00 -2.713198e-03 -2.700266e-03
26 0 1.019556e+00 -2.714678e-03 -2.699681e-03
27 0 1.019555e+00 -2.711460e-03 -2.699213e-03
28 0 1.019555e+00 -2.712635e-03 -2.698782e-03
29 0 1.019555e+00 -2.709874e-03 -2.698578e-03
30 0 1.019555e+00 -2.710426e-03 -2.698469e-03
31 0 1.019555e+00 -2.708151e-03 -2.698304e-03
32 0 1.019554e+00 -2.708721e-03 -2.698133e-03
33 0 1.019554e+00 -2.707250e-03 -2.698085e-03
34 0 1.019553e+00 -2.707504e-03 -2.698042e-03
35 0 1.019552e+00 -2.706681e-03 -2.698058e-03
36 0 1.019552e+00 -2.706463e-03 -2.698028e-03
37 0 1.019551e+00 -2.706342e-03 -2.698161e-03
38 0 1.019549e+00 -2.705617e-03 -2.697999e-03
39 0 1.019549e+00 -2.706306e-03 -2.697801e-03
40 0 1.019547e+00 -2.705530e-03 -2.697615e-03
41 0 1.019545e+00 -2.706686e-03 -2.697297e-03
