x y rho u v
39 0 1.047171e+00 -6.762421e-03 -6.690226e-03
40 0 1.047169e+00 -6.762534e-03 -6.690238e-03
41 0 1.047166e+00 -6.761714e-03 -6.690141e-03
42 0 1.047164e+00 -6.761482e-03 -6.690233e-03
43 0 1.047160e+00 -6.759676e-03 -6.690274e-03
44 0 1.047156e+00 -6.759195e-03 -6.690354e-03
45 0 1.047153e+00 -6.758054e-03 -6.690297e-03
46 0 1.047150e+00 -6.757619e-03 -6.690451e-03
47 0 1.047147e+00 -6.756453e-03 -6.690247e-03
48 0 1.047143e+00 -6.755874e-03 -6.690315e-03
49 0 1.047141e+00 -6.754444e-03 -6.690205e-03
50 0 1.047138e+00 -6.753339e-03 -6.690232e-03
51 0 1.047135e+00 -6.751623e-03 -6.690172e-03
52 0 1.047132e+00 -6.750494e-03 -6.690034e-03
53 0 1.047129e+00 -6.748569e-03 -6.690023e-03
54 0 1.047126e+00 -6.747299e-03 -6.689971e-03
55 0 1.047123e+00 -6.745384e-03 -6.689769e-03
56 0 1.047121e+00 -6.744101e-03 -6.689744e-03
57 0 1.047118e+00 -6.742042e-03 -6.689675e-03
58 0 1.047115e+00 -6.740238e-03 -6.689637e-03
59 0 1.047113e+00 -6.738133e-03 -6.689601e-03
60 0 1.047111e+00 -6.736376e-03 -6.689546e-03
61 0 1.047108e+00 -6.734216e-03 -6.689368e-03
62 0 1.047106e+00 -6.732381e-03 -6.689566e-03
63 0 1.047104e+00 -6.730376e-03 -6.689628e-03
64 0 1.047103e+00 -6.728567e-03 -6.689609e-03
65 0 1.047101e+00 -6.726190e-03 -6.689479e-03
66 0 1.047100e+00 -6.724289e-03 -6.689338e-03
67 0 1.047100e+00 -6.722270e-03 -6.689480e-03
68 0 1.047099e+00 -6.720020e-03 -6.689441e-03
69 0 1.047099e+00 -6.717613e-03 -6.689506e-03
70 0 1.047099e+00 -6.715313e-03 -6.689402e-03
71 0 1.047100e+00 -6.713386e-03 -6.689298e-03
72 0 1.047101e+00 -6.710941e-03 -6.688965e-03
73 0 1.047102e+00 -6.708711e-03 -6.688712e-03
74 0 1.047104e+00 -6.706324e-03 -6.688509e-03
75 0 1.047105e+00 -6.703677e-03 -6.688234e-03
76 0 1.047108e+00 -6.700995e-03 -6.688294e-03
77 0 1.047112e+00 -6.698300e-03 -6.688278e-03
78 0 1.047114e+00 -6.695779e-03 -6.688254e-03
79 0 1.047119e+00 -6.692972e-03 -6.688185e-03
80 0 1.047122e+00 -6.690097e-03 -6.687966e-03
81 0 1.047127e+00 -6.687380e-03 -6.688085e-03
82 0 1.047134e+00 -6.684492e-03 -6.687760e-03
83 0 1.047140e+00 -6.681711e-03 -6.687777e-03
84 0 1.047147e+00 -6.679568e-03 -6.687837e-03
85 0 1.047153e+00 -6.677091e-03 -6.687859e-03
86 0 1.047160e+00 -6.674645e-03 -6.687964e-03
87 0 1.047166e+00 -6.672385e-03 -6.688011e-03
88 0 1.047173e+00 -6.670129e-03 -6.688156e-03
89 0 1.047180e+00 -6.668209e-03 -6.688207e-03
90 0 1.047187e+00 -6.666216e-03 -6.688206e-03
91 0 1.047195e+00 -6.664791e-03 -6.688341e-03
92 0 1.047201e+00 -6.662994e-03 -6.688342e-03
93 0 1.047209e+00 -6.661678e-03 -6.688468e-03
94 0 1.047216e+00 -6.660265e-03 -6.688643e-03
95 0 1.047224e+00 -6.659253e-03 -6.688681e-03
96 0 1.047231e+00 -6.657838e-03 -6.688553e-03
97 0 1.047239e+00 -6.656961e-03 -6.688684e-03
98 0 1.047246e+00 -6.655650e-03 -6.688801e-03
99 0 1.047254e+00 -6.655181e-03 -6.688953e-03
100 0 1.047261e+00 -6.653866e-03 -6.688936e-03
101 0 1.047269e+00 -6.653597e-03 -6.689087e-03
102 0 1.047276e+00 -6.652740e-03 -6.689201e-03
103 0 1.047284e+00 -6.652941e-03 -6.689466e-03
104 0 1.047290e+00 -6.652617e-03 -6.689506e-03
105 0 1.047297e+00 -6.652981e-03 -6.689542e-03
106 0 1.047304e+00 -6.653082e-03 -6.689404e-03
107 0 1.047310e+00 -6.653633e-03 -6.689406e-03
108 0 1.047315e+00 -6.653758e-03 -6.689632e-03
109 0 1.047321e+00 -6.654828e-03 -6.689697e-03
110 0 1.047327e+00 -6.655137e-03 -6.689489e-03
111 0 1.047332e+00 -6.656340e-03 -6.689532e-03
112 0 1.047337e+00 -6.656749e-03 -6.689542e-03
113 0 1.047342e+00 -6.658307e-03 -6.689377e-03
114 0 1.047345e+00 -6.659426e-03 -6.689548e-03
115 0 1.047349e+00 -6.661170e-03 -6.689522e-03
116 0 1.047352e+00 -6.662712e-03 -6.689433e-03
117 0 1.047354e+00 -6.664759e-03 -6.689667e-03
118 0 1.047356e+00 -6.666854e-03 -6.689755e-03
119 0 1.047357e+00 -6.669000e-03 -6.689950e-03
120 0 1.047358e+00 -6.671646e-03 -6.690225e-03
121 0 1.047358e+00 -6.674592e-03 -6.690493e-03
122 0 1.047357e+00 -6.677550e-03 -6.690714e-03
123 0 1.047356e+00 -6.680338e-03 -6.690785e-03
124 0 1.047355e+00 -6.683169e-03 -6.690917e-03
125 0 1.047352e+00 -6.686020e-03 -6.690897e-03
126 0 1.047349e+00 -6.688755e-03 -6.690986e-03
127 0 1.047347e+00 -6.691598e-03 -6.691660e-03
0 1 1.047342e+00 -6.695295e-03 -6.693773e-03
1 1 1.047339e+00 -6.698566e-03 -6.694082e-03
2 1 1.047335e+00 -6.701841e-03 -6.694084e-03
3 1 1.047332e+00 -6.704332e-03 -6.694508e-03
4 1 1.047328e+00 -6.707706e-03 -6.694413e-03
5 1 1.047323e+00 -6.710119e-03 -6.694671e-03
6 1 1.047319e+00 -6.713112e-03 -6.694908e-03
7 1 1.047315e+00 -6.715662e-03 -6.695028e-03
8 1 1.047309e+00 -6.719158e-03 -6.695034e-03
9 1 1.047303e+00 -6.721689e-03 -6.695068e-03
10 1 1.047297e+00 -6.725288e-03 -6.695213e-03
11 1 1.047291e+00 -6.727601e-03 -6.695061e-03
12 1 1.047284e+00 -6.731356e-03 -6.695092e-03
13 1 1.047278e+00 -6.733878e-03 -6.694822e-03
14 1 1.047270e+00 -6.737242e-03 -6.694507e-03
15 1 1.047263e+00 -6.739514e-03 -6.694219e-03
16 1 1.047256e+00 -6.742277e-03 -6.693967e-03
17 1 1.047249e+00 -6.744312e-03 -6.693753e-03
18 1 1.047242e+00 -6.746619e-03 -6.693556e-03
19 1 1.047236e+00 -6.748059e-03 -6.693414e-03
20 1 1.047230e+00 -6.749887e-03 -6.693356e-03
21 1 1.047225e+00 -6.751371e-03 -6.693236e-03
22 1 1.047220e+00 -6.753531e-03 -6.693071e-03
23 1 1.047215e+00 -6.754670e-03 -6.692952e-03
24 1 1.047211e+00 -6.756295e-03 -6.692781e-03
25 1 1.047207e+00 -6.757527e-03 -6.692817e-03
26 1 1.047204e+00 -6.759201e-03 -6.692586e-03
27 1 1.047201e+00 -6.760334e-03 -6.692632e-03
28 1 1.047198e+00 -6.761746e-03 -6.692784e-03
29 1 1.047195e+00 -6.762467e-03 -6.692763e-03
30 1 1.047192e+00 -6.763623e-03 -6.692717e-03
31 1 1.047189e+00 -6.764041e-03 -6.692708e-03
32 1 1.047187e+00 -6.764905e-03 -6.692579e-03
33 1 1.047184e+00 -6.764770e-03 -6.692575e-03
34 1 1.047182e+00 -6.765403e-03 -6.692445e-03
35 1 1.047180e+00 -6.765014e-03 -6.692661e-03
36 1 1.047178e+00 -6.765103e-03 -6.692594e-03
37 1 1.047176e+00 -6.764769e-03 -6.692568e-03
38 1 1.047174e+00 -6.765017e-03 -6.692555e-03
39 1 1.047171e+00 -6.764614e-03 -6.692536e-03
40 1 1.047170e+00 -6.764812e-03 -6.692423e-03
41 1 1.047166e+00 -6.763780e-03 -6.692441e-03
42 1 1.047164e+00 -6.763780e-03 -6.692520e-03
43 1 1.047160e+00 -6.762035e-03 -6.692372e-03
44 1 1.047156e+00 -6.761480e-03 -6.692238e-03
45 1 1.047153e+00 -6.760207e-03 -6.691935e-03
46 1 1.047150e+00 -6.759757e-03 -6.691819e-03
47 1 1.047147e+00 -6.758374e-03 -6.691942e-03
48 1 1.047143e+00 -6.757811e-03 -6.691866e-03
49 1 1.047140e+00 -6.756536e-03 -6.691779e-03
50 1 1.047137e+00 -6.755430e-03 -6.691868e-03
51 1 1.047135e+00 -6.753662e-03 -6.691792e-03
52 1 1.047131e+00 -6.752400e-03 -6.691608e-03
53 1 1.047128e+00 -6.750552e-03 -6.691405e-03
54 1 1.047125e+00 -6.749238e-03 -6.691396e-03
55 1 1.047122e+00 -6.747435e-03 -6.691443e-03
56 1 1.047120e+00 -6.746138e-03 -6.691477e-03
57 1 1.047117e+00 -6.744067e-03 -6.691386e-03
58 1 1.047115e+00 -6.742237e-03 -6.691246e-03
59 1 1.047112e+00 -6.740205e-03 -6.691237e-03
60 1 1.047110e+00 -6.738332e-03 -6.691301e-03
61 1 1.047108e+00 -6.735787e-03 -6.691227e-03
62 1 1.047105e+00 -6.734131e-03 -6.691396e-03
63 1 1.047104e+00 -6.732037e-03 -6.691656e-03
64 1 1.047102e+00 -6.730439e-03 -6.691585e-03
65 1 1.047101e+00 -6.727990e-03 -6.691523e-03
66 1 1.047099e+00 -6.726157e-03 -6.691576e-03
67 1 1.047099e+00 -6.724301e-03 -6.691655e-03
68 1 1.047098e+00 -6.722290e-03 -6.691560e-03
69 1 1.047098e+00 -6.719673e-03 -6.691494e-03
70 1 1.047098e+00 -6.717268e-03 -6.691425e-03
71 1 1.047099e+00 -6.715332e-03 -6.691255e-03
72 1 1.047100e+00 -6.712873e-03 -6.690922e-03
73 1 1.047101e+00 -6.710778e-03 -6.690760e-03
74 1 1.047103e+00 -6.708253e-03 -6.690521e-03
75 1 1.047104e+00 -6.705666e-03 -6.690411e-03
76 1 1.047108e+00 -6.703011e-03 -6.690388e-03
77 1 1.047111e+00 -6.700462e-03 -6.690705e-03
78 1 1.047114e+00 -6.697545e-03 -6.690472e-03
79 1 1.047119e+00 -6.694742e-03 -6.690510e-03
80 1 1.047122e+00 -6.691911e-03 -6.690358e-03
81 1 1.047128e+00 -6.689093e-03 -6.690329e-03
82 1 1.047134e+00 -6.686084e-03 -6.690220e-03
83 1 1.047141e+00 -6.683265e-03 -6.690263e-03
84 1 1.047147e+00 -6.680993e-03 -6.690233e-03
85 1 1.047153e+00 -6.678443e-03 -6.690132e-03
86 1 1.047160e+00 -6.675979e-03 -6.690325e-03
87 1 1.047166e+00 -6.673537e-03 -6.690351e-03
88 1 1.047174e+00 -6.671151e-03 -6.690388e-03
89 1 1.047180e+00 -6.669158e-03 -6.690379e-03
90 1 1.047187e+00 -6.666957e-03 -6.690306e-03
91 1 1.047195e+00 -6.665502e-03 -6.690302e-03
92 1 1.047202e+00 -6.663566e-03 -6.690484e-03
93 1 1.047209e+00 -6.662423e-03 -6.690647e-03
94 1 1.047217e+00 -6.660769e-03 -6.690837e-03
95 1 1.047224e+00 -6.659999e-03 -6.690757e-03
96 1 1.047231e+00 -6.658033e-03 -6.690954e-03
97 1 1.047238e+00 -6.657128e-03 -6.691052e-03
98 1 1.047246e+00 -6.655534e-03 -6.691297e-03
99 1 1.047254e+00 -6.654868e-03 -6.691468e-03
100 1 1.047261e+00 -6.653413e-03 -6.691588e-03
101 1 1.047269e+00 -6.652961e-03 -6.691623e-03
102 1 1.047276e+00 -6.652031e-03 -6.691861e-03
103 1 1.047284e+00 -6.652133e-03 -6.692003e-03
104 1 1.047290e+00 -6.651603e-03 -6.692145e-03
105 1 1.047297e+00 -6.651840e-03 -6.692145e-03
106 1 1.047303e+00 -6.651565e-03 -6.692060e-03
107 1 1.047309e+00 -6.652163e-03 -6.692145e-03
108 1 1.047316e+00 -6.652221e-03 -6.692508e-03
109 1 1.047322e+00 -6.652908e-03 -6.692448e-03
110 1 1.047327e+00 -6.653063e-03 -6.692177e-03
111 1 1.047332e+00 -6.654057e-03 -6.692254e-03
112 1 1.047337e+00 -6.654438e-03 -6.692145e-03
113 1 1.047342e+00 -6.655932e-03 -6.692360e-03
114 1 1.047346e+00 -6.656935e-03 -6.692152e-03
115 1 1.047349e+00 -6.658316e-03 -6.692088e-03
116 1 1.047352e+00 -6.659749e-03 -6.692302e-03
117 1 1.047355e+00 -6.661945e-03 -6.692400e-03
118 1 1.047356e+00 -6.663976e-03 -6.692635e-03
119 1 1.047357e+00 -6.666215e-03 -6.692849e-03
120 1 1.047358e+00 -6.668680e-03 -6.692872e-03
121 1 1.047358e+00 -6.671687e-03 -6.693176e-03
122 1 1.047357e+00 -6.674492e-03 -6.693329e-03
123 1 1.047357e+00 -6.677452e-03 -6.693457e-03
124 1 1.047355e+00 -6.680127e-03 -6.693398e-03
125 1 1.047353e+00 -6.683290e-03 -6.693269e-03
126 1 1.047350e+00 -6.686260e-03 -6.693568e-03
127 1 1.047348e+00 -6.689673e-03 -6.694053e-03
0 2 1.047343e+00 -6.695650e-03 -6.696317e-03
1 2 1.047339e+00 -6.699145e-03 -6.696255e-03
2 2 1.047336e+00 -6.702337e-03 -6.696381e-03
3 2 1.047331e+00 -6.705329e-03 -6.696671e-03
4 2 1.047328e+00 -6.708606e-03 -6.696662e-03
5 2 1.047323e+00 -6.711381e-03 -6.696712e-03
6 2 1.047319e+00 -6.714234e-03 -6.696796e-03
7 2 1.047314e+00 -6.716999e-03 -6.696854e-03
8 2 1.047308e+00 -6.720538e-03 -6.696910e-03
9 2 1.047303e+00 -6.723201e-03 -6.696964e-03
10 2 1.047297e+00 -6.727021e-03 -6.697079e-03
11 2 1.047290e+00 -6.729687e-03 -6.697232e-03
12 2 1.047284e+00 -6.733326e-03 -6.697401e-03
13 2 1.047277e+00 -6.735999e-03 -6.697451e-03
14 2 1.047270e+00 -6.739255e-03 -6.697207e-03
15 2 1.047263e+00 -6.741422e-03 -6.697089e-03
16 2 1.047256e+00 -6.744317e-03 -6.696910e-03
17 2 1.047249e+00 -6.746522e-03 -6.696671e-03
18 2 1.047242e+00 -6.748753e-03 -6.696430e-03
19 2 1.047236e+00 -6.750210e-03 -6.696182e-03
20 2 1.047229e+00 -6.752363e-03 -6.696117e-03
21 2 1.047224e+00 -6.753580e-03 -6.696039e-03
22 2 1.047219e+00 -6.755698e-03 -6.695833e-03
23 2 1.047214e+00 -6.756846e-03 -6.695804e-03
24 2 1.047210e+00 -6.758681e-03 -6.695882e-03
25 2 1.047207e+00 -6.759819e-03 -6.695857e-03
26 2 1.047204e+00 -6.761592e-03 -6.695760e-03
27 2 1.047201e+00 -6.762576e-03 -6.695740e-03
28 2 1.047198e+00 -6.763897e-03 -6.695723e-03
29 2 1.047195e+00 -6.764627e-03 -6.695670e-03
30 2 1.047193e+00 -6.765934e-03 -6.695670e-03
31 2 1.047190e+00 -6.766308e-03 -6.695766e-03
32 2 1.047187e+00 -6.767189e-03 -6.695606e-03
33 2 1.047185e+00 -6.766948e-03 -6.695614e-03
34 2 1.047182e+00 -6.767509e-03 -6.695577e-03
35 2 1.047181e+00 -6.766975e-03 -6.695460e-03
36 2 1.047178e+00 -6.767568e-03 -6.695476e-03
37 2 1.047176e+00 -6.767097e-03 -6.695429e-03
38 2 1.047174e+00 -6.767330e-03 -6.695309e-03
39 2 1.047172e+00 -6.766649e-03 -6.695281e-03
40 2 1.047169e+00 -6.766868e-03 -6.695238e-03
41 2 1.047167e+00 -6.766024e-03 -6.695516e-03
42 2 1.047163e+00 -6.765823e-03 -6.695447e-03
43 2 1.047159e+00 -6.764302e-03 -6.695255e-03
44 2 1.047156e+00 -6.763695e-03 -6.695300e-03
45 2 1.047153e+00 -6.762499e-03 -6.695319e-03
46 2 1.047150e+00 -6.762098e-03 -6.695330e-03
47 2 1.047146e+00 -6.760720e-03 -6.695136e-03
48 2 1.047143e+00 -6.759848e-03 -6.695067e-03
49 2 1.047140e+00 -6.758757e-03 -6.694702e-03
50 2 1.047138e+00 -6.757522e-03 -6.694546e-03
51 2 1.047135e+00 -6.755764e-03 -6.694186e-03
52 2 1.047131e+00 -6.754052e-03 -6.694225e-03
53 2 1.047128e+00 -6.752351e-03 -6.693837e-03
54 2 1.047125e+00 -6.750886e-03 -6.693874e-03
55 2 1.047123e+00 -6.749122e-03 -6.693699e-03
56 2 1.047120e+00 -6.747596e-03 -6.693555e-03
57 2 1.047117e+00 -6.745378e-03 -6.693425e-03
58 2 1.047114e+00 -6.743589e-03 -6.693215e-03
59 2 1.047112e+00 -6.741541e-03 -6.693192e-03
60 2 1.047109e+00 -6.739526e-03 -6.693046e-03
61 2 1.047107e+00 -6.737004e-03 -6.693024e-03
62 2 1.047105e+00 -6.735321e-03 -6.693160e-03
63 2 1.047103e+00 -6.733156e-03 -6.693261e-03
64 2 1.047101e+00 -6.731480e-03 -6.693228e-03
65 2 1.047100e+00 -6.729012e-03 -6.693155e-03
66 2 1.047099e+00 -6.726905e-03 -6.693107e-03
67 2 1.047099e+00 -6.724843e-03 -6.693074e-03
68 2 1.047098e+00 -6.722594e-03 -6.692933e-03
69 2 1.047097e+00 -6.720027e-03 -6.692896e-03
70 2 1.047097e+00 -6.717485e-03 -6.692930e-03
71 2 1.047098e+00 -6.715172e-03 -6.692787e-03
72 2 1.047099e+00 -6.712585e-03 -6.692582e-03
73 2 1.047100e+00 -6.710346e-03 -6.692353e-03
74 2 1.047103e+00 -6.707667e-03 -6.692422e-03
75 2 1.047104e+00 -6.705076e-03 -6.692309e-03
76 2 1.047107e+00 -6.702344e-03 -6.692381e-03
77 2 1.047111e+00 -6.699402e-03 -6.692353e-03
78 2 1.047114e+00 -6.696392e-03 -6.692328e-03
79 2 1.047118e+00 -6.693451e-03 -6.692576e-03
80 2 1.047123e+00 -6.690592e-03 -6.692597e-03
81 2 1.047128e+00 -6.687561e-03 -6.692639e-03
82 2 1.047133e+00 -6.684480e-03 -6.692706e-03
83 2 1.047140e+00 -6.681527e-03 -6.692582e-03
84 2 1.047147e+00 -6.678947e-03 -6.692821e-03
85 2 1.047153e+00 -6.676384e-03 -6.692731e-03
86 2 1.047159e+00 -6.673825e-03 -6.692883e-03
87 2 1.047167e+00 -6.671213e-03 -6.692919e-03
88 2 1.047173e+00 -6.668682e-03 -6.692953e-03
89 2 1.047180e+00 -6.666524e-03 -6.693093e-03
90 2 1.047187e+00 -6.664429e-03 -6.693112e-03
91 2 1.047194e+00 -6.662756e-03 -6.692964e-03
92 2 1.047201e+00 -6.661009e-03 -6.693011e-03
93 2 1.047209e+00 -6.659816e-03 -6.693145e-03
94 2 1.047216e+00 -6.657854e-03 -6.693173e-03
95 2 1.047224e+00 -6.657070e-03 -6.693226e-03
96 2 1.047231e+00 -6.655206e-03 -6.693250e-03
97 2 1.047238e+00 -6.654271e-03 -6.693376e-03
98 2 1.047246e+00 -6.652290e-03 -6.693636e-03
99 2 1.047254e+00 -6.651843e-03 -6.693792e-03
100 2 1.047262e+00 -6.650263e-03 -6.693861e-03
101 2 1.047269e+00 -6.650034e-03 -6.694095e-03
102 2 1.047277e+00 -6.649095e-03 -6.694232e-03
103 2 1.047285e+00 -6.649273e-03 -6.694322e-03
104 2 1.047291e+00 -6.648481e-03 -6.694416e-03
105 2 1.047297e+00 -6.648800e-03 -6.694460e-03
106 2 1.047303e+00 -6.648722e-03 -6.694546e-03
107 2 1.047310e+00 -6.649467e-03 -6.694403e-03
108 2 1.047317e+00 -6.649666e-03 -6.694452e-03
109 2 1.047323e+00 -6.650151e-03 -6.694504e-03
110 2 1.047327e+00 -6.650486e-03 -6.694646e-03
111 2 1.047333e+00 -6.651527e-03 -6.694830e-03
112 2 1.047338e+00 -6.652349e-03 -6.694779e-03
113 2 1.047342e+00 -6.653698e-03 -6.694876e-03
114 2 1.047347e+00 -6.654873e-03 -6.694751e-03
115 2 1.047350e+00 -6.656551e-03 -6.694661e-03
116 2 1.047353e+00 -6.658058e-03 -6.694903e-03
117 2 1.047355e+00 -6.660576e-03 -6.694789e-03
118 2 1.047357e+00 -6.662752e-03 -6.694866e-03
119 2 1.047358e+00 -6.665295e-03 -6.695107e-03
120 2 1.047359e+00 -6.667680e-03 -6.695263e-03
121 2 1.047359e+00 -6.670814e-03 -6.695370e-03
122 2 1.047359e+00 -6.673711e-03 -6.695470e-03
123 2 1.047358e+00 -6.676815e-03 -6.695728e-03
124 2 1.047356e+00 -6.679621e-03 -6.695600e-03
125 2 1.047354e+00 -6.682896e-03 -6.695549e-03
126 2 1.047351e+00 -6.686432e-03 -6.695709e-03
127 2 1.047349e+00 -6.690110e-03 -6.695966e-03
0 3 1.047344e+00 -6.695906e-03 -6.698565e-03
1 3 1.047340e+00 -6.699542e-03 -6.698634e-03
2 3 1.047336e+00 -6.702568e-03 -6.698953e-03
3 3 1.047332e+00 -6.705728e-03 -6.698890e-03
4 3 1.047328e+00 -6.708737e-03 -6.698949e-03
5 3 1.047323e+00 -6.711796e-03 -6.699190e-03
6 3 1.047319e+00 -6.714682e-03 -6.699305e-03
7 3 1.047314e+00 -6.717538e-03 -6.699366e-03
8 3 1.047309e+00 -6.721050e-03 -6.699484e-03
9 3 1.047303e+00 -6.723713e-03 -6.699454e-03
10 3 1.047297e+00 -6.727288e-03 -6.699471e-03
11 3 1.047290e+00 -6.730165e-03 -6.699419e-03
12 3 1.047284e+00 -6.733701e-03 -6.699143e-03
13 3 1.047277e+00 -6.736512e-03 -6.698960e-03
14 3 1.047269e+00 -6.739825e-03 -6.698643e-03
15 3 1.047262e+00 -6.741923e-03 -6.698384e-03
16 3 1.047255e+00 -6.744645e-03 -6.698165e-03
17 3 1.047248e+00 -6.746828e-03 -6.697809e-03
18 3 1.047242e+00 -6.749174e-03 -6.697489e-03
19 3 1.047235e+00 -6.750748e-03 -6.697401e-03
20 3 1.047229e+00 -6.752999e-03 -6.697389e-03
21 3 1.047224e+00 -6.754077e-03 -6.697391e-03
22 3 1.047219e+00 -6.756109e-03 -6.697422e-03
23 3 1.047215e+00 -6.757303e-03 -6.697569e-03
24 3 1.047211e+00 -6.759224e-03 -6.697292e-03
25 3 1.047207e+00 -6.760195e-03 -6.697323e-03
26 3 1.047204e+00 -6.762128e-03 -6.697240e-03
27 3 1.047201e+00 -6.762915e-03 -6.697412e-03
28 3 1.047198e+00 -6.764554e-03 -6.697576e-03
29 3 1.047195e+00 -6.765156e-03 -6.697499e-03
30 3 1.047193e+00 -6.766533e-03 -6.697445e-03
31 3 1.047190e+00 -6.766851e-03 -6.697419e-03
32 3 1.047187e+00 -6.767761e-03 -6.697381e-03
33 3 1.047184e+00 -6.767351e-03 -6.697493e-03
34 3 1.047182e+00 -6.767939e-03 -6.697461e-03
35 3 1.047180e+00 -6.767559e-03 -6.697429e-03
36 3 1.047177e+00 -6.768092e-03 -6.697357e-03
37 3 1.047176e+00 -6.767472e-03 -6.697451e-03
38 3 1.047173e+00 -6.767771e-03 -6.697525e-03
39 3 1.047171e+00 -6.766896e-03 -6.697621e-03
40 3 1.047169e+00 -6.767279e-03 -6.697442e-03
41 3 1.047166e+00 -6.766541e-03 -6.697435e-03
42 3 1.047162e+00 -6.766138e-03 -6.697485e-03
43 3 1.047158e+00 -6.764746e-03 -6.697367e-03
44 3 1.047155e+00 -6.764182e-03 -6.697092e-03
45 3 1.047153e+00 -6.763105e-03 -6.696993e-03
46 3 1.047150e+00 -6.762412e-03 -6.696855e-03
47 3 1.047146e+00 -6.760926e-03 -6.696837e-03
48 3 1.047143e+00 -6.759949e-03 -6.696842e-03
49 3 1.047141e+00 -6.758866e-03 -6.696721e-03
50 3 1.047138e+00 -6.757597e-03 -6.696553e-03
51 3 1.047135e+00 -6.755930e-03 -6.696436e-03
52 3 1.047132e+00 -6.754298e-03 -6.696293e-03
53 3 1.047129e+00 -6.752418e-03 -6.695987e-03
54 3 1.047126e+00 -6.751099e-03 -6.695818e-03
55 3 1.047123e+00 -6.749320e-03 -6.695879e-03
56 3 1.047120e+00 -6.747669e-03 -6.695798e-03
57 3 1.047117e+00 -6.745345e-03 -6.695808e-03
58 3 1.047114e+00 -6.743458e-03 -6.695598e-03
59 3 1.047113e+00 -6.741426e-03 -6.695706e-03
60 3 1.047110e+00 -6.739362e-03 -6.695529e-03
61 3 1.047107e+00 -6.737003e-03 -6.695589e-03
62 3 1.047105e+00 -6.735309e-03 -6.695580e-03
63 3 1.047104e+00 -6.733226e-03 -6.695555e-03
64 3 1.047102e+00 -6.731390e-03 -6.695583e-03
65 3 1.047100e+00 -6.728860e-03 -6.695495e-03
66 3 1.047099e+00 -6.726638e-03 -6.695421e-03
67 3 1.047099e+00 -6.724646e-03 -6.695369e-03
68 3 1.047098e+00 -6.722430e-03 -6.695166e-03
69 3 1.047097e+00 -6.719777e-03 -6.695111e-03
70 3 1.047098e+00 -6.716994e-03 -6.695024e-03
71 3 1.047099e+00 -6.715063e-03 -6.694869e-03
72 3 1.047099e+00 -6.712150e-03 -6.694722e-03
73 3 1.047101e+00 -6.709931e-03 -6.694555e-03
74 3 1.047103e+00 -6.707424e-03 -6.694442e-03
75 3 1.047105e+00 -6.704753e-03 -6.694502e-03
76 3 1.047108e+00 -6.701902e-03 -6.694677e-03
77 3 1.047111e+00 -6.699210e-03 -6.694769e-03
78 3 1.047114e+00 -6.696179e-03 -6.694953e-03
79 3 1.047119e+00 -6.693088e-03 -6.695217e-03
80 3 1.047123e+00 -6.690309e-03 -6.695149e-03
81 3 1.047128e+00 -6.687096e-03 -6.695077e-03
