x y rho u v
0 0 1.033207e+00 -4.757410e-03 -4.584233e-03
1 0 1.033207e+00 -4.754285e-03 -4.581877e-03
2 0 1.033208e+00 -4.751140e-03 -4.579079e-03
3 0 1.033208e+00 -4.748817e-03 -4.578925e-03
4 0 1.033209e+00 -4.746955e-03 -4.578969e-03
5 0 1.033210e+00 -4.744483e-03 -4.579174e-03
6 0 1.033211e+00 -4.742121e-03 -4.579294e-03
7 0 1.033211e+00 -4.739675e-03 -4.579090e-03
8 0 1.033212e+00 -4.736896e-03 -4.579245e-03
9 0 1.033212e+00 -4.734228e-03 -4.579294e-03
10 0 1.033211e+00 -4.731273e-03 -4.579326e-03
11 0 1.033211e+00 -4.727595e-03 -4.579397e-03
12 0 1.033211e+00 -4.724180e-03 -4.579532e-03
13 0 1.033210e+00 -4.720255e-03 -4.579559e-03
14 0 1.033210e+00 -4.716761e-03 -4.579569e-03
15 0 1.033210e+00 -4.712508e-03 -4.579654e-03
16 0 1.033211e+00 -4.708687e-03 -4.579738e-03
17 0 1.033210e+00 -4.703873e-03 -4.579655e-03
18 0 1.033210e+00 -4.699584e-03 -4.579840e-03
19 0 1.033209e+00 -4.694586e-03 -4.579925e-03
20 0 1.033208e+00 -4.690375e-03 -4.579832e-03
21 0 1.033208e+00 -4.685509e-03 -4.579942e-03
22 0 1.033208e+00 -4.680899e-03 -4.579853e-03
23 0 1.033208e+00 -4.675633e-03 -4.579864e-03
24 0 1.033208e+00 -4.670890e-03 -4.579640e-03
25 0 1.033208e+00 -4.665625e-03 -4.579562e-03
26 0 1.033207e+00 -4.660617e-03 -4.579549e-03
27 0 1.033207e+00 -4.655274e-03 -4.579742e-03
28 0 1.033207e+00 -4.650238e-03 -4.579861e-03
29 0 1.033207e+00 -4.644948e-03 -4.580023e-03
30 0 1.033207e+00 -4.640048e-03 -4.580021e-03
31 0 1.033207e+00 -4.634772e-03 -4.580233e-03
32 0 1.033207e+00 -4.629941e-03 -4.580427e-03
33 0 1.033206e+00 -4.624750e-03 -4.580434e-03
34 0 1.033205e+00 -4.620481e-03 -4.580585e-03
35 0 1.033204e+00 -4.615778e-03 -4.580745e-03
36 0 1.033202e+00 -4.612177e-03 -4.580850e-03
37 0 1.033200e+00 -4.607959e-03 -4.580902e-03
38 0 1.033198e+00 -4.604822e-03 -4.581199e-03
39 0 1.033195e+00 -4.601235e-03 -4.581145e-03
40 0 1.033192e+00 -4.598472e-03 -4.581180e-03
41 0 1.033189e+00 -4.595906e-03 -4.581143e-03
42 0 1.033185e+00 -4.594076e-03 -4.581314e-03
43 0 1.033181e+00 -4.592366e-03 -4.581439e-03
44 0 1.033177e+00 -4.591811e-03 -4.581805e-03
45 0 1.033171e+00 -4.590430e-03 -4.582034e-03
46 0 1.033165e+00 -4.590421e-03 -4.582273e-03
47 0 1.033160e+00 -4.589824e-03 -4.582369e-03
48 0 1.033154e+00 -4.590537e-03 -4.582471e-03
49 0 1.033148e+00 -4.590232e-03 -4.582817e-03
50 0 1.033142e+00 -4.591512e-03 -4.583093e-03
51 0 1.033136e+00 -4.591799e-03 -4.583222e-03
52 0 1.033129e+00 -4.593283e-03 -4.583285e-03
53 0 1.033123e+00 -4.594064e-03 -4.583268e-03
54 0 1.033117e+00 -4.596018e-03 -4.583426e-03
55 0 1.033111e+00 -4.596919e-03 -4.583534e-03
56 0 1.033105e+00 -4.598862e-03 -4.583534e-03
57 0 1.033099e+00 -4.599816e-03 -4.583715e-03
58 0 1.033092e+00 -4.602146e-03 -4.583846e-03
59 0 1.033087e+00 -4.603278e-03 -4.583970e-03
60 0 1.033081e+00 -4.606108e-03 -4.583893e-03
61 0 1.033075e+00 -4.607998e-03 -4.584057e-03
62 0 1.033071e+00 -4.611307e-03 -4.584203e-03
63 0 1.033067e+00 -4.613712e-03 -4.584280e-03
64 0 1.033063e+00 -4.617210e-03 -4.584136e-03
65 0 1.033060e+00 -4.619657e-03 -4.584023e-03
66 0 1.033057e+00 -4.623292e-03 -4.584155e-03
67 0 1.033055e+00 -4.626144e-03 -4.584362e-03
68 0 1.033053e+00 -4.630212e-03 -4.584425e-03
69 0 1.033050e+00 -4.632786e-03 -4.584483e-03
70 0 1.033048e+00 -4.636528e-03 -4.584315e-03
71 0 1.033046e+00 -4.638561e-03 -4.584422e-03
72 0 1.033044e+00 -4.641873e-03 -4.584328e-03
73 0 1.033042e+00 -4.644167e-03 -4.584428e-03
74 0 1.033041e+00 -4.647785e-03 -4.584608e-03
75 0 1.033040e+00 -4.650575e-03 -4.584496e-03
76 0 1.033040e+00 -4.654019e-03 -4.584644e-03
77 0 1.033040e+00 -4.656352e-03 -4.584447e-03
78 0 1.033039e+00 -4.659825e-03 -4.584195e-03
79 0 1.033039e+00 -4.662429e-03 -4.584285e-03
80 0 1.033041e+00 -4.666268e-03 -4.584492e-03
81 0 1.033043e+00 -4.669501e-03 -4.584475e-03
82 0 1.033045e+00 -4.673143e-03 -4.584401e-03
83 0 1.033048e+00 -4.676410e-03 -4.584279e-03
84 0 1.033051e+00 -4.680248e-03 -4.584489e-03
85 0 1.033054e+00 -4.683967e-03 -4.584451e-03
86 0 1.033059e+00 -4.687643e-03 -4.584320e-03
87 0 1.033063e+00 -4.691162e-03 -4.584327e-03
88 0 1.033067e+00 -4.694762e-03 -4.584155e-03
89 0 1.033072e+00 -4.698331e-03 -4.584144e-03
90 0 1.033078e+00 -4.701986e-03 -4.584064e-03
91 0 1.033083e+00 -4.705675e-03 -4.583942e-03
92 0 1.033088e+00 -4.709295e-03 -4.583720e-03
93 0 1.033094e+00 -4.713023e-03 -4.583607e-03
94 0 1.033100e+00 -4.716807e-03 -4.583449e-03
95 0 1.033105e+00 -4.720551e-03 -4.583391e-03
96 0 1.033110e+00 -4.724043e-03 -4.583237e-03
97 0 1.033116e+00 -4.727694e-03 -4.583112e-03
98 0 1.033121e+00 -4.730952e-03 -4.582939e-03
99 0 1.033126e+00 -4.734213e-03 -4.582807e-03
100 0 1.033131e+00 -4.737129e-03 -4.582890e-03
101 0 1.033136e+00 -4.740211e-03 -4.582744e-03
102 0 1.033141e+00 -4.742985e-03 -4.582473e-03
103 0 1.033146e+00 -4.745683e-03 -4.582725e-03
104 0 1.033151e+00 -4.748474e-03 -4.582185e-03
105 0 1.033155e+00 -4.750508e-03 -4.581895e-03
106 0 1.033159e+00 -4.752747e-03 -4.581794e-03
107 0 1.033163e+00 -4.754202e-03 -4.581624e-03
108 0 1.033167e+00 -4.756399e-03 -4.581622e-03
109 0 1.033171e+00 -4.757673e-03 -4.581355e-03
110 0 1.033174e+00 -4.759426e-03 -4.581213e-03
111 0 1.033178e+00 -4.760393e-03 -4.581083e-03
112 0 1.033181e+00 -4.761665e-03 -4.580798e-03
113 0 1.033183e+00 -4.762311e-03 -4.580667e-03
114 0 1.033186e+00 -4.763089e-03 -4.580480e-03
115 0 1.033189e+00 -4.763551e-03 -4.580295e-03
116 0 1.033191e+00 -4.764228e-03 -4.580024e-03
117 0 1.033194e+00 -4.764184e-03 -4.579591e-03
118 0 1.033196e+00 -4.764115e-03 -4.579346e-03
119 0 1.033198e+00 -4.763525e-03 -4.579234e-03
120 0 1.033199e+00 -4.763373e-03 -4.578958e-03
121 0 1.033200e+00 -4.762728e-03 -4.579015e-03
122 0 1.033202e+00 -4.762435e-03 -4.578596e-03
123 0 1.033203e+00 -4.761672e-03 -4.578318e-03
124 0 1.033205e+00 -4.761164e-03 -4.577691e-03
125 0 1.033206e+00 -4.761111e-03 -4.577703e-03
126 0 1.033206e+00 -4.760403e-03 -4.581827e-03
127 0 1.033206e+00 -4.759577e-03 -4.584205e-03
0 1 1.033219e+00 -4.762949e-03 -4.584390e-03
1 1 1.033220e+00 -4.760351e-03 -4.582029e-03
2 1 1.033220e+00 -4.758587e-03 -4.578890e-03
3 1 1.033220e+00 -4.756367e-03 -4.578395e-03
4 1 1.033221e+00 -4.754181e-03 -4.578414e-03
5 1 1.033221e+00 -4.751618e-03 -4.578699e-03
6 1 1.033222e+00 -4.749228e-03 -4.578624e-03
7 1 1.033222e+00 -4.746428e-03 -4.578685e-03
8 1 1.033222e+00 -4.743516e-03 -4.578706e-03
9 1 1.033223e+00 -4.740352e-03 -4.578849e-03
10 1 1.033222e+00 -4.737085e-03 -4.578992e-03
11 1 1.033222e+00 -4.732932e-03 -4.579152e-03
12 1 1.033222e+00 -4.729044e-03 -4.579327e-03
13 1 1.033221e+00 -4.724742e-03 -4.579393e-03
14 1 1.033221e+00 -4.720853e-03 -4.579441e-03
15 1 1.033220e+00 -4.716068e-03 -4.579529e-03
16 1 1.033221e+00 -4.711861e-03 -4.579493e-03
17 1 1.033220e+00 -4.706607e-03 -4.579610e-03
18 1 1.033220e+00 -4.701814e-03 -4.579575e-03
19 1 1.033219e+00 -4.696176e-03 -4.579650e-03
20 1 1.033218e+00 -4.691215e-03 -4.579610e-03
21 1 1.033217e+00 -4.685693e-03 -4.579694e-03
22 1 1.033217e+00 -4.680496e-03 -4.579684e-03
23 1 1.033217e+00 -4.674666e-03 -4.579821e-03
24 1 1.033217e+00 -4.669319e-03 -4.579744e-03
25 1 1.033217e+00 -4.663324e-03 -4.579688e-03
