x y rho u v
0 0 1.024096e+00 -3.378958e-03 -3.311360e-03
1 0 1.024093e+00 -3.372390e-03 -3.313722e-03
2 0 1.024089e+00 -3.366627e-03 -3.312702e-03
3 0 1.024085e+00 -3.359420e-03 -3.312757e-03
4 0 1.024081e+00 -3.354670e-03 -3.312904e-03
5 0 1.024076e+00 -3.347887e-03 -3.313038e-03
6 0 1.024071e+00 -3.343172e-03 -3.313248e-03
7 0 1.024065e+00 -3.336332e-03 -3.313348e-03
8 0 1.024060e+00 -3.331553e-03 -3.313393e-03
9 0 1.024055e+00 -3.324562e-03 -3.313632e-03
10 0 1.024050e+00 -3.320240e-03 -3.313550e-03
11 0 1.024046e+00 -3.313581e-03 -3.313686e-03
12 0 1.024041e+00 -3.309974e-03 -3.313774e-03
13 0 1.024037e+00 -3.303342e-03 -3.313768e-03
14 0 1.024033e+00 -3.299951e-03 -3.313848e-03
15 0 1.024029e+00 -3.293603e-03 -3.313846e-03
16 0 1.024025e+00 -3.290391e-03 -3.313917e-03
17 0 1.024022e+00 -3.284471e-03 -3.314096e-03
18 0 1.024017e+00 -3.281511e-03 -3.314107e-03
19 0 1.024014e+00 -3.275849e-03 -3.314421e-03
20 0 1.024010e+00 -3.273550e-03 -3.314366e-03
21 0 1.024007e+00 -3.267826e-03 -3.314530e-03
22 0 1.024004e+00 -3.265991e-03 -3.314632e-03
23 0 1.024002e+00 -3.261653e-03 -3.314776e-03
24 0 1.023999e+00 -3.260240e-03 -3.314812e-03
25 0 1.023997e+00 -3.255868e-03 -3.315007e-03
26 0 1.023995e+00 -3.254579e-03 -3.315239e-03
27 0 1.023993e+00 -3.250797e-03 -3.315481e-03
28 0 1.023993e+00 -3.250492e-03 -3.315555e-03
29 0 1.023993e+00 -3.247527e-03 -3.315944e-03
30 0 1.023993e+00 -3.247677e-03 -3.315777e-03
31 0 1.023992e+00 -3.244994e-03 -3.315864e-03
32 0 1.023992e+00 -3.244959e-03 -3.315998e-03
33 0 1.023991e+00 -3.242998e-03 -3.315946e-03
34 0 1.023991e+00 -3.243492e-03 -3.316152e-03
35 0 1.023991e+00 -3.242006e-03 -3.316223e-03
36 0 1.023992e+00 -3.243020e-03 -3.316344e-03
37 0 1.023993e+00 -3.242397e-03 -3.316409e-03
38 0 1.023994e+00 -3.244130e-03 -3.316479e-03
39 0 1.023996e+00 -3.243894e-03 -3.316394e-03
40 0 1.023998e+00 -3.246292e-03 -3.316529e-03
41 0 1.023999e+00 -3.246662e-03 -3.316435e-03
42 0 1.024000e+00 -3.249345e-03 -3.316257e-03
43 0 1.024002e+00 -3.250066e-03 -3.316273e-03
44 0 1.024003e+00 -3.253214e-03 -3.316105e-03
45 0 1.024005e+00 -3.253944e-03 -3.316235e-03
46 0 1.024007e+00 -3.257751e-03 -3.316439e-03
47 0 1.024009e+00 -3.259277e-03 -3.316757e-03
48 0 1.024011e+00 -3.263213e-03 -3.316902e-03
49 0 1.024014e+00 -3.264928e-03 -3.317007e-03
50 0 1.024016e+00 -3.269113e-03 -3.316701e-03
51 0 1.024018e+00 -3.270920e-03 -3.316856e-03
52 0 1.024021e+00 -3.275391e-03 -3.317164e-03
53 0 1.024024e+00 -3.277633e-03 -3.317201e-03
54 0 1.024027e+00 -3.282196e-03 -3.317172e-03
55 0 1.024030e+00 -3.284624e-03 -3.317212e-03
56 0 1.024033e+00 -3.289013e-03 -3.317193e-03
57 0 1.024036e+00 -3.291628e-03 -3.317284e-03
58 0 1.024039e+00 -3.296113e-03 -3.317510e-03
59 0 1.024041e+00 -3.298859e-03 -3.317628e-03
60 0 1.024045e+00 -3.303587e-03 -3.317546e-03
61 0 1.024048e+00 -3.306574e-03 -3.317612e-03
62 0 1.024051e+00 -3.311218e-03 -3.317761e-03
63 0 1.024054e+00 -3.313996e-03 -3.317901e-03
64 0 1.024057e+00 -3.318641e-03 -3.317952e-03
65 0 1.024060e+00 -3.321785e-03 -3.318022e-03
66 0 1.024063e+00 -3.326570e-03 -3.318049e-03
67 0 1.024066e+00 -3.329964e-03 -3.317939e-03
68 0 1.024069e+00 -3.334344e-03 -3.317859e-03
69 0 1.024072e+00 -3.337828e-03 -3.318017e-03
70 0 1.024075e+00 -3.342306e-03 -3.317799e-03
71 0 1.024078e+00 -3.345923e-03 -3.317910e-03
72 0 1.024080e+00 -3.350565e-03 -3.317822e-03
73 0 1.024082e+00 -3.354349e-03 -3.317769e-03
74 0 1.024084e+00 -3.358967e-03 -3.317771e-03
75 0 1.024086e+00 -3.362630e-03 -3.317585e-03
76 0 1.024088e+00 -3.367332e-03 -3.317399e-03
77 0 1.024091e+00 -3.370835e-03 -3.317276e-03
78 0 1.024094e+00 -3.375093e-03 -3.316987e-03
79 0 1.024096e+00 -3.378089e-03 -3.316697e-03
80 0 1.024098e+00 -3.382099e-03 -3.316727e-03
81 0 1.024101e+00 -3.385757e-03 -3.316321e-03
82 0 1.024102e+00 -3.389327e-03 -3.316007e-03
83 0 1.024103e+00 -3.392694e-03 -3.315749e-03
84 0 1.024104e+00 -3.396335e-03 -3.315680e-03
85 0 1.024105e+00 -3.400009e-03 -3.315368e-03
86 0 1.024106e+00 -3.403172e-03 -3.315158e-03
87 0 1.024107e+00 -3.406475e-03 -3.314859e-03
88 0 1.024107e+00 -3.408971e-03 -3.314561e-03
89 0 1.024107e+00 -3.411801e-03 -3.314393e-03
90 0 1.024107e+00 -3.413897e-03 -3.314140e-03
91 0 1.024107e+00 -3.416697e-03 -3.313826e-03
92 0 1.024107e+00 -3.418802e-03 -3.313495e-03
93 0 1.024107e+00 -3.421557e-03 -3.313373e-03
94 0 1.024106e+00 -3.423012e-03 -3.312985e-03
95 0 1.024106e+00 -3.425178e-03 -3.312705e-03
96 0 1.024105e+00 -3.426042e-03 -3.312418e-03
97 0 1.024104e+00 -3.427755e-03 -3.312368e-03
98 0 1.024104e+00 -3.428269e-03 -3.312460e-03
99 0 1.024103e+00 -3.429708e-03 -3.312431e-03
