x y rho u v
0 0 1.048105e+00 -6.871311e-03 -6.855041e-03
1 0 1.048101e+00 -6.870017e-03 -6.860751e-03
2 0 1.048097e+00 -6.867599e-03 -6.860885e-03
3 0 1.048093e+00 -6.865157e-03 -6.861000e-03
4 0 1.048090e+00 -6.863683e-03 -6.860795e-03
5 0 1.048086e+00 -6.861354e-03 -6.860438e-03
6 0 1.048081e+00 -6.859111e-03 -6.860482e-03
7 0 1.048075e+00 -6.856268e-03 -6.860328e-03
8 0 1.048071e+00 -6.853625e-03 -6.860415e-03
9 0 1.048066e+00 -6.850914e-03 -6.860367e-03
10 0 1.048062e+00 -6.848278e-03 -6.860625e-03
11 0 1.048058e+00 -6.846262e-03 -6.860279e-03
12 0 1.048055e+00 -6.843674e-03 -6.860300e-03
13 0 1.048051e+00 -6.841535e-03 -6.860196e-03
14 0 1.048049e+00 -6.839151e-03 -6.860119e-03
15 0 1.048046e+00 -6.836908e-03 -6.860330e-03
16 0 1.048044e+00 -6.834710e-03 -6.860251e-03
17 0 1.048041e+00 -6.832593e-03 -6.860083e-03
18 0 1.048040e+00 -6.830858e-03 -6.859964e-03
19 0 1.048039e+00 -6.828672e-03 -6.859776e-03
20 0 1.048037e+00 -6.826926e-03 -6.859404e-03
21 0 1.048036e+00 -6.824564e-03 -6.859224e-03
22 0 1.048036e+00 -6.822843e-03 -6.859180e-03
23 0 1.048037e+00 -6.820125e-03 -6.859113e-03
24 0 1.048037e+00 -6.818027e-03 -6.858963e-03
25 0 1.048039e+00 -6.815327e-03 -6.859081e-03
26 0 1.048040e+00 -6.813357e-03 -6.858944e-03
27 0 1.048042e+00 -6.810510e-03 -6.858793e-03
28 0 1.048044e+00 -6.808307e-03 -6.858710e-03
29 0 1.048046e+00 -6.805494e-03 -6.858519e-03
30 0 1.048048e+00 -6.803239e-03 -6.858250e-03
31 0 1.048050e+00 -6.800962e-03 -6.858185e-03
32 0 1.048053e+00 -6.798750e-03 -6.858068e-03
33 0 1.048056e+00 -6.796599e-03 -6.857800e-03
34 0 1.048059e+00 -6.794472e-03 -6.857624e-03
35 0 1.048061e+00 -6.792027e-03 -6.857448e-03
36 0 1.048064e+00 -6.790286e-03 -6.857412e-03
37 0 1.048067e+00 -6.788138e-03 -6.857310e-03
38 0 1.048071e+00 -6.786550e-03 -6.857305e-03
39 0 1.048074e+00 -6.784728e-03 -6.857401e-03
40 0 1.048078e+00 -6.783582e-03 -6.857448e-03
41 0 1.048082e+00 -6.782096e-03 -6.857266e-03
42 0 1.048085e+00 -6.781004e-03 -6.857197e-03
43 0 1.048089e+00 -6.779512e-03 -6.856884e-03
44 0 1.048092e+00 -6.778383e-03 -6.856950e-03
45 0 1.048096e+00 -6.777400e-03 -6.856847e-03
46 0 1.048100e+00 -6.776539e-03 -6.856923e-03
47 0 1.048104e+00 -6.775487e-03 -6.857023e-03
48 0 1.048109e+00 -6.774582e-03 -6.857304e-03
49 0 1.048114e+00 -6.773483e-03 -6.857284e-03
50 0 1.048119e+00 -6.772281e-03 -6.857704e-03
51 0 1.048124e+00 -6.771129e-03 -6.857907e-03
52 0 1.048129e+00 -6.769905e-03 -6.858075e-03
53 0 1.048134e+00 -6.769038e-03 -6.858236e-03
54 0 1.048140e+00 -6.768232e-03 -6.858625e-03
55 0 1.048146e+00 -6.767573e-03 -6.858760e-03
56 0 1.048151e+00 -6.767118e-03 -6.859087e-03
57 0 1.048156e+00 -6.766919e-03 -6.859063e-03
58 0 1.048161e+00 -6.766612e-03 -6.859257e-03
59 0 1.048166e+00 -6.766812e-03 -6.859219e-03
60 0 1.048171e+00 -6.767273e-03 -6.859218e-03
61 0 1.048177e+00 -6.768135e-03 -6.859300e-03
62 0 1.048183e+00 -6.769157e-03 -6.859201e-03
63 0 1.048189e+00 -6.770302e-03 -6.859396e-03
64 0 1.048194e+00 -6.771577e-03 -6.859320e-03
65 0 1.048200e+00 -6.773541e-03 -6.859501e-03
66 0 1.048206e+00 -6.775619e-03 -6.859546e-03
67 0 1.048212e+00 -6.778311e-03 -6.859804e-03
68 0 1.048218e+00 -6.781077e-03 -6.859782e-03
69 0 1.048224e+00 -6.784313e-03 -6.859742e-03
70 0 1.048230e+00 -6.787851e-03 -6.859681e-03
71 0 1.048235e+00 -6.791554e-03 -6.859881e-03
72 0 1.048239e+00 -6.795166e-03 -6.860164e-03
73 0 1.048242e+00 -6.798885e-03 -6.860198e-03
74 0 1.048245e+00 -6.802539e-03 -6.860084e-03
75 0 1.048247e+00 -6.806259e-03 -6.860058e-03
76 0 1.048247e+00 -6.809580e-03 -6.860153e-03
77 0 1.048248e+00 -6.813279e-03 -6.860153e-03
78 0 1.048247e+00 -6.816561e-03 -6.860277e-03
79 0 1.048247e+00 -6.819843e-03 -6.860318e-03
80 0 1.048247e+00 -6.822942e-03 -6.860224e-03
81 0 1.048245e+00 -6.825818e-03 -6.860089e-03
82 0 1.048244e+00 -6.828836e-03 -6.859977e-03
83 0 1.048242e+00 -6.831354e-03 -6.860028e-03
84 0 1.048241e+00 -6.833884e-03 -6.859976e-03
85 0 1.048239e+00 -6.836136e-03 -6.859906e-03
86 0 1.048236e+00 -6.838440e-03 -6.859765e-03
87 0 1.048234e+00 -6.840123e-03 -6.859836e-03
88 0 1.048231e+00 -6.842188e-03 -6.859563e-03
89 0 1.048228e+00 -6.843788e-03 -6.859687e-03
90 0 1.048226e+00 -6.845869e-03 -6.859552e-03
91 0 1.048223e+00 -6.847636e-03 -6.859742e-03
92 0 1.048221e+00 -6.849621e-03 -6.859743e-03
93 0 1.048219e+00 -6.851186e-03 -6.859811e-03
94 0 1.048217e+00 -6.853336e-03 -6.860015e-03
95 0 1.048215e+00 -6.854976e-03 -6.860388e-03
96 0 1.048212e+00 -6.856871e-03 -6.860482e-03
97 0 1.048209e+00 -6.858754e-03 -6.860593e-03
98 0 1.048205e+00 -6.860788e-03 -6.860605e-03
99 0 1.048201e+00 -6.862472e-03 -6.860667e-03
100 0 1.048198e+00 -6.864879e-03 -6.860570e-03
101 0 1.048194e+00 -6.866321e-03 -6.860415e-03
102 0 1.048189e+00 -6.868189e-03 -6.860398e-03
103 0 1.048185e+00 -6.869565e-03 -6.860577e-03
104 0 1.048181e+00 -6.871457e-03 -6.860688e-03
105 0 1.048177e+00 -6.872508e-03 -6.860758e-03
106 0 1.048172e+00 -6.874531e-03 -6.860703e-03
107 0 1.048169e+00 -6.875466e-03 -6.860937e-03
108 0 1.048166e+00 -6.877187e-03 -6.860632e-03
109 0 1.048162e+00 -6.877821e-03 -6.860648e-03
110 0 1.048159e+00 -6.879320e-03 -6.860261e-03
111 0 1.048156e+00 -6.879420e-03 -6.860333e-03
112 0 1.048152e+00 -6.880115e-03 -6.860182e-03
113 0 1.048150e+00 -6.880325e-03 -6.860122e-03
114 0 1.048148e+00 -6.880692e-03 -6.860167e-03
115 0 1.048145e+00 -6.880703e-03 -6.860053e-03
116 0 1.048142e+00 -6.880568e-03 -6.859921e-03
117 0 1.048140e+00 -6.880328e-03 -6.859870e-03
118 0 1.048137e+00 -6.879953e-03 -6.859687e-03
119 0 1.048134e+00 -6.879299e-03 -6.859900e-03
120 0 1.048132e+00 -6.878919e-03 -6.859906e-03
121 0 1.048129e+00 -6.878170e-03 -6.859935e-03
122 0 1.048127e+00 -6.877783e-03 -6.859610e-03
123 0 1.048123e+00 -6.876689e-03 -6.859581e-03
124 0 1.048120e+00 -6.876140e-03 -6.859736e-03
125 0 1.048117e+00 -6.874957e-03 -6.860690e-03
126 0 1.048113e+00 -6.873254e-03 -6.859595e-03
127 0 1.048111e+00 -6.872308e-03 -6.854604e-03
0 1 1.048106e+00 -6.872560e-03 -6.853619e-03
1 1 1.048103e+00 -6.871337e-03 -6.859971e-03
2 1 1.048099e+00 -6.869042e-03 -6.860571e-03
3 1 1.048096e+00 -6.866614e-03 -6.860205e-03
4 1 1.048092e+00 -6.864509e-03 -6.860181e-03
5 1 1.048088e+00 -6.862045e-03 -6.859989e-03
6 1 1.048083e+00 -6.859586e-03 -6.860080e-03
7 1 1.048078e+00 -6.856708e-03 -6.859838e-03
8 1 1.048073e+00 -6.853714e-03 -6.859790e-03
9 1 1.048069e+00 -6.850946e-03 -6.859615e-03
10 1 1.048064e+00 -6.848149e-03 -6.859621e-03
11 1 1.048060e+00 -6.845998e-03 -6.859499e-03
12 1 1.048057e+00 -6.843297e-03 -6.859235e-03
13 1 1.048054e+00 -6.841219e-03 -6.859229e-03
14 1 1.048051e+00 -6.838691e-03 -6.858956e-03
15 1 1.048048e+00 -6.836761e-03 -6.858965e-03
16 1 1.048046e+00 -6.834483e-03 -6.859011e-03
17 1 1.048044e+00 -6.832380e-03 -6.858953e-03
18 1 1.048042e+00 -6.830528e-03 -6.858764e-03
19 1 1.048041e+00 -6.828454e-03 -6.858657e-03
20 1 1.048040e+00 -6.826757e-03 -6.858384e-03
21 1 1.048039e+00 -6.824474e-03 -6.858114e-03
22 1 1.048039e+00 -6.822592e-03 -6.858002e-03
23 1 1.048039e+00 -6.819963e-03 -6.857803e-03
24 1 1.048040e+00 -6.817967e-03 -6.857760e-03
25 1 1.048041e+00 -6.815123e-03 -6.857692e-03
26 1 1.048043e+00 -6.812988e-03 -6.857478e-03
27 1 1.048044e+00 -6.810052e-03 -6.857299e-03
28 1 1.048046e+00 -6.807741e-03 -6.857280e-03
29 1 1.048048e+00 -6.805023e-03 -6.857034e-03
30 1 1.048050e+00 -6.802844e-03 -6.856972e-03
31 1 1.048053e+00 -6.800194e-03 -6.856936e-03
32 1 1.048056e+00 -6.798200e-03 -6.856998e-03
33 1 1.048058e+00 -6.795770e-03 -6.856871e-03
34 1 1.048061e+00 -6.793794e-03 -6.856729e-03
35 1 1.048064e+00 -6.791352e-03 -6.856779e-03
