x y rho u v
0 0 1.030596e+00 -4.239906e-03 -4.243542e-03
1 0 1.030608e+00 -4.238543e-03 -4.232082e-03
2 0 1.030620e+00 -4.239583e-03 -4.234383e-03
3 0 1.030632e+00 -4.239852e-03 -4.234625e-03
4 0 1.030645e+00 -4.239062e-03 -4.235165e-03
5 0 1.030658e+00 -4.239387e-03 -4.235352e-03
6 0 1.030671e+00 -4.239792e-03 -4.235122e-03
7 0 1.030685e+00 -4.240222e-03 -4.234980e-03
8 0 1.030701e+00 -4.240973e-03 -4.234941e-03
9 0 1.030716e+00 -4.241925e-03 -4.235027e-03
10 0 1.030733e+00 -4.243237e-03 -4.235281e-03
11 0 1.030750e+00 -4.244745e-03 -4.235396e-03
12 0 1.030767e+00 -4.245895e-03 -4.235667e-03
13 0 1.030785e+00 -4.247759e-03 -4.235754e-03
14 0 1.030803e+00 -4.249287e-03 -4.235872e-03
15 0 1.030821e+00 -4.251674e-03 -4.235841e-03
16 0 1.030839e+00 -4.253966e-03 -4.235733e-03
17 0 1.030857e+00 -4.256987e-03 -4.235751e-03
18 0 1.030875e+00 -4.259829e-03 -4.235802e-03
19 0 1.030893e+00 -4.263264e-03 -4.235688e-03
20 0 1.030910e+00 -4.266425e-03 -4.235681e-03
21 0 1.030926e+00 -4.270615e-03 -4.235782e-03
22 0 1.030941e+00 -4.274465e-03 -4.235940e-03
23 0 1.030954e+00 -4.278938e-03 -4.236052e-03
24 0 1.030965e+00 -4.282578e-03 -4.236131e-03
25 0 1.030975e+00 -4.287085e-03 -4.235911e-03
26 0 1.030983e+00 -4.290714e-03 -4.235949e-03
27 0 1.030988e+00 -4.295102e-03 -4.236055e-03
28 0 1.030992e+00 -4.298673e-03 -4.236106e-03
29 0 1.030995e+00 -4.303370e-03 -4.236358e-03
30 0 1.030996e+00 -4.307126e-03 -4.236264e-03
31 0 1.030997e+00 -4.312020e-03 -4.236365e-03
32 0 1.030996e+00 -4.315813e-03 -4.236344e-03
33 0 1.030994e+00 -4.320561e-03 -4.236282e-03
34 0 1.030992e+00 -4.324574e-03 -4.236416e-03
35 0 1.030989e+00 -4.329592e-03 -4.236627e-03
36 0 1.030986e+00 -4.333584e-03 -4.236685e-03
37 0 1.030983e+00 -4.338289e-03 -4.236803e-03
38 0 1.030978e+00 -4.341938e-03 -4.236742e-03
39 0 1.030975e+00 -4.346284e-03 -4.236636e-03
40 0 1.030970e+00 -4.350001e-03 -4.236428e-03
41 0 1.030965e+00 -4.354326e-03 -4.236485e-03
42 0 1.030961e+00 -4.358036e-03 -4.236438e-03
43 0 1.030957e+00 -4.362068e-03 -4.236583e-03
44 0 1.030953e+00 -4.365152e-03 -4.236655e-03
45 0 1.030949e+00 -4.368888e-03 -4.236847e-03
46 0 1.030945e+00 -4.371601e-03 -4.236774e-03
47 0 1.030940e+00 -4.375343e-03 -4.236847e-03
48 0 1.030936e+00 -4.378061e-03 -4.236906e-03
49 0 1.030930e+00 -4.381952e-03 -4.236782e-03
50 0 1.030925e+00 -4.384602e-03 -4.236716e-03
51 0 1.030920e+00 -4.388144e-03 -4.236554e-03
52 0 1.030915e+00 -4.390853e-03 -4.236475e-03
53 0 1.030909e+00 -4.394244e-03 -4.236317e-03
54 0 1.030902e+00 -4.396889e-03 -4.236056e-03
55 0 1.030897e+00 -4.399696e-03 -4.235875e-03
56 0 1.030891e+00 -4.401877e-03 -4.235739e-03
57 0 1.030885e+00 -4.404489e-03 -4.235587e-03
58 0 1.030880e+00 -4.406292e-03 -4.235510e-03
59 0 1.030873e+00 -4.408698e-03 -4.235467e-03
60 0 1.030867e+00 -4.410522e-03 -4.235292e-03
61 0 1.030861e+00 -4.412550e-03 -4.235395e-03
62 0 1.030855e+00 -4.413863e-03 -4.235187e-03
63 0 1.030847e+00 -4.415403e-03 -4.235036e-03
64 0 1.030841e+00 -4.416480e-03 -4.234890e-03
65 0 1.030834e+00 -4.417531e-03 -4.234745e-03
66 0 1.030827e+00 -4.418309e-03 -4.234540e-03
67 0 1.030821e+00 -4.418999e-03 -4.234627e-03
68 0 1.030815e+00 -4.419547e-03 -4.234613e-03
69 0 1.030809e+00 -4.419892e-03 -4.234456e-03
70 0 1.030803e+00 -4.419847e-03 -4.234494e-03
71 0 1.030797e+00 -4.419565e-03 -4.234236e-03
72 0 1.030790e+00 -4.419322e-03 -4.234238e-03
73 0 1.030783e+00 -4.418379e-03 -4.233873e-03
74 0 1.030777e+00 -4.417726e-03 -4.233866e-03
75 0 1.030770e+00 -4.416501e-03 -4.233737e-03
76 0 1.030763e+00 -4.415221e-03 -4.233668e-03
77 0 1.030756e+00 -4.413957e-03 -4.233478e-03
78 0 1.030749e+00 -4.412045e-03 -4.233401e-03
79 0 1.030740e+00 -4.410013e-03 -4.233335e-03
80 0 1.030732e+00 -4.407387e-03 -4.233319e-03
81 0 1.030724e+00 -4.404619e-03 -4.233102e-03
82 0 1.030714e+00 -4.401051e-03 -4.233366e-03
83 0 1.030704e+00 -4.397427e-03 -4.233330e-03
84 0 1.030694e+00 -4.393486e-03 -4.233303e-03
85 0 1.030683e+00 -4.388981e-03 -4.233073e-03
86 0 1.030671e+00 -4.384304e-03 -4.232963e-03
87 0 1.030659e+00 -4.379333e-03 -4.232934e-03
88 0 1.030647e+00 -4.374426e-03 -4.232929e-03
89 0 1.030635e+00 -4.369230e-03 -4.233111e-03
90 0 1.030622e+00 -4.364130e-03 -4.233184e-03
91 0 1.030611e+00 -4.359432e-03 -4.233143e-03
92 0 1.030600e+00 -4.354835e-03 -4.233312e-03
93 0 1.030589e+00 -4.350075e-03 -4.233493e-03
94 0 1.030579e+00 -4.345647e-03 -4.233497e-03
95 0 1.030569e+00 -4.341326e-03 -4.233645e-03
96 0 1.030560e+00 -4.337059e-03 -4.233692e-03
97 0 1.030552e+00 -4.333092e-03 -4.233682e-03
98 0 1.030544e+00 -4.329066e-03 -4.233744e-03
99 0 1.030537e+00 -4.325083e-03 -4.233727e-03
100 0 1.030530e+00 -4.321326e-03 -4.233776e-03
101 0 1.030524e+00 -4.317713e-03 -4.233770e-03
102 0 1.030518e+00 -4.314318e-03 -4.233643e-03
103 0 1.030512e+00 -4.310868e-03 -4.233529e-03
104 0 1.030507e+00 -4.307546e-03 -4.233500e-03
105 0 1.030503e+00 -4.304294e-03 -4.233713e-03
106 0 1.030499e+00 -4.301365e-03 -4.233715e-03
107 0 1.030496e+00 -4.298355e-03 -4.233782e-03
108 0 1.030493e+00 -4.295845e-03 -4.233974e-03
109 0 1.030492e+00 -4.293052e-03 -4.234175e-03
110 0 1.030491e+00 -4.290743e-03 -4.234245e-03
111 0 1.030491e+00 -4.288260e-03 -4.234410e-03
112 0 1.030492e+00 -4.285975e-03 -4.234502e-03
113 0 1.030492e+00 -4.283732e-03 -4.234390e-03
114 0 1.030493e+00 -4.281207e-03 -4.234356e-03
115 0 1.030494e+00 -4.278374e-03 -4.234067e-03
116 0 1.030496e+00 -4.275722e-03 -4.234066e-03
117 0 1.030499e+00 -4.272496e-03 -4.233680e-03
118 0 1.030502e+00 -4.269687e-03 -4.233798e-03
119 0 1.030506e+00 -4.266292e-03 -4.233761e-03
120 0 1.030511e+00 -4.263682e-03 -4.233855e-03
121 0 1.030517e+00 -4.260343e-03 -4.233608e-03
122 0 1.030524e+00 -4.258062e-03 -4.233908e-03
123 0 1.030533e+00 -4.254939e-03 -4.233895e-03
124 0 1.030541e+00 -4.251686e-03 -4.233189e-03
125 0 1.030551e+00 -4.248876e-03 -4.231678e-03
126 0 1.030563e+00 -4.249220e-03 -4.230387e-03
127 0 1.030575e+00 -4.246653e-03 -4.241691e-03
0 1 1.030578e+00 -4.240699e-03 -4.244216e-03
1 1 1.030591e+00 -4.239901e-03 -4.229776e-03
2 1 1.030603e+00 -4.239987e-03 -4.232119e-03
3 1 1.030615e+00 -4.240337e-03 -4.233503e-03
4 1 1.030628e+00 -4.240657e-03 -4.234173e-03
5 1 1.030640e+00 -4.241035e-03 -4.233967e-03
6 1 1.030654e+00 -4.241484e-03 -4.234186e-03
7 1 1.030668e+00 -4.242280e-03 -4.234195e-03
8 1 1.030684e+00 -4.243292e-03 -4.234207e-03
9 1 1.030699e+00 -4.244646e-03 -4.234310e-03
10 1 1.030716e+00 -4.245925e-03 -4.234531e-03
11 1 1.030733e+00 -4.247561e-03 -4.234586e-03
12 1 1.030750e+00 -4.248866e-03 -4.234726e-03
13 1 1.030767e+00 -4.250702e-03 -4.234692e-03
14 1 1.030785e+00 -4.252402e-03 -4.234865e-03
15 1 1.030803e+00 -4.254881e-03 -4.234795e-03
16 1 1.030822e+00 -4.257232e-03 -4.234962e-03
17 1 1.030840e+00 -4.260417e-03 -4.235055e-03
18 1 1.030857e+00 -4.263135e-03 -4.235038e-03
19 1 1.030874e+00 -4.266876e-03 -4.235068e-03
20 1 1.030892e+00 -4.269964e-03 -4.235000e-03
21 1 1.030908e+00 -4.274095e-03 -4.234976e-03
22 1 1.030923e+00 -4.277836e-03 -4.235284e-03
23 1 1.030935e+00 -4.282313e-03 -4.235370e-03
24 1 1.030947e+00 -4.285933e-03 -4.235231e-03
25 1 1.030956e+00 -4.290129e-03 -4.235275e-03
26 1 1.030964e+00 -4.293585e-03 -4.235168e-03
27 1 1.030970e+00 -4.297930e-03 -4.235286e-03
28 1 1.030974e+00 -4.301364e-03 -4.235326e-03
29 1 1.030976e+00 -4.305991e-03 -4.235471e-03
30 1 1.030978e+00 -4.309746e-03 -4.235459e-03
31 1 1.030979e+00 -4.314399e-03 -4.235484e-03
32 1 1.030978e+00 -4.318014e-03 -4.235393e-03
33 1 1.030977e+00 -4.322798e-03 -4.235427e-03
34 1 1.030975e+00 -4.326659e-03 -4.235736e-03
35 1 1.030972e+00 -4.331635e-03 -4.235709e-03
36 1 1.030969e+00 -4.335395e-03 -4.235598e-03
37 1 1.030965e+00 -4.340181e-03 -4.235577e-03
38 1 1.030962e+00 -4.343800e-03 -4.235580e-03
39 1 1.030958e+00 -4.348199e-03 -4.235554e-03
40 1 1.030953e+00 -4.351906e-03 -4.235375e-03
41 1 1.030949e+00 -4.356158e-03 -4.235284e-03
42 1 1.030945e+00 -4.359818e-03 -4.235341e-03
43 1 1.030940e+00 -4.363807e-03 -4.235507e-03
44 1 1.030936e+00 -4.366896e-03 -4.235559e-03
45 1 1.030932e+00 -4.370544e-03 -4.235686e-03
46 1 1.030928e+00 -4.373503e-03 -4.235701e-03
47 1 1.030924e+00 -4.377195e-03 -4.235790e-03
48 1 1.030919e+00 -4.380006e-03 -4.235706e-03
49 1 1.030913e+00 -4.383794e-03 -4.235420e-03
50 1 1.030909e+00 -4.386675e-03 -4.235343e-03
51 1 1.030904e+00 -4.390101e-03 -4.235070e-03
52 1 1.030898e+00 -4.392998e-03 -4.235210e-03
53 1 1.030892e+00 -4.396373e-03 -4.235339e-03
54 1 1.030886e+00 -4.398919e-03 -4.235134e-03
55 1 1.030880e+00 -4.402043e-03 -4.234890e-03
56 1 1.030874e+00 -4.404116e-03 -4.234732e-03
57 1 1.030868e+00 -4.406736e-03 -4.234619e-03
58 1 1.030863e+00 -4.408461e-03 -4.234563e-03
59 1 1.030857e+00 -4.411126e-03 -4.234571e-03
60 1 1.030850e+00 -4.412845e-03 -4.234663e-03
61 1 1.030844e+00 -4.414861e-03 -4.234820e-03
62 1 1.030838e+00 -4.415894e-03 -4.234860e-03
63 1 1.030831e+00 -4.417527e-03 -4.234572e-03
64 1 1.030824e+00 -4.418585e-03 -4.234458e-03
65 1 1.030817e+00 -4.419776e-03 -4.234215e-03
66 1 1.030811e+00 -4.420472e-03 -4.234124e-03
67 1 1.030805e+00 -4.421263e-03 -4.234038e-03
68 1 1.030798e+00 -4.421762e-03 -4.233920e-03
69 1 1.030792e+00 -4.422077e-03 -4.233889e-03
70 1 1.030786e+00 -4.421866e-03 -4.233647e-03
71 1 1.030780e+00 -4.421578e-03 -4.233698e-03
72 1 1.030774e+00 -4.420919e-03 -4.233354e-03
73 1 1.030767e+00 -4.420106e-03 -4.233370e-03
74 1 1.030760e+00 -4.419222e-03 -4.233255e-03
75 1 1.030754e+00 -4.418070e-03 -4.233075e-03
76 1 1.030747e+00 -4.416474e-03 -4.233189e-03
77 1 1.030740e+00 -4.414999e-03 -4.232972e-03
78 1 1.030732e+00 -4.412689e-03 -4.232829e-03
79 1 1.030723e+00 -4.410443e-03 -4.232640e-03
80 1 1.030715e+00 -4.407415e-03 -4.232726e-03
81 1 1.030707e+00 -4.404471e-03 -4.232300e-03
82 1 1.030697e+00 -4.400643e-03 -4.232184e-03
83 1 1.030687e+00 -4.396641e-03 -4.232465e-03
84 1 1.030677e+00 -4.392071e-03 -4.232545e-03
85 1 1.030665e+00 -4.386913e-03 -4.232428e-03
86 1 1.030654e+00 -4.381978e-03 -4.232342e-03
87 1 1.030642e+00 -4.376449e-03 -4.232370e-03
88 1 1.030629e+00 -4.371059e-03 -4.232326e-03
89 1 1.030617e+00 -4.365416e-03 -4.232445e-03
