x y rho u v
0 0 1.006731e+00 -1.695101e-03 1.331084e-04
1 0 1.006731e+00 -1.650889e-03 1.704507e-04
2 0 1.006732e+00 -1.605299e-03 2.054674e-04
3 0 1.006732e+00 -1.557619e-03 2.375476e-04
4 0 1.006733e+00 -1.508502e-03 2.677351e-04
5 0 1.006733e+00 -1.458109e-03 2.953713e-04
6 0 1.006733e+00 -1.406892e-03 3.203395e-04
7 0 1.006733e+00 -1.354596e-03 3.424659e-04
8 0 1.006734e+00 -1.301721e-03 3.619076e-04
9 0 1.006734e+00 -1.247677e-03 3.788460e-04
10 0 1.006734e+00 -1.192966e-03 3.928721e-04
11 0 1.006734e+00 -1.137511e-03 4.040547e-04
12 0 1.006734e+00 -1.081343e-03 4.122195e-04
13 0 1.006735e+00 -1.024769e-03 4.177569e-04
14 0 1.006735e+00 -9.675283e-04 4.202084e-04
15 0 1.006735e+00 -9.107607e-04 4.194553e-04
16 0 1.006735e+00 -8.537005e-04 4.157455e-04
17 0 1.006735e+00 -7.971367e-04 4.090219e-04
18 0 1.006736e+00 -7.404007e-04 3.995285e-04
19 0 1.006736e+00 -6.848970e-04 3.876466e-04
20 0 1.006736e+00 -6.302128e-04 3.727322e-04
21 0 1.006736e+00 -5.769518e-04 3.544599e-04
22 0 1.006735e+00 -5.236298e-04 3.334087e-04
23 0 1.006735e+00 -4.712364e-04 3.097394e-04
24 0 1.006735e+00 -4.199346e-04 2.838017e-04
25 0 1.006734e+00 -3.697946e-04 2.551572e-04
26 0 1.006734e+00 -3.208443e-04 2.235912e-04
27 0 1.006734e+00 -2.732612e-04 1.897920e-04
28 0 1.006734e+00 -2.275025e-04 1.538707e-04
29 0 1.006735e+00 -1.834995e-04 1.154219e-04
30 0 1.006734e+00 -1.409601e-04 7.439413e-05
31 0 1.006734e+00 -9.981570e-05 3.076860e-05
32 0 1.006734e+00 -6.025317e-05 -1.523073e-05
33 0 1.006733e+00 -2.256488e-05 -6.357614e-05
34 0 1.006734e+00 1.326399e-05 -1.137458e-04
35 0 1.006733e+00 4.640270e-05 -1.656713e-04
36 0 1.006733e+00 7.644604e-05 -2.182388e-04
37 0 1.006733e+00 1.033718e-04 -2.718351e-04
38 0 1.006733e+00 1.279312e-04 -3.266174e-04
39 0 1.006733e+00 1.500836e-04 -3.821509e-04
40 0 1.006733e+00 1.698529e-04 -4.392403e-04
41 0 1.006733e+00 1.867210e-04 -4.967996e-04
42 0 1.006732e+00 2.014005e-04 -5.554768e-04
43 0 1.006732e+00 2.125701e-04 -6.148217e-04
44 0 1.006732e+00 2.208941e-04 -6.742477e-04
45 0 1.006732e+00 2.258082e-04 -7.333633e-04
46 0 1.006732e+00 2.284319e-04 -7.921868e-04
47 0 1.006731e+00 2.284319e-04 -8.516965e-04
48 0 1.006732e+00 2.262486e-04 -9.111427e-04
49 0 1.006732e+00 2.209571e-04 -9.700546e-04
50 0 1.006732e+00 2.131456e-04 -1.028386e-03
51 0 1.006732e+00 2.019112e-04 -1.085715e-03
52 0 1.006732e+00 1.883696e-04 -1.142338e-03
53 0 1.006732e+00 1.716790e-04 -1.198020e-03
54 0 1.006732e+00 1.532050e-04 -1.252345e-03
55 0 1.006733e+00 1.319998e-04 -1.304849e-03
56 0 1.006733e+00 1.084302e-04 -1.355403e-03
57 0 1.006733e+00 8.231670e-05 -1.405149e-03
58 0 1.006733e+00 5.284134e-05 -1.454093e-03
59 0 1.006734e+00 2.066474e-05 -1.501630e-03
60 0 1.006734e+00 -1.485884e-05 -1.547175e-03
61 0 1.006735e+00 -5.229548e-05 -1.591194e-03
62 0 1.006735e+00 -9.257955e-05 -1.633110e-03
63 0 1.006734e+00 -1.342365e-04 -1.672914e-03
64 0 1.006734e+00 -1.787038e-04 -1.710496e-03
65 0 1.006734e+00 -2.241000e-04 -1.745385e-03
66 0 1.006735e+00 -2.717847e-04 -1.777322e-03
67 0 1.006735e+00 -3.208850e-04 -1.807124e-03
68 0 1.006734e+00 -3.717929e-04 -1.834594e-03
69 0 1.006734e+00 -4.233594e-04 -1.859467e-03
70 0 1.006734e+00 -4.768279e-04 -1.881535e-03
71 0 1.006734e+00 -5.309976e-04 -1.901286e-03
72 0 1.006735e+00 -5.865086e-04 -1.918923e-03
73 0 1.006735e+00 -6.421823e-04 -1.933964e-03
74 0 1.006735e+00 -6.994713e-04 -1.946601e-03
75 0 1.006736e+00 -7.565934e-04 -1.956152e-03
76 0 1.006735e+00 -8.150021e-04 -1.963222e-03
77 0 1.006735e+00 -8.726169e-04 -1.967389e-03
78 0 1.006735e+00 -9.315473e-04 -1.969264e-03
79 0 1.006735e+00 -9.897114e-04 -1.968668e-03
80 0 1.006735e+00 -1.048451e-03 -1.965646e-03
