x y rho u v
0 0 1.032490e+00 -4.491941e-03 -4.576121e-03
1 0 1.032485e+00 -4.490117e-03 -4.575769e-03
2 0 1.032481e+00 -4.489418e-03 -4.578165e-03
3 0 1.032477e+00 -4.486801e-03 -4.579082e-03
4 0 1.032472e+00 -4.484367e-03 -4.579322e-03
5 0 1.032466e+00 -4.481785e-03 -4.579352e-03
6 0 1.032459e+00 -4.479651e-03 -4.579626e-03
7 0 1.032452e+00 -4.476870e-03 -4.579534e-03
8 0 1.032443e+00 -4.474185e-03 -4.579468e-03
9 0 1.032436e+00 -4.471006e-03 -4.579552e-03
10 0 1.032427e+00 -4.468181e-03 -4.579525e-03
11 0 1.032418e+00 -4.465060e-03 -4.579576e-03
12 0 1.032409e+00 -4.462328e-03 -4.579648e-03
13 0 1.032400e+00 -4.460264e-03 -4.579795e-03
14 0 1.032393e+00 -4.458688e-03 -4.580169e-03
15 0 1.032387e+00 -4.457457e-03 -4.580460e-03
16 0 1.032380e+00 -4.456646e-03 -4.580805e-03
17 0 1.032375e+00 -4.456225e-03 -4.581001e-03
18 0 1.032371e+00 -4.456334e-03 -4.581182e-03
19 0 1.032367e+00 -4.457036e-03 -4.581223e-03
20 0 1.032364e+00 -4.457609e-03 -4.581390e-03
21 0 1.032361e+00 -4.459441e-03 -4.581510e-03
22 0 1.032359e+00 -4.460585e-03 -4.581626e-03
23 0 1.032356e+00 -4.463047e-03 -4.581742e-03
24 0 1.032354e+00 -4.465172e-03 -4.581930e-03
25 0 1.032352e+00 -4.468768e-03 -4.581885e-03
26 0 1.032350e+00 -4.471945e-03 -4.582015e-03
27 0 1.032348e+00 -4.476701e-03 -4.582152e-03
28 0 1.032346e+00 -4.481698e-03 -4.582377e-03
29 0 1.032346e+00 -4.487302e-03 -4.582473e-03
30 0 1.032345e+00 -4.492867e-03 -4.582358e-03
31 0 1.032344e+00 -4.498694e-03 -4.582316e-03
32 0 1.032345e+00 -4.504059e-03 -4.582400e-03
33 0 1.032346e+00 -4.510541e-03 -4.582347e-03
34 0 1.032347e+00 -4.516417e-03 -4.582369e-03
35 0 1.032349e+00 -4.523116e-03 -4.582511e-03
36 0 1.032352e+00 -4.529029e-03 -4.582366e-03
37 0 1.032354e+00 -4.535337e-03 -4.582484e-03
38 0 1.032357e+00 -4.540672e-03 -4.582445e-03
39 0 1.032358e+00 -4.546422e-03 -4.582503e-03
40 0 1.032360e+00 -4.550852e-03 -4.582248e-03
41 0 1.032362e+00 -4.555919e-03 -4.582196e-03
42 0 1.032363e+00 -4.560242e-03 -4.582103e-03
43 0 1.032364e+00 -4.565294e-03 -4.582095e-03
44 0 1.032366e+00 -4.569303e-03 -4.581862e-03
45 0 1.032368e+00 -4.573913e-03 -4.581810e-03
46 0 1.032369e+00 -4.577481e-03 -4.581645e-03
47 0 1.032371e+00 -4.581610e-03 -4.581335e-03
48 0 1.032373e+00 -4.585162e-03 -4.581180e-03
49 0 1.032374e+00 -4.589302e-03 -4.581053e-03
50 0 1.032376e+00 -4.592743e-03 -4.581068e-03
51 0 1.032377e+00 -4.596439e-03 -4.580927e-03
52 0 1.032378e+00 -4.599508e-03 -4.580724e-03
53 0 1.032379e+00 -4.603141e-03 -4.580694e-03
54 0 1.032380e+00 -4.605875e-03 -4.580675e-03
55 0 1.032381e+00 -4.609148e-03 -4.580732e-03
56 0 1.032381e+00 -4.611391e-03 -4.580499e-03
57 0 1.032382e+00 -4.614503e-03 -4.580599e-03
58 0 1.032382e+00 -4.616998e-03 -4.580611e-03
59 0 1.032382e+00 -4.619688e-03 -4.580745e-03
60 0 1.032382e+00 -4.621886e-03 -4.580899e-03
61 0 1.032382e+00 -4.624652e-03 -4.580830e-03
62 0 1.032382e+00 -4.626733e-03 -4.580716e-03
63 0 1.032383e+00 -4.629269e-03 -4.580752e-03
64 0 1.032383e+00 -4.630689e-03 -4.580827e-03
65 0 1.032383e+00 -4.632731e-03 -4.580847e-03
66 0 1.032383e+00 -4.633942e-03 -4.580645e-03
67 0 1.032382e+00 -4.635954e-03 -4.580840e-03
