x y rho u v
0 0 1.019897e+00 -2.807022e-03 -2.813029e-03
1 0 1.019897e+00 -2.809507e-03 -2.813030e-03
2 0 1.019897e+00 -2.808898e-03 -2.813692e-03
3 0 1.019897e+00 -2.812149e-03 -2.813992e-03
4 0 1.019897e+00 -2.810481e-03 -2.814079e-03
5 0 1.019897e+00 -2.814605e-03 -2.813940e-03
6 0 1.019897e+00 -2.811837e-03 -2.813714e-03
7 0 1.019897e+00 -2.816836e-03 -2.813568e-03
8 0 1.019898e+00 -2.813370e-03 -2.813428e-03
9 0 1.019898e+00 -2.818666e-03 -2.813184e-03
10 0 1.019898e+00 -2.815154e-03 -2.813121e-03
11 0 1.019899e+00 -2.821158e-03 -2.813005e-03
12 0 1.019901e+00 -2.817743e-03 -2.812561e-03
13 0 1.019903e+00 -2.824059e-03 -2.812096e-03
14 0 1.019905e+00 -2.820228e-03 -2.811712e-03
15 0 1.019906e+00 -2.826917e-03 -2.811330e-03
16 0 1.019906e+00 -2.822317e-03 -2.810543e-03
17 0 1.019906e+00 -2.829183e-03 -2.809645e-03
18 0 1.019907e+00 -2.824066e-03 -2.808508e-03
19 0 1.019907e+00 -2.830887e-03 -2.807289e-03
20 0 1.019907e+00 -2.825860e-03 -2.806401e-03
21 0 1.019907e+00 -2.832820e-03 -2.805433e-03
22 0 1.019907e+00 -2.827577e-03 -2.804746e-03
23 0 1.019908e+00 -2.834670e-03 -2.803920e-03
24 0 1.019908e+00 -2.829516e-03 -2.803392e-03
25 0 1.019908e+00 -2.837032e-03 -2.803093e-03
26 0 1.019908e+00 -2.831288e-03 -2.802815e-03
27 0 1.019908e+00 -2.839253e-03 -2.802671e-03
28 0 1.019908e+00 -2.833258e-03 -2.802490e-03
29 0 1.019908e+00 -2.841299e-03 -2.802181e-03
30 0 1.019908e+00 -2.835263e-03 -2.802105e-03
31 0 1.019908e+00 -2.842956e-03 -2.801933e-03
32 0 1.019908e+00 -2.837329e-03 -2.801724e-03
33 0 1.019909e+00 -2.844557e-03 -2.801565e-03
34 0 1.019909e+00 -2.839121e-03 -2.801585e-03
35 0 1.019909e+00 -2.845843e-03 -2.801386e-03
36 0 1.019909e+00 -2.840292e-03 -2.801160e-03
37 0 1.019910e+00 -2.846352e-03 -2.800867e-03
38 0 1.019909e+00 -2.840657e-03 -2.800628e-03
39 0 1.019909e+00 -2.846275e-03 -2.800180e-03
40 0 1.019909e+00 -2.840079e-03 -2.799781e-03
41 0 1.019909e+00 -2.845461e-03 -2.799636e-03
42 0 1.019908e+00 -2.839382e-03 -2.799411e-03
43 0 1.019908e+00 -2.844910e-03 -2.799248e-03
44 0 1.019908e+00 -2.838410e-03 -2.799146e-03
45 0 1.019907e+00 -2.843498e-03 -2.799114e-03
46 0 1.019907e+00 -2.837592e-03 -2.799056e-03
47 0 1.019906e+00 -2.842566e-03 -2.798850e-03
48 0 1.019906e+00 -2.836408e-03 -2.798742e-03
49 0 1.019905e+00 -2.840603e-03 -2.798644e-03
50 0 1.019903e+00 -2.834428e-03 -2.798430e-03
51 0 1.019901e+00 -2.838516e-03 -2.798142e-03
52 0 1.019899e+00 -2.832022e-03 -2.797897e-03
53 0 1.019896e+00 -2.836171e-03 -2.797610e-03
54 0 1.019895e+00 -2.830181e-03 -2.797344e-03
55 0 1.019894e+00 -2.834514e-03 -2.796945e-03
56 0 1.019893e+00 -2.829344e-03 -2.796633e-03
57 0 1.019893e+00 -2.833645e-03 -2.796418e-03
58 0 1.019893e+00 -2.829142e-03 -2.796247e-03
59 0 1.019892e+00 -2.832697e-03 -2.796215e-03
60 0 1.019892e+00 -2.828851e-03 -2.796458e-03
61 0 1.019891e+00 -2.831393e-03 -2.796620e-03
62 0 1.019890e+00 -2.827465e-03 -2.796852e-03
63 0 1.019889e+00 -2.829665e-03 -2.797416e-03
64 0 1.019887e+00 -2.825016e-03 -2.797732e-03
65 0 1.019886e+00 -2.827412e-03 -2.798043e-03
66 0 1.019884e+00 -2.821420e-03 -2.798280e-03
67 0 1.019883e+00 -2.824751e-03 -2.798402e-03
68 0 1.019882e+00 -2.818635e-03 -2.798485e-03
69 0 1.019883e+00 -2.823259e-03 -2.798579e-03
70 0 1.019884e+00 -2.817258e-03 -2.798988e-03
71 0 1.019885e+00 -2.822395e-03 -2.799190e-03
72 0 1.019886e+00 -2.817026e-03 -2.799751e-03
73 0 1.019888e+00 -2.821657e-03 -2.799964e-03
74 0 1.019889e+00 -2.817005e-03 -2.800278e-03
75 0 1.019890e+00 -2.820694e-03 -2.800672e-03
76 0 1.019892e+00 -2.817074e-03 -2.801137e-03
77 0 1.019893e+00 -2.819965e-03 -2.801737e-03
78 0 1.019894e+00 -2.816839e-03 -2.802285e-03
79 0 1.019895e+00 -2.819263e-03 -2.802688e-03
80 0 1.019896e+00 -2.816034e-03 -2.803365e-03
81 0 1.019896e+00 -2.817725e-03 -2.804002e-03
82 0 1.019895e+00 -2.813701e-03 -2.804509e-03
83 0 1.019895e+00 -2.815562e-03 -2.805101e-03
84 0 1.019894e+00 -2.810958e-03 -2.805446e-03
85 0 1.019893e+00 -2.813293e-03 -2.805689e-03
86 0 1.019892e+00 -2.807961e-03 -2.805873e-03
87 0 1.019892e+00 -2.810672e-03 -2.806183e-03
88 0 1.019891e+00 -2.804763e-03 -2.806449e-03
89 0 1.019890e+00 -2.807792e-03 -2.806413e-03
90 0 1.019889e+00 -2.801495e-03 -2.806314e-03
91 0 1.019889e+00 -2.804796e-03 -2.806315e-03
92 0 1.019888e+00 -2.798951e-03 -2.806123e-03
93 0 1.019888e+00 -2.802275e-03 -2.806013e-03
94 0 1.019888e+00 -2.797480e-03 -2.806125e-03
95 0 1.019889e+00 -2.801162e-03 -2.806346e-03
96 0 1.019889e+00 -2.797202e-03 -2.806600e-03
97 0 1.019890e+00 -2.800827e-03 -2.806824e-03
98 0 1.019891e+00 -2.797893e-03 -2.807210e-03
99 0 1.019892e+00 -2.801353e-03 -2.807271e-03
100 0 1.019893e+00 -2.798949e-03 -2.807386e-03
101 0 1.019894e+00 -2.801975e-03 -2.807650e-03
102 0 1.019895e+00 -2.800483e-03 -2.807936e-03
103 0 1.019896e+00 -2.802401e-03 -2.808175e-03
104 0 1.019897e+00 -2.801248e-03 -2.808608e-03
105 0 1.019897e+00 -2.801887e-03 -2.808723e-03
106 0 1.019897e+00 -2.801435e-03 -2.808955e-03
107 0 1.019896e+00 -2.801836e-03 -2.808955e-03
108 0 1.019896e+00 -2.801413e-03 -2.808784e-03
109 0 1.019895e+00 -2.801443e-03 -2.808434e-03
110 0 1.019895e+00 -2.800880e-03 -2.808321e-03
111 0 1.019894e+00 -2.800779e-03 -2.808205e-03
112 0 1.019894e+00 -2.800420e-03 -2.808224e-03
113 0 1.019894e+00 -2.800446e-03 -2.808392e-03
114 0 1.019894e+00 -2.800214e-03 -2.808286e-03
115 0 1.019894e+00 -2.800239e-03 -2.808076e-03
116 0 1.019894e+00 -2.800230e-03 -2.807774e-03
117 0 1.019894e+00 -2.800150e-03 -2.807681e-03
118 0 1.019894e+00 -2.800152e-03 -2.807570e-03
