x y rho u v
0 0 1.019489e+00 -2.596478e-03 -2.593995e-03
1 0 1.019485e+00 -2.595577e-03 -2.596029e-03
2 0 1.019482e+00 -2.597829e-03 -2.596915e-03
3 0 1.019479e+00 -2.595985e-03 -2.598115e-03
4 0 1.019476e+00 -2.598878e-03 -2.598583e-03
5 0 1.019473e+00 -2.596426e-03 -2.599044e-03
6 0 1.019470e+00 -2.599895e-03 -2.599198e-03
7 0 1.019467e+00 -2.597098e-03 -2.599315e-03
8 0 1.019464e+00 -2.600500e-03 -2.599715e-03
9 0 1.019462e+00 -2.597696e-03 -2.600384e-03
10 0 1.019459e+00 -2.600886e-03 -2.601069e-03
11 0 1.019456e+00 -2.597915e-03 -2.601655e-03
12 0 1.019454e+00 -2.600852e-03 -2.602494e-03
13 0 1.019452e+00 -2.598036e-03 -2.603265e-03
14 0 1.019449e+00 -2.601008e-03 -2.604126e-03
15 0 1.019447e+00 -2.598011e-03 -2.604968e-03
16 0 1.019444e+00 -2.601244e-03 -2.605898e-03
17 0 1.019442e+00 -2.598178e-03 -2.606800e-03
18 0 1.019440e+00 -2.601804e-03 -2.607755e-03
19 0 1.019439e+00 -2.598661e-03 -2.608376e-03
20 0 1.019438e+00 -2.602731e-03 -2.608921e-03
21 0 1.019436e+00 -2.600071e-03 -2.609181e-03
22 0 1.019436e+00 -2.604349e-03 -2.609370e-03
23 0 1.019435e+00 -2.601699e-03 -2.609884e-03
24 0 1.019435e+00 -2.605866e-03 -2.610578e-03
25 0 1.019434e+00 -2.603102e-03 -2.611401e-03
26 0 1.019433e+00 -2.607062e-03 -2.612092e-03
27 0 1.019433e+00 -2.604426e-03 -2.612871e-03
28 0 1.019433e+00 -2.608497e-03 -2.613300e-03
29 0 1.019433e+00 -2.605732e-03 -2.614130e-03
30 0 1.019433e+00 -2.610459e-03 -2.614616e-03
31 0 1.019433e+00 -2.607744e-03 -2.615164e-03
32 0 1.019432e+00 -2.613110e-03 -2.615657e-03
33 0 1.019432e+00 -2.610027e-03 -2.616036e-03
34 0 1.019431e+00 -2.615962e-03 -2.616390e-03
35 0 1.019430e+00 -2.612245e-03 -2.616812e-03
36 0 1.019430e+00 -2.618968e-03 -2.617434e-03
37 0 1.019429e+00 -2.615043e-03 -2.617804e-03
38 0 1.019428e+00 -2.621623e-03 -2.618345e-03
39 0 1.019427e+00 -2.617009e-03 -2.618403e-03
40 0 1.019426e+00 -2.623874e-03 -2.618381e-03
41 0 1.019425e+00 -2.619802e-03 -2.618126e-03
42 0 1.019425e+00 -2.625645e-03 -2.618020e-03
43 0 1.019424e+00 -2.622346e-03 -2.617908e-03
44 0 1.019424e+00 -2.627792e-03 -2.617935e-03
45 0 1.019423e+00 -2.624990e-03 -2.618182e-03
46 0 1.019423e+00 -2.630095e-03 -2.618219e-03
47 0 1.019422e+00 -2.627338e-03 -2.618250e-03
48 0 1.019421e+00 -2.632303e-03 -2.618260e-03
49 0 1.019421e+00 -2.629512e-03 -2.618060e-03
50 0 1.019420e+00 -2.634370e-03 -2.617776e-03
51 0 1.019419e+00 -2.631289e-03 -2.617300e-03
52 0 1.019419e+00 -2.635795e-03 -2.617138e-03
53 0 1.019419e+00 -2.632525e-03 -2.616707e-03
54 0 1.019418e+00 -2.636891e-03 -2.616240e-03
55 0 1.019418e+00 -2.633566e-03 -2.615799e-03
56 0 1.019417e+00 -2.637435e-03 -2.615131e-03
57 0 1.019417e+00 -2.633581e-03 -2.614699e-03
58 0 1.019416e+00 -2.637285e-03 -2.614099e-03
59 0 1.019415e+00 -2.633259e-03 -2.613613e-03
60 0 1.019415e+00 -2.637029e-03 -2.613076e-03
61 0 1.019415e+00 -2.632729e-03 -2.612535e-03
62 0 1.019416e+00 -2.636328e-03 -2.612194e-03
63 0 1.019416e+00 -2.631678e-03 -2.611801e-03
64 0 1.019416e+00 -2.634729e-03 -2.611749e-03
65 0 1.019417e+00 -2.630383e-03 -2.611628e-03
66 0 1.019417e+00 -2.633132e-03 -2.611602e-03
67 0 1.019418e+00 -2.629282e-03 -2.611608e-03
68 0 1.019419e+00 -2.631861e-03 -2.611463e-03
69 0 1.019419e+00 -2.628495e-03 -2.611091e-03
70 0 1.019420e+00 -2.631017e-03 -2.610531e-03
71 0 1.019421e+00 -2.628058e-03 -2.609777e-03
72 0 1.019421e+00 -2.630030e-03 -2.608794e-03
73 0 1.019422e+00 -2.627346e-03 -2.607882e-03
74 0 1.019422e+00 -2.628874e-03 -2.606911e-03
75 0 1.019422e+00 -2.626250e-03 -2.606164e-03
76 0 1.019422e+00 -2.627606e-03 -2.605479e-03
77 0 1.019423e+00 -2.625058e-03 -2.605064e-03
78 0 1.019424e+00 -2.625880e-03 -2.604509e-03
79 0 1.019426e+00 -2.623183e-03 -2.604152e-03
80 0 1.019428e+00 -2.623263e-03 -2.603590e-03
81 0 1.019431e+00 -2.620543e-03 -2.603063e-03
82 0 1.019433e+00 -2.620319e-03 -2.602543e-03
83 0 1.019435e+00 -2.618263e-03 -2.602051e-03
84 0 1.019437e+00 -2.617783e-03 -2.601494e-03
85 0 1.019439e+00 -2.616104e-03 -2.600908e-03
86 0 1.019442e+00 -2.615193e-03 -2.600183e-03
87 0 1.019444e+00 -2.613957e-03 -2.599664e-03
88 0 1.019448e+00 -2.613009e-03 -2.599189e-03
89 0 1.019453e+00 -2.611931e-03 -2.598718e-03
90 0 1.019458e+00 -2.610397e-03 -2.598380e-03
91 0 1.019462e+00 -2.609608e-03 -2.598080e-03
92 0 1.019466e+00 -2.608133e-03 -2.597593e-03
93 0 1.019470e+00 -2.607851e-03 -2.597106e-03
94 0 1.019474e+00 -2.606177e-03 -2.596577e-03
95 0 1.019478e+00 -2.606006e-03 -2.596118e-03
96 0 1.019482e+00 -2.604183e-03 -2.595837e-03
97 0 1.019486e+00 -2.603928e-03 -2.595419e-03
98 0 1.019490e+00 -2.602009e-03 -2.595107e-03
99 0 1.019495e+00 -2.601553e-03 -2.595007e-03
100 0 1.019500e+00 -2.599702e-03 -2.595000e-03
