x y rho u v
0 0 1.015558e+00 -1.521979e-03 -1.516222e-03
1 0 1.015558e+00 -1.519991e-03 -1.513258e-03
2 0 1.015558e+00 -1.522922e-03 -1.511210e-03
3 0 1.015558e+00 -1.519761e-03 -1.509108e-03
4 0 1.015557e+00 -1.522666e-03 -1.506227e-03
5 0 1.015557e+00 -1.519435e-03 -1.501956e-03
6 0 1.015557e+00 -1.521984e-03 -1.497405e-03
7 0 1.015557e+00 -1.518593e-03 -1.493317e-03
8 0 1.015557e+00 -1.520987e-03 -1.490251e-03
9 0 1.015557e+00 -1.517741e-03 -1.488513e-03
10 0 1.015557e+00 -1.520168e-03 -1.487009e-03
11 0 1.015556e+00 -1.517100e-03 -1.485670e-03
12 0 1.015556e+00 -1.519669e-03 -1.484475e-03
13 0 1.015556e+00 -1.516872e-03 -1.483392e-03
14 0 1.015556e+00 -1.519224e-03 -1.481351e-03
15 0 1.015555e+00 -1.516246e-03 -1.478091e-03
16 0 1.015555e+00 -1.518198e-03 -1.474711e-03
17 0 1.015555e+00 -1.515800e-03 -1.471706e-03
18 0 1.015554e+00 -1.517497e-03 -1.469441e-03
19 0 1.015554e+00 -1.515685e-03 -1.467699e-03
20 0 1.015553e+00 -1.517188e-03 -1.466233e-03
21 0 1.015553e+00 -1.515705e-03 -1.465204e-03
22 0 1.015553e+00 -1.517247e-03 -1.463999e-03
23 0 1.015553e+00 -1.515789e-03 -1.463300e-03
24 0 1.015553e+00 -1.517137e-03 -1.463051e-03
25 0 1.015553e+00 -1.515652e-03 -1.462626e-03
26 0 1.015553e+00 -1.517048e-03 -1.462331e-03
27 0 1.015553e+00 -1.515447e-03 -1.462004e-03
28 0 1.015552e+00 -1.516873e-03 -1.461847e-03
29 0 1.015552e+00 -1.515371e-03 -1.461703e-03
30 0 1.015552e+00 -1.517027e-03 -1.461631e-03
31 0 1.015552e+00 -1.515334e-03 -1.461591e-03
32 0 1.015552e+00 -1.517263e-03 -1.461588e-03
33 0 1.015553e+00 -1.515399e-03 -1.461496e-03
34 0 1.015553e+00 -1.517061e-03 -1.461683e-03
35 0 1.015553e+00 -1.515241e-03 -1.462011e-03
36 0 1.015553e+00 -1.517267e-03 -1.462315e-03
37 0 1.015554e+00 -1.515702e-03 -1.462988e-03
38 0 1.015555e+00 -1.517980e-03 -1.463623e-03
39 0 1.015555e+00 -1.516061e-03 -1.465152e-03
40 0 1.015556e+00 -1.518296e-03 -1.466494e-03
41 0 1.015556e+00 -1.516096e-03 -1.468097e-03
42 0 1.015557e+00 -1.518751e-03 -1.470081e-03
43 0 1.015558e+00 -1.516375e-03 -1.473174e-03
44 0 1.015558e+00 -1.519172e-03 -1.476572e-03
45 0 1.015558e+00 -1.516644e-03 -1.480147e-03
46 0 1.015559e+00 -1.519403e-03 -1.482754e-03
47 0 1.015560e+00 -1.516838e-03 -1.483952e-03
48 0 1.015560e+00 -1.519520e-03 -1.484729e-03
49 0 1.015560e+00 -1.517249e-03 -1.485530e-03
50 0 1.015561e+00 -1.519645e-03 -1.486487e-03
51 0 1.015561e+00 -1.517723e-03 -1.487578e-03
52 0 1.015561e+00 -1.520028e-03 -1.488876e-03
53 0 1.015562e+00 -1.518436e-03 -1.491412e-03
54 0 1.015562e+00 -1.520651e-03 -1.495034e-03
55 0 1.015563e+00 -1.519053e-03 -1.499447e-03
56 0 1.015563e+00 -1.520998e-03 -1.504256e-03
57 0 1.015564e+00 -1.519405e-03 -1.508015e-03
58 0 1.015564e+00 -1.520704e-03 -1.510413e-03
59 0 1.015564e+00 -1.519355e-03 -1.511930e-03
60 0 1.015564e+00 -1.520686e-03 -1.513849e-03
61 0 1.015565e+00 -1.519250e-03 -1.516322e-03
62 0 1.015564e+00 -1.520273e-03 -1.519928e-03
63 0 1.015565e+00 -1.518971e-03 -1.524429e-03
64 0 1.015565e+00 -1.519884e-03 -1.529377e-03
65 0 1.015565e+00 -1.518545e-03 -1.533929e-03
66 0 1.015565e+00 -1.519744e-03 -1.536690e-03
67 0 1.015565e+00 -1.518407e-03 -1.538624e-03
68 0 1.015566e+00 -1.519870e-03 -1.540747e-03
69 0 1.015565e+00 -1.518302e-03 -1.543431e-03
70 0 1.015565e+00 -1.519636e-03 -1.547054e-03
71 0 1.015564e+00 -1.517922e-03 -1.551831e-03
72 0 1.015564e+00 -1.519046e-03 -1.556489e-03
73 0 1.015564e+00 -1.517528e-03 -1.560345e-03
74 0 1.015564e+00 -1.518422e-03 -1.562541e-03
75 0 1.015563e+00 -1.517766e-03 -1.564031e-03
76 0 1.015562e+00 -1.518578e-03 -1.565749e-03
77 0 1.015562e+00 -1.518487e-03 -1.566876e-03
78 0 1.015562e+00 -1.518953e-03 -1.567627e-03
79 0 1.015561e+00 -1.518823e-03 -1.568482e-03
80 0 1.015561e+00 -1.518760e-03 -1.569735e-03
81 0 1.015560e+00 -1.518645e-03 -1.571352e-03
82 0 1.015560e+00 -1.518028e-03 -1.573309e-03
83 0 1.015560e+00 -1.518426e-03 -1.575467e-03
84 0 1.015560e+00 -1.517276e-03 -1.578024e-03
85 0 1.015559e+00 -1.517825e-03 -1.580933e-03
86 0 1.015559e+00 -1.516271e-03 -1.584052e-03
87 0 1.015558e+00 -1.516666e-03 -1.586527e-03
88 0 1.015557e+00 -1.515248e-03 -1.587888e-03
89 0 1.015556e+00 -1.516278e-03 -1.588941e-03
90 0 1.015556e+00 -1.514606e-03 -1.589988e-03
91 0 1.015555e+00 -1.515788e-03 -1.591216e-03
92 0 1.015555e+00 -1.514059e-03 -1.592385e-03
93 0 1.015555e+00 -1.515216e-03 -1.593056e-03
94 0 1.015555e+00 -1.513346e-03 -1.593223e-03
95 0 1.015555e+00 -1.514620e-03 -1.593348e-03
96 0 1.015555e+00 -1.512574e-03 -1.593333e-03
97 0 1.015554e+00 -1.514260e-03 -1.593242e-03
98 0 1.015554e+00 -1.512149e-03 -1.592839e-03
99 0 1.015554e+00 -1.514165e-03 -1.591788e-03
100 0 1.015554e+00 -1.512232e-03 -1.590411e-03
101 0 1.015555e+00 -1.514738e-03 -1.589157e-03
102 0 1.015555e+00 -1.512603e-03 -1.588396e-03
103 0 1.015555e+00 -1.515442e-03 -1.587292e-03
104 0 1.015555e+00 -1.513157e-03 -1.585036e-03
105 0 1.015555e+00 -1.515994e-03 -1.581400e-03
106 0 1.015555e+00 -1.513703e-03 -1.577959e-03
107 0 1.015555e+00 -1.516365e-03 -1.575107e-03
108 0 1.015555e+00 -1.513913e-03 -1.572717e-03
109 0 1.015555e+00 -1.516448e-03 -1.570632e-03
110 0 1.015556e+00 -1.514221e-03 -1.568733e-03
111 0 1.015556e+00 -1.516636e-03 -1.568013e-03
112 0 1.015557e+00 -1.514198e-03 -1.567504e-03
113 0 1.015556e+00 -1.516480e-03 -1.566848e-03
114 0 1.015556e+00 -1.514403e-03 -1.565458e-03
115 0 1.015557e+00 -1.516838e-03 -1.563931e-03
116 0 1.015557e+00 -1.514883e-03 -1.562504e-03
117 0 1.015557e+00 -1.517269e-03 -1.559930e-03
118 0 1.015557e+00 -1.515389e-03 -1.555376e-03
119 0 1.015557e+00 -1.517709e-03 -1.550587e-03
120 0 1.015557e+00 -1.515948e-03 -1.546048e-03
