x y rho u v
0 0 1.042625e+00 -6.102189e-03 -6.028178e-03
1 0 1.042627e+00 -6.103511e-03 -6.029901e-03
2 0 1.042629e+00 -6.103999e-03 -6.028929e-03
3 0 1.042631e+00 -6.105409e-03 -6.028739e-03
4 0 1.042632e+00 -6.107176e-03 -6.028837e-03
5 0 1.042635e+00 -6.108739e-03 -6.028698e-03
6 0 1.042636e+00 -6.110193e-03 -6.028762e-03
7 0 1.042637e+00 -6.111236e-03 -6.028878e-03
8 0 1.042639e+00 -6.112792e-03 -6.028826e-03
9 0 1.042640e+00 -6.113808e-03 -6.028783e-03
10 0 1.042641e+00 -6.115106e-03 -6.028800e-03
11 0 1.042641e+00 -6.116062e-03 -6.028863e-03
12 0 1.042642e+00 -6.117065e-03 -6.028987e-03
13 0 1.042643e+00 -6.117988e-03 -6.028890e-03
14 0 1.042644e+00 -6.118524e-03 -6.028922e-03
15 0 1.042644e+00 -6.119445e-03 -6.028953e-03
16 0 1.042645e+00 -6.120161e-03 -6.028830e-03
17 0 1.042645e+00 -6.120841e-03 -6.028699e-03
18 0 1.042646e+00 -6.121007e-03 -6.028626e-03
19 0 1.042647e+00 -6.121360e-03 -6.028655e-03
20 0 1.042648e+00 -6.121485e-03 -6.028614e-03
21 0 1.042649e+00 -6.121672e-03 -6.028467e-03
22 0 1.042650e+00 -6.121271e-03 -6.028517e-03
23 0 1.042651e+00 -6.120786e-03 -6.028480e-03
24 0 1.042653e+00 -6.120393e-03 -6.028179e-03
25 0 1.042654e+00 -6.119601e-03 -6.028078e-03
26 0 1.042656e+00 -6.118788e-03 -6.027765e-03
27 0 1.042658e+00 -6.117770e-03 -6.027578e-03
28 0 1.042661e+00 -6.116446e-03 -6.027475e-03
29 0 1.042663e+00 -6.114738e-03 -6.027308e-03
30 0 1.042665e+00 -6.113226e-03 -6.027240e-03
31 0 1.042668e+00 -6.111206e-03 -6.026823e-03
32 0 1.042671e+00 -6.109220e-03 -6.026499e-03
33 0 1.042674e+00 -6.106805e-03 -6.026343e-03
34 0 1.042678e+00 -6.104332e-03 -6.026166e-03
35 0 1.042682e+00 -6.101412e-03 -6.026160e-03
36 0 1.042687e+00 -6.098069e-03 -6.025925e-03
37 0 1.042692e+00 -6.095067e-03 -6.025832e-03
38 0 1.042696e+00 -6.091807e-03 -6.026005e-03
39 0 1.042701e+00 -6.088503e-03 -6.025919e-03
40 0 1.042706e+00 -6.084963e-03 -6.025850e-03
41 0 1.042712e+00 -6.081313e-03 -6.025680e-03
42 0 1.042717e+00 -6.077735e-03 -6.025962e-03
43 0 1.042722e+00 -6.074075e-03 -6.025932e-03
44 0 1.042729e+00 -6.070352e-03 -6.025996e-03
45 0 1.042734e+00 -6.066710e-03 -6.025828e-03
46 0 1.042740e+00 -6.063027e-03 -6.025760e-03
47 0 1.042746e+00 -6.059112e-03 -6.025518e-03
48 0 1.042751e+00 -6.055244e-03 -6.025427e-03
49 0 1.042756e+00 -6.050877e-03 -6.025245e-03
50 0 1.042760e+00 -6.046798e-03 -6.025312e-03
51 0 1.042764e+00 -6.043035e-03 -6.025363e-03
52 0 1.042768e+00 -6.038885e-03 -6.025421e-03
53 0 1.042772e+00 -6.035434e-03 -6.025339e-03
54 0 1.042775e+00 -6.031550e-03 -6.025270e-03
55 0 1.042777e+00 -6.028054e-03 -6.025328e-03
56 0 1.042779e+00 -6.024333e-03 -6.025294e-03
57 0 1.042781e+00 -6.020808e-03 -6.025197e-03
58 0 1.042782e+00 -6.017337e-03 -6.025154e-03
59 0 1.042783e+00 -6.013521e-03 -6.025269e-03
60 0 1.042783e+00 -6.009920e-03 -6.025122e-03
61 0 1.042784e+00 -6.006306e-03 -6.025106e-03
62 0 1.042785e+00 -6.003029e-03 -6.025182e-03
63 0 1.042785e+00 -5.999672e-03 -6.025097e-03
64 0 1.042785e+00 -5.996495e-03 -6.025033e-03
65 0 1.042785e+00 -5.993128e-03 -6.025223e-03
66 0 1.042783e+00 -5.990142e-03 -6.025291e-03
67 0 1.042782e+00 -5.987129e-03 -6.025633e-03
68 0 1.042780e+00 -5.985140e-03 -6.025699e-03
69 0 1.042778e+00 -5.982556e-03 -6.025562e-03
70 0 1.042775e+00 -5.980924e-03 -6.025610e-03
71 0 1.042771e+00 -5.979173e-03 -6.025817e-03
72 0 1.042768e+00 -5.978242e-03 -6.025944e-03
73 0 1.042764e+00 -5.977208e-03 -6.026110e-03
74 0 1.042760e+00 -5.976391e-03 -6.025977e-03
75 0 1.042756e+00 -5.975444e-03 -6.026084e-03
76 0 1.042752e+00 -5.974718e-03 -6.026118e-03
77 0 1.042748e+00 -5.974496e-03 -6.026182e-03
78 0 1.042743e+00 -5.974161e-03 -6.026152e-03
79 0 1.042739e+00 -5.974255e-03 -6.025978e-03
80 0 1.042734e+00 -5.974105e-03 -6.026019e-03
81 0 1.042729e+00 -5.974535e-03 -6.026149e-03
82 0 1.042724e+00 -5.975071e-03 -6.026293e-03
83 0 1.042719e+00 -5.975864e-03 -6.026060e-03
84 0 1.042713e+00 -5.976479e-03 -6.026347e-03
85 0 1.042708e+00 -5.977418e-03 -6.026466e-03
86 0 1.042702e+00 -5.978743e-03 -6.026410e-03
87 0 1.042697e+00 -5.980286e-03 -6.026689e-03
88 0 1.042691e+00 -5.981897e-03 -6.026742e-03
89 0 1.042686e+00 -5.983805e-03 -6.026880e-03
90 0 1.042681e+00 -5.985887e-03 -6.026905e-03
91 0 1.042675e+00 -5.988153e-03 -6.026846e-03
92 0 1.042671e+00 -5.990455e-03 -6.026980e-03
93 0 1.042665e+00 -5.992776e-03 -6.027031e-03
94 0 1.042660e+00 -5.995618e-03 -6.026968e-03
95 0 1.042656e+00 -5.998599e-03 -6.026889e-03
96 0 1.042652e+00 -6.001804e-03 -6.027208e-03
97 0 1.042648e+00 -6.004932e-03 -6.027231e-03
98 0 1.042644e+00 -6.007842e-03 -6.027225e-03
99 0 1.042640e+00 -6.011259e-03 -6.027189e-03
100 0 1.042637e+00 -6.014259e-03 -6.027334e-03
101 0 1.042633e+00 -6.017650e-03 -6.027542e-03
102 0 1.042629e+00 -6.020851e-03 -6.027438e-03
103 0 1.042626e+00 -6.024493e-03 -6.027407e-03
104 0 1.042623e+00 -6.028128e-03 -6.027606e-03
105 0 1.042621e+00 -6.031904e-03 -6.027570e-03
106 0 1.042618e+00 -6.035657e-03 -6.027461e-03
107 0 1.042616e+00 -6.039845e-03 -6.027712e-03
108 0 1.042613e+00 -6.043516e-03 -6.027659e-03
109 0 1.042611e+00 -6.047628e-03 -6.027577e-03
110 0 1.042610e+00 -6.051198e-03 -6.027446e-03
111 0 1.042609e+00 -6.054892e-03 -6.027495e-03
112 0 1.042608e+00 -6.058071e-03 -6.027364e-03
113 0 1.042608e+00 -6.061601e-03 -6.027414e-03
114 0 1.042608e+00 -6.064841e-03 -6.027528e-03
115 0 1.042608e+00 -6.068236e-03 -6.027706e-03
116 0 1.042609e+00 -6.071057e-03 -6.027628e-03
117 0 1.042610e+00 -6.074070e-03 -6.027683e-03
118 0 1.042610e+00 -6.076530e-03 -6.027588e-03
119 0 1.042611e+00 -6.079311e-03 -6.027779e-03
120 0 1.042612e+00 -6.082164e-03 -6.027976e-03
121 0 1.042613e+00 -6.084926e-03 -6.027913e-03
