x y rho u v
0 0 1.016195e+00 -1.640386e-03 -1.616735e-03
1 0 1.016195e+00 -1.638858e-03 -1.616771e-03
2 0 1.016196e+00 -1.639069e-03 -1.617094e-03
3 0 1.016195e+00 -1.637097e-03 -1.617406e-03
4 0 1.016195e+00 -1.637940e-03 -1.617396e-03
5 0 1.016196e+00 -1.634185e-03 -1.617199e-03
6 0 1.016196e+00 -1.635573e-03 -1.616939e-03
7 0 1.016196e+00 -1.630798e-03 -1.616874e-03
8 0 1.016197e+00 -1.632507e-03 -1.616532e-03
9 0 1.016198e+00 -1.627100e-03 -1.616168e-03
10 0 1.016198e+00 -1.628762e-03 -1.616035e-03
11 0 1.016198e+00 -1.623044e-03 -1.615991e-03
12 0 1.016199e+00 -1.624578e-03 -1.615706e-03
13 0 1.016199e+00 -1.619216e-03 -1.615461e-03
14 0 1.016200e+00 -1.619970e-03 -1.615399e-03
15 0 1.016200e+00 -1.615202e-03 -1.615200e-03
16 0 1.016200e+00 -1.615764e-03 -1.615064e-03
17 0 1.016201e+00 -1.610582e-03 -1.614935e-03
18 0 1.016201e+00 -1.611831e-03 -1.614993e-03
19 0 1.016202e+00 -1.606141e-03 -1.615032e-03
20 0 1.016203e+00 -1.607522e-03 -1.615304e-03
21 0 1.016204e+00 -1.601448e-03 -1.615611e-03
22 0 1.016204e+00 -1.602639e-03 -1.615932e-03
23 0 1.016204e+00 -1.596606e-03 -1.616435e-03
24 0 1.016205e+00 -1.597415e-03 -1.616980e-03
25 0 1.016206e+00 -1.592428e-03 -1.617426e-03
26 0 1.016207e+00 -1.593138e-03 -1.617743e-03
27 0 1.016208e+00 -1.588841e-03 -1.618155e-03
28 0 1.016209e+00 -1.589446e-03 -1.618595e-03
29 0 1.016211e+00 -1.584886e-03 -1.619303e-03
30 0 1.016212e+00 -1.585503e-03 -1.619938e-03
31 0 1.016213e+00 -1.580810e-03 -1.620715e-03
32 0 1.016214e+00 -1.581141e-03 -1.621705e-03
33 0 1.016215e+00 -1.576411e-03 -1.622531e-03
34 0 1.016216e+00 -1.576914e-03 -1.623564e-03
35 0 1.016217e+00 -1.572133e-03 -1.624697e-03
36 0 1.016218e+00 -1.572767e-03 -1.625806e-03
37 0 1.016219e+00 -1.568606e-03 -1.626952e-03
38 0 1.016220e+00 -1.569029e-03 -1.628177e-03
39 0 1.016220e+00 -1.565192e-03 -1.629316e-03
40 0 1.016221e+00 -1.565546e-03 -1.630721e-03
41 0 1.016222e+00 -1.562818e-03 -1.631952e-03
42 0 1.016222e+00 -1.563255e-03 -1.633164e-03
43 0 1.016222e+00 -1.560696e-03 -1.634451e-03
44 0 1.016222e+00 -1.561512e-03 -1.635723e-03
45 0 1.016222e+00 -1.559420e-03 -1.636855e-03
46 0 1.016223e+00 -1.560210e-03 -1.637844e-03
47 0 1.016223e+00 -1.558355e-03 -1.639014e-03
48 0 1.016223e+00 -1.559647e-03 -1.639932e-03
49 0 1.016223e+00 -1.558029e-03 -1.641136e-03
50 0 1.016222e+00 -1.559433e-03 -1.642226e-03
51 0 1.016222e+00 -1.558133e-03 -1.643832e-03
52 0 1.016222e+00 -1.559786e-03 -1.645471e-03
53 0 1.016222e+00 -1.558844e-03 -1.647148e-03
54 0 1.016222e+00 -1.560600e-03 -1.648488e-03
55 0 1.016222e+00 -1.559949e-03 -1.649855e-03
56 0 1.016221e+00 -1.561537e-03 -1.650890e-03
57 0 1.016221e+00 -1.560905e-03 -1.651911e-03
58 0 1.016220e+00 -1.562743e-03 -1.652774e-03
59 0 1.016219e+00 -1.562250e-03 -1.653960e-03
60 0 1.016219e+00 -1.564531e-03 -1.654980e-03
61 0 1.016217e+00 -1.564020e-03 -1.656333e-03
62 0 1.016216e+00 -1.566165e-03 -1.657793e-03
63 0 1.016214e+00 -1.566193e-03 -1.659606e-03
64 0 1.016212e+00 -1.568761e-03 -1.660827e-03
65 0 1.016210e+00 -1.569067e-03 -1.662035e-03
66 0 1.016209e+00 -1.572229e-03 -1.663165e-03
67 0 1.016207e+00 -1.573295e-03 -1.664700e-03
68 0 1.016205e+00 -1.576761e-03 -1.666377e-03
69 0 1.016204e+00 -1.578127e-03 -1.667980e-03
70 0 1.016202e+00 -1.581354e-03 -1.669328e-03
71 0 1.016200e+00 -1.582603e-03 -1.670607e-03
72 0 1.016198e+00 -1.585304e-03 -1.671393e-03
73 0 1.016196e+00 -1.586532e-03 -1.672208e-03
74 0 1.016195e+00 -1.588843e-03 -1.672719e-03
75 0 1.016194e+00 -1.590064e-03 -1.673242e-03
76 0 1.016193e+00 -1.591792e-03 -1.673750e-03
77 0 1.016192e+00 -1.593142e-03 -1.674020e-03
78 0 1.016190e+00 -1.595299e-03 -1.673911e-03
79 0 1.016189e+00 -1.596815e-03 -1.673877e-03
80 0 1.016187e+00 -1.599071e-03 -1.673713e-03
81 0 1.016186e+00 -1.600982e-03 -1.673663e-03
82 0 1.016184e+00 -1.603247e-03 -1.673853e-03
83 0 1.016183e+00 -1.605521e-03 -1.673871e-03
84 0 1.016182e+00 -1.607543e-03 -1.673858e-03
85 0 1.016182e+00 -1.609639e-03 -1.673588e-03
86 0 1.016181e+00 -1.611504e-03 -1.673149e-03
87 0 1.016181e+00 -1.613105e-03 -1.672360e-03
88 0 1.016180e+00 -1.614255e-03 -1.671301e-03
89 0 1.016180e+00 -1.615638e-03 -1.669874e-03
90 0 1.016179e+00 -1.616597e-03 -1.668650e-03
91 0 1.016179e+00 -1.618511e-03 -1.667547e-03
92 0 1.016180e+00 -1.619740e-03 -1.666571e-03
93 0 1.016180e+00 -1.622100e-03 -1.665730e-03
94 0 1.016181e+00 -1.623079e-03 -1.664778e-03
95 0 1.016182e+00 -1.625825e-03 -1.663674e-03
96 0 1.016183e+00 -1.626434e-03 -1.662346e-03
97 0 1.016184e+00 -1.629171e-03 -1.660703e-03
98 0 1.016185e+00 -1.629895e-03 -1.659109e-03
99 0 1.016186e+00 -1.632791e-03 -1.656988e-03
100 0 1.016187e+00 -1.633081e-03 -1.654930e-03
101 0 1.016188e+00 -1.635868e-03 -1.653116e-03
102 0 1.016189e+00 -1.636073e-03 -1.651279e-03
103 0 1.016190e+00 -1.638485e-03 -1.649485e-03
104 0 1.016192e+00 -1.638908e-03 -1.647974e-03
105 0 1.016192e+00 -1.640478e-03 -1.646437e-03
106 0 1.016193e+00 -1.640737e-03 -1.644988e-03
107 0 1.016194e+00 -1.642597e-03 -1.643295e-03
108 0 1.016195e+00 -1.642428e-03 -1.641917e-03
109 0 1.016196e+00 -1.644220e-03 -1.640605e-03
110 0 1.016196e+00 -1.643226e-03 -1.639656e-03
111 0 1.016197e+00 -1.645033e-03 -1.638995e-03
112 0 1.016197e+00 -1.643676e-03 -1.637983e-03
113 0 1.016198e+00 -1.645218e-03 -1.636963e-03
114 0 1.016198e+00 -1.643806e-03 -1.635959e-03
115 0 1.016199e+00 -1.645387e-03 -1.634954e-03
116 0 1.016199e+00 -1.643969e-03 -1.633963e-03
117 0 1.016198e+00 -1.645360e-03 -1.632968e-03
118 0 1.016198e+00 -1.643953e-03 -1.631757e-03
119 0 1.016198e+00 -1.644907e-03 -1.630493e-03
120 0 1.016197e+00 -1.643185e-03 -1.628336e-03
121 0 1.016197e+00 -1.643926e-03 -1.625985e-03
122 0 1.016197e+00 -1.642628e-03 -1.623938e-03
