x y rho u v
77 1 1.029135e+00 -4.068126e-03 -3.983612e-03
78 1 1.029136e+00 -4.075346e-03 -3.983400e-03
79 1 1.029138e+00 -4.083636e-03 -3.983325e-03
80 1 1.029141e+00 -4.091111e-03 -3.983176e-03
81 1 1.029147e+00 -4.099417e-03 -3.983214e-03
82 1 1.029153e+00 -4.107494e-03 -3.983379e-03
83 1 1.029160e+00 -4.116105e-03 -3.983378e-03
84 1 1.029169e+00 -4.124707e-03 -3.983390e-03
85 1 1.029179e+00 -4.133747e-03 -3.983359e-03
86 1 1.029189e+00 -4.142302e-03 -3.983291e-03
87 1 1.029201e+00 -4.151760e-03 -3.983113e-03
88 1 1.029212e+00 -4.160921e-03 -3.983074e-03
89 1 1.029225e+00 -4.170347e-03 -3.983052e-03
90 1 1.029238e+00 -4.179275e-03 -3.982872e-03
91 1 1.029251e+00 -4.188191e-03 -3.982793e-03
92 1 1.029263e+00 -4.196730e-03 -3.982678e-03
93 1 1.029275e+00 -4.204744e-03 -3.982510e-03
94 1 1.029286e+00 -4.212318e-03 -3.982044e-03
95 1 1.029296e+00 -4.218901e-03 -3.981975e-03
96 1 1.029306e+00 -4.225013e-03 -3.981602e-03
97 1 1.029314e+00 -4.230196e-03 -3.981320e-03
98 1 1.029321e+00 -4.234598e-03 -3.981291e-03
99 1 1.029327e+00 -4.238615e-03 -3.981293e-03
100 1 1.029333e+00 -4.242013e-03 -3.981118e-03
101 1 1.029339e+00 -4.245363e-03 -3.981258e-03
102 1 1.029343e+00 -4.248044e-03 -3.981094e-03
103 1 1.029349e+00 -4.250636e-03 -3.980955e-03
104 1 1.029354e+00 -4.253178e-03 -3.980837e-03
105 1 1.029358e+00 -4.255435e-03 -3.980678e-03
106 1 1.029363e+00 -4.258180e-03 -3.980630e-03
107 1 1.029369e+00 -4.260653e-03 -3.980417e-03
108 1 1.029374e+00 -4.263049e-03 -3.980386e-03
109 1 1.029379e+00 -4.265233e-03 -3.980209e-03
110 1 1.029385e+00 -4.267168e-03 -3.980120e-03
111 1 1.029390e+00 -4.269220e-03 -3.980023e-03
112 1 1.029396e+00 -4.271334e-03 -3.979843e-03
113 1 1.029402e+00 -4.273195e-03 -3.979714e-03
114 1 1.029407e+00 -4.275110e-03 -3.979451e-03
115 1 1.029413e+00 -4.276754e-03 -3.979406e-03
116 1 1.029418e+00 -4.278063e-03 -3.979128e-03
117 1 1.029424e+00 -4.279299e-03 -3.978952e-03
118 1 1.029429e+00 -4.279918e-03 -3.978698e-03
119 1 1.029434e+00 -4.280319e-03 -3.978482e-03
120 1 1.029439e+00 -4.280605e-03 -3.978313e-03
121 1 1.029444e+00 -4.280474e-03 -3.978068e-03
122 1 1.029448e+00 -4.280483e-03 -3.977945e-03
123 1 1.029452e+00 -4.279922e-03 -3.977068e-03
124 1 1.029457e+00 -4.279681e-03 -3.976014e-03
125 1 1.029461e+00 -4.278849e-03 -3.976443e-03
126 1 1.029465e+00 -4.277311e-03 -3.985121e-03
127 1 1.029469e+00 -4.274980e-03 -3.987797e-03
0 2 1.029494e+00 -4.276615e-03 -3.994096e-03
1 2 1.029498e+00 -4.274934e-03 -3.991770e-03
2 2 1.029503e+00 -4.273464e-03 -3.985063e-03
3 2 1.029507e+00 -4.270702e-03 -3.983603e-03
4 2 1.029511e+00 -4.268165e-03 -3.984207e-03
5 2 1.029516e+00 -4.264590e-03 -3.984465e-03
6 2 1.029520e+00 -4.261386e-03 -3.984528e-03
7 2 1.029525e+00 -4.257248e-03 -3.984324e-03
8 2 1.029530e+00 -4.253392e-03 -3.984172e-03
9 2 1.029535e+00 -4.248525e-03 -3.984091e-03
10 2 1.029541e+00 -4.243904e-03 -3.984180e-03
11 2 1.029547e+00 -4.238377e-03 -3.984346e-03
12 2 1.029554e+00 -4.233174e-03 -3.984447e-03
13 2 1.029561e+00 -4.227122e-03 -3.984430e-03
14 2 1.029568e+00 -4.221127e-03 -3.984489e-03
15 2 1.029575e+00 -4.214631e-03 -3.984496e-03
16 2 1.029582e+00 -4.208055e-03 -3.984587e-03
17 2 1.029588e+00 -4.201139e-03 -3.984720e-03
18 2 1.029595e+00 -4.193660e-03 -3.984694e-03
19 2 1.029602e+00 -4.186706e-03 -3.984801e-03
20 2 1.029608e+00 -4.178864e-03 -3.984791e-03
21 2 1.029613e+00 -4.171737e-03 -3.985123e-03
22 2 1.029618e+00 -4.164502e-03 -3.985191e-03
23 2 1.029623e+00 -4.157726e-03 -3.985384e-03
24 2 1.029626e+00 -4.150442e-03 -3.985479e-03
25 2 1.029628e+00 -4.144088e-03 -3.985531e-03
26 2 1.029630e+00 -4.137125e-03 -3.985547e-03
27 2 1.029631e+00 -4.130745e-03 -3.985656e-03
28 2 1.029630e+00 -4.123863e-03 -3.985858e-03
29 2 1.029630e+00 -4.118165e-03 -3.985969e-03
30 2 1.029629e+00 -4.111424e-03 -3.985918e-03
31 2 1.029626e+00 -4.105807e-03 -3.986072e-03
32 2 1.029624e+00 -4.098870e-03 -3.986136e-03
33 2 1.029621e+00 -4.093316e-03 -3.986535e-03
34 2 1.029618e+00 -4.086794e-03 -3.986508e-03
35 2 1.029614e+00 -4.081414e-03 -3.986891e-03
36 2 1.029609e+00 -4.074718e-03 -3.986907e-03
37 2 1.029605e+00 -4.069319e-03 -3.987161e-03
38 2 1.029599e+00 -4.062968e-03 -3.987160e-03
39 2 1.029593e+00 -4.057853e-03 -3.987215e-03
40 2 1.029585e+00 -4.051628e-03 -3.987052e-03
41 2 1.029577e+00 -4.046370e-03 -3.986868e-03
42 2 1.029567e+00 -4.040040e-03 -3.986594e-03
43 2 1.029557e+00 -4.034257e-03 -3.986473e-03
44 2 1.029544e+00 -4.027575e-03 -3.986324e-03
45 2 1.029531e+00 -4.021958e-03 -3.986219e-03
46 2 1.029518e+00 -4.014992e-03 -3.986397e-03
47 2 1.029503e+00 -4.008820e-03 -3.986364e-03
48 2 1.029488e+00 -4.001973e-03 -3.986533e-03
49 2 1.029473e+00 -3.995799e-03 -3.986670e-03
50 2 1.029458e+00 -3.989773e-03 -3.986878e-03
51 2 1.029443e+00 -3.985161e-03 -3.987009e-03
52 2 1.029428e+00 -3.980141e-03 -3.987178e-03
53 2 1.029413e+00 -3.976748e-03 -3.987301e-03
54 2 1.029398e+00 -3.972842e-03 -3.987601e-03
55 2 1.029384e+00 -3.971541e-03 -3.987766e-03
56 2 1.029371e+00 -3.969200e-03 -3.987983e-03
57 2 1.029357e+00 -3.969238e-03 -3.988198e-03
58 2 1.029343e+00 -3.968135e-03 -3.988625e-03
59 2 1.029328e+00 -3.969220e-03 -3.988769e-03
60 2 1.029313e+00 -3.969633e-03 -3.988893e-03
61 2 1.029298e+00 -3.972280e-03 -3.989183e-03
62 2 1.029283e+00 -3.974132e-03 -3.989424e-03
63 2 1.029269e+00 -3.978109e-03 -3.989457e-03
64 2 1.029254e+00 -3.981255e-03 -3.989432e-03
65 2 1.029241e+00 -3.986489e-03 -3.989339e-03
66 2 1.029227e+00 -3.990720e-03 -3.989403e-03
67 2 1.029215e+00 -3.997051e-03 -3.989576e-03
68 2 1.029203e+00 -4.002196e-03 -3.989522e-03
69 2 1.029193e+00 -4.008935e-03 -3.989367e-03
70 2 1.029182e+00 -4.014849e-03 -3.989537e-03
71 2 1.029173e+00 -4.022000e-03 -3.989211e-03
72 2 1.029166e+00 -4.028252e-03 -3.989391e-03
73 2 1.029160e+00 -4.035746e-03 -3.989347e-03
74 2 1.029155e+00 -4.042377e-03 -3.989355e-03
75 2 1.029152e+00 -4.050463e-03 -3.989367e-03
76 2 1.029150e+00 -4.057335e-03 -3.989493e-03
77 2 1.029150e+00 -4.065466e-03 -3.989529e-03
78 2 1.029151e+00 -4.072608e-03 -3.989386e-03
79 2 1.029153e+00 -4.080894e-03 -3.989213e-03
80 2 1.029157e+00 -4.088510e-03 -3.988999e-03
81 2 1.029162e+00 -4.096967e-03 -3.988959e-03
82 2 1.029168e+00 -4.104917e-03 -3.988911e-03
83 2 1.029176e+00 -4.113750e-03 -3.988896e-03
84 2 1.029185e+00 -4.122192e-03 -3.988978e-03
85 2 1.029194e+00 -4.131273e-03 -3.989033e-03
86 2 1.029204e+00 -4.140154e-03 -3.989140e-03
87 2 1.029216e+00 -4.149492e-03 -3.989061e-03
88 2 1.029228e+00 -4.158923e-03 -3.989081e-03
89 2 1.029240e+00 -4.168433e-03 -3.989111e-03
90 2 1.029253e+00 -4.177644e-03 -3.989154e-03
91 2 1.029266e+00 -4.186695e-03 -3.989025e-03
92 2 1.029279e+00 -4.195413e-03 -3.988754e-03
93 2 1.029290e+00 -4.203777e-03 -3.988523e-03
94 2 1.029302e+00 -4.211307e-03 -3.988080e-03
95 2 1.029312e+00 -4.218117e-03 -3.987697e-03
96 2 1.029321e+00 -4.224625e-03 -3.987535e-03
97 2 1.029329e+00 -4.230267e-03 -3.987290e-03
98 2 1.029336e+00 -4.235335e-03 -3.987170e-03
99 2 1.029342e+00 -4.239491e-03 -3.986849e-03
100 2 1.029348e+00 -4.243435e-03 -3.986832e-03
101 2 1.029354e+00 -4.246778e-03 -3.986795e-03
102 2 1.029359e+00 -4.249794e-03 -3.986579e-03
103 2 1.029364e+00 -4.252621e-03 -3.986319e-03
104 2 1.029369e+00 -4.255320e-03 -3.986037e-03
105 2 1.029373e+00 -4.258298e-03 -3.985819e-03
106 2 1.029379e+00 -4.260639e-03 -3.985736e-03
107 2 1.029384e+00 -4.263500e-03 -3.985621e-03
108 2 1.029390e+00 -4.265988e-03 -3.985615e-03
109 2 1.029395e+00 -4.268514e-03 -3.985515e-03
110 2 1.029400e+00 -4.270522e-03 -3.985609e-03
111 2 1.029406e+00 -4.272715e-03 -3.985499e-03
112 2 1.029412e+00 -4.274841e-03 -3.985444e-03
113 2 1.029417e+00 -4.276623e-03 -3.985405e-03
114 2 1.029423e+00 -4.278790e-03 -3.985241e-03
115 2 1.029429e+00 -4.280243e-03 -3.985194e-03
116 2 1.029434e+00 -4.281555e-03 -3.984982e-03
117 2 1.029439e+00 -4.282943e-03 -3.984553e-03
118 2 1.029444e+00 -4.283584e-03 -3.984318e-03
119 2 1.029449e+00 -4.284267e-03 -3.984340e-03
120 2 1.029454e+00 -4.284448e-03 -3.984374e-03
121 2 1.029459e+00 -4.284280e-03 -3.984348e-03
122 2 1.029463e+00 -4.284317e-03 -3.984144e-03
123 2 1.029468e+00 -4.283906e-03 -3.982913e-03
124 2 1.029472e+00 -4.283383e-03 -3.981727e-03
125 2 1.029476e+00 -4.282172e-03 -3.983856e-03
126 2 1.029481e+00 -4.279598e-03 -3.992547e-03
127 2 1.029485e+00 -4.276930e-03 -3.995252e-03
0 3 1.029510e+00 -4.276751e-03 -4.000176e-03
1 3 1.029514e+00 -4.274102e-03 -3.997870e-03
2 3 1.029519e+00 -4.272322e-03 -3.990761e-03
3 3 1.029523e+00 -4.269622e-03 -3.990208e-03
4 3 1.029527e+00 -4.267353e-03 -3.991298e-03
5 3 1.029532e+00 -4.263823e-03 -3.991330e-03
6 3 1.029536e+00 -4.260563e-03 -3.991656e-03
7 3 1.029541e+00 -4.256302e-03 -3.991853e-03
8 3 1.029546e+00 -4.252809e-03 -3.991733e-03
9 3 1.029551e+00 -4.247729e-03 -3.991780e-03
10 3 1.029557e+00 -4.243273e-03 -3.991872e-03
11 3 1.029563e+00 -4.237734e-03 -3.991846e-03
12 3 1.029570e+00 -4.232571e-03 -3.991750e-03
13 3 1.029576e+00 -4.226549e-03 -3.991788e-03
14 3 1.029583e+00 -4.220835e-03 -3.991717e-03
15 3 1.029590e+00 -4.214294e-03 -3.991686e-03
16 3 1.029597e+00 -4.207922e-03 -3.991751e-03
17 3 1.029603e+00 -4.201036e-03 -3.991620e-03
18 3 1.029610e+00 -4.193806e-03 -3.991520e-03
19 3 1.029617e+00 -4.186888e-03 -3.991486e-03
20 3 1.029623e+00 -4.179324e-03 -3.991542e-03
21 3 1.029628e+00 -4.172212e-03 -3.991742e-03
22 3 1.029633e+00 -4.164930e-03 -3.991954e-03
23 3 1.029637e+00 -4.158134e-03 -3.992195e-03
24 3 1.029641e+00 -4.150690e-03 -3.992279e-03
25 3 1.029644e+00 -4.144468e-03 -3.992346e-03
26 3 1.029645e+00 -4.137524e-03 -3.992166e-03
27 3 1.029646e+00 -4.131458e-03 -3.992494e-03
28 3 1.029645e+00 -4.124564e-03 -3.992591e-03
29 3 1.029645e+00 -4.118856e-03 -3.992671e-03
30 3 1.029643e+00 -4.112311e-03 -3.992822e-03
31 3 1.029641e+00 -4.106668e-03 -3.992861e-03
32 3 1.029639e+00 -4.099909e-03 -3.992959e-03
33 3 1.029636e+00 -4.094299e-03 -3.993117e-03
34 3 1.029633e+00 -4.087852e-03 -3.993134e-03
35 3 1.029629e+00 -4.082504e-03 -3.993163e-03
36 3 1.029624e+00 -4.076019e-03 -3.992992e-03
37 3 1.029619e+00 -4.070722e-03 -3.993039e-03
38 3 1.029614e+00 -4.064507e-03 -3.993127e-03
39 3 1.029607e+00 -4.059373e-03 -3.993045e-03
40 3 1.029600e+00 -4.053159e-03 -3.993126e-03
41 3 1.029592e+00 -4.047864e-03 -3.993281e-03
42 3 1.029582e+00 -4.041700e-03 -3.993121e-03
43 3 1.029572e+00 -4.035915e-03 -3.993009e-03
44 3 1.029559e+00 -4.029355e-03 -3.992990e-03
45 3 1.029546e+00 -4.023738e-03 -3.992923e-03
46 3 1.029533e+00 -4.016673e-03 -3.993052e-03
47 3 1.029518e+00 -4.010817e-03 -3.992936e-03
48 3 1.029503e+00 -4.003879e-03 -3.993096e-03
49 3 1.029488e+00 -3.998169e-03 -3.993260e-03
50 3 1.029473e+00 -3.992030e-03 -3.993387e-03
51 3 1.029458e+00 -3.987649e-03 -3.993547e-03
52 3 1.029443e+00 -3.982680e-03 -3.993659e-03
53 3 1.029428e+00 -3.979280e-03 -3.993861e-03
54 3 1.029413e+00 -3.975368e-03 -3.994083e-03
55 3 1.029399e+00 -3.973980e-03 -3.994282e-03
56 3 1.029386e+00 -3.971835e-03 -3.994325e-03
57 3 1.029372e+00 -3.971754e-03 -3.994686e-03
58 3 1.029358e+00 -3.970712e-03 -3.994811e-03
59 3 1.029343e+00 -3.971653e-03 -3.994974e-03
60 3 1.029328e+00 -3.972020e-03 -3.995217e-03
61 3 1.029313e+00 -3.974785e-03 -3.995566e-03
62 3 1.029298e+00 -3.976292e-03 -3.995893e-03
63 3 1.029284e+00 -3.980309e-03 -3.996158e-03
64 3 1.029270e+00 -3.983093e-03 -3.996179e-03
65 3 1.029256e+00 -3.988348e-03 -3.996077e-03
66 3 1.029242e+00 -3.992578e-03 -3.995907e-03
67 3 1.029230e+00 -3.998784e-03 -3.996135e-03
68 3 1.029219e+00 -4.003713e-03 -3.996311e-03
69 3 1.029208e+00 -4.010590e-03 -3.996368e-03
70 3 1.029198e+00 -4.016075e-03 -3.996514e-03
71 3 1.029189e+00 -4.023255e-03 -3.996382e-03
72 3 1.029182e+00 -4.029193e-03 -3.996341e-03
73 3 1.029175e+00 -4.036851e-03 -3.996101e-03
74 3 1.029170e+00 -4.043309e-03 -3.996115e-03
75 3 1.029167e+00 -4.051461e-03 -3.996141e-03
76 3 1.029166e+00 -4.057969e-03 -3.996155e-03
77 3 1.029165e+00 -4.066131e-03 -3.996229e-03
78 3 1.029166e+00 -4.072870e-03 -3.996170e-03
79 3 1.029169e+00 -4.081422e-03 -3.996031e-03
80 3 1.029173e+00 -4.088695e-03 -3.995844e-03
81 3 1.029177e+00 -4.097242e-03 -3.995692e-03
