x y rho u v
0 0 1.023902e+00 -3.380115e-03 -3.252251e-03
1 0 1.023904e+00 -3.376583e-03 -3.250610e-03
2 0 1.023905e+00 -3.375289e-03 -3.249369e-03
3 0 1.023907e+00 -3.371917e-03 -3.249320e-03
4 0 1.023907e+00 -3.371473e-03 -3.249557e-03
5 0 1.023907e+00 -3.367748e-03 -3.249752e-03
6 0 1.023907e+00 -3.367080e-03 -3.249979e-03
7 0 1.023906e+00 -3.363256e-03 -3.250071e-03
8 0 1.023906e+00 -3.362351e-03 -3.250279e-03
9 0 1.023906e+00 -3.358106e-03 -3.250335e-03
10 0 1.023904e+00 -3.357197e-03 -3.250571e-03
11 0 1.023902e+00 -3.352714e-03 -3.250594e-03
12 0 1.023898e+00 -3.351196e-03 -3.250907e-03
13 0 1.023893e+00 -3.346472e-03 -3.250974e-03
14 0 1.023889e+00 -3.344890e-03 -3.251060e-03
15 0 1.023884e+00 -3.339776e-03 -3.251137e-03
16 0 1.023878e+00 -3.337784e-03 -3.251286e-03
17 0 1.023871e+00 -3.332687e-03 -3.251432e-03
18 0 1.023865e+00 -3.330446e-03 -3.251368e-03
19 0 1.023857e+00 -3.325090e-03 -3.251459e-03
20 0 1.023849e+00 -3.322740e-03 -3.251763e-03
21 0 1.023842e+00 -3.317747e-03 -3.251953e-03
22 0 1.023834e+00 -3.315677e-03 -3.252097e-03
23 0 1.023826e+00 -3.310903e-03 -3.252141e-03
24 0 1.023817e+00 -3.309007e-03 -3.252272e-03
25 0 1.023808e+00 -3.304460e-03 -3.252212e-03
26 0 1.023799e+00 -3.302572e-03 -3.252333e-03
27 0 1.023789e+00 -3.298242e-03 -3.252509e-03
28 0 1.023780e+00 -3.296080e-03 -3.252619e-03
29 0 1.023771e+00 -3.291965e-03 -3.252708e-03
30 0 1.023762e+00 -3.290267e-03 -3.252780e-03
31 0 1.023753e+00 -3.286459e-03 -3.252996e-03
32 0 1.023744e+00 -3.284963e-03 -3.253209e-03
33 0 1.023735e+00 -3.281322e-03 -3.253262e-03
34 0 1.023725e+00 -3.280502e-03 -3.253419e-03
35 0 1.023717e+00 -3.276877e-03 -3.253395e-03
36 0 1.023707e+00 -3.276003e-03 -3.253207e-03
37 0 1.023699e+00 -3.272757e-03 -3.253106e-03
38 0 1.023690e+00 -3.272349e-03 -3.253027e-03
39 0 1.023682e+00 -3.269323e-03 -3.252716e-03
40 0 1.023674e+00 -3.269266e-03 -3.252773e-03
41 0 1.023666e+00 -3.266559e-03 -3.252666e-03
42 0 1.023659e+00 -3.266757e-03 -3.252564e-03
43 0 1.023652e+00 -3.264436e-03 -3.252607e-03
44 0 1.023644e+00 -3.264955e-03 -3.252575e-03
45 0 1.023638e+00 -3.263051e-03 -3.252583e-03
46 0 1.023632e+00 -3.264054e-03 -3.252790e-03
47 0 1.023626e+00 -3.262300e-03 -3.252938e-03
48 0 1.023621e+00 -3.263457e-03 -3.253068e-03
49 0 1.023615e+00 -3.261904e-03 -3.252979e-03
50 0 1.023610e+00 -3.263379e-03 -3.252995e-03
51 0 1.023606e+00 -3.262317e-03 -3.253204e-03
52 0 1.023602e+00 -3.264358e-03 -3.253341e-03
53 0 1.023598e+00 -3.263981e-03 -3.253533e-03
54 0 1.023596e+00 -3.266624e-03 -3.253420e-03
