x y rho u v
0 0 1.041677e+00 -5.968689e-03 -5.877845e-03
1 0 1.041677e+00 -5.968545e-03 -5.881346e-03
2 0 1.041677e+00 -5.967555e-03 -5.880028e-03
3 0 1.041677e+00 -5.967367e-03 -5.879519e-03
4 0 1.041677e+00 -5.967503e-03 -5.879296e-03
5 0 1.041675e+00 -5.967779e-03 -5.879429e-03
6 0 1.041674e+00 -5.967547e-03 -5.879383e-03
7 0 1.041672e+00 -5.967691e-03 -5.879430e-03
8 0 1.041670e+00 -5.967247e-03 -5.879551e-03
9 0 1.041668e+00 -5.967190e-03 -5.879599e-03
10 0 1.041667e+00 -5.966702e-03 -5.879662e-03
11 0 1.041665e+00 -5.966557e-03 -5.879551e-03
12 0 1.041664e+00 -5.966187e-03 -5.879559e-03
13 0 1.041663e+00 -5.966078e-03 -5.879567e-03
14 0 1.041662e+00 -5.965496e-03 -5.879505e-03
15 0 1.041661e+00 -5.965211e-03 -5.879571e-03
16 0 1.041660e+00 -5.964546e-03 -5.879582e-03
17 0 1.041659e+00 -5.964018e-03 -5.879627e-03
18 0 1.041658e+00 -5.962830e-03 -5.879872e-03
19 0 1.041656e+00 -5.962114e-03 -5.879776e-03
20 0 1.041654e+00 -5.960645e-03 -5.879555e-03
21 0 1.041653e+00 -5.959402e-03 -5.879517e-03
22 0 1.041650e+00 -5.958043e-03 -5.879571e-03
23 0 1.041649e+00 -5.956842e-03 -5.879682e-03
24 0 1.041647e+00 -5.955214e-03 -5.879604e-03
25 0 1.041646e+00 -5.953446e-03 -5.879523e-03
26 0 1.041644e+00 -5.951808e-03 -5.879610e-03
27 0 1.041642e+00 -5.950205e-03 -5.879676e-03
28 0 1.041640e+00 -5.948361e-03 -5.879594e-03
29 0 1.041638e+00 -5.946309e-03 -5.879656e-03
30 0 1.041636e+00 -5.943959e-03 -5.879577e-03
31 0 1.041634e+00 -5.941145e-03 -5.879609e-03
32 0 1.041632e+00 -5.938567e-03 -5.879540e-03
33 0 1.041629e+00 -5.935537e-03 -5.879254e-03
34 0 1.041627e+00 -5.932176e-03 -5.879170e-03
35 0 1.041625e+00 -5.928680e-03 -5.878884e-03
36 0 1.041623e+00 -5.924389e-03 -5.878727e-03
37 0 1.041620e+00 -5.919960e-03 -5.878524e-03
38 0 1.041616e+00 -5.914804e-03 -5.878548e-03
39 0 1.041613e+00 -5.909748e-03 -5.878471e-03
40 0 1.041609e+00 -5.904327e-03 -5.878372e-03
41 0 1.041605e+00 -5.898873e-03 -5.878392e-03
42 0 1.041601e+00 -5.892979e-03 -5.878335e-03
43 0 1.041598e+00 -5.887466e-03 -5.878312e-03
44 0 1.041596e+00 -5.881907e-03 -5.878373e-03
45 0 1.041595e+00 -5.876373e-03 -5.878523e-03
46 0 1.041594e+00 -5.871059e-03 -5.878563e-03
47 0 1.041593e+00 -5.866157e-03 -5.878650e-03
48 0 1.041593e+00 -5.861454e-03 -5.878866e-03
49 0 1.041594e+00 -5.856848e-03 -5.878960e-03
50 0 1.041594e+00 -5.852367e-03 -5.879291e-03
51 0 1.041593e+00 -5.848005e-03 -5.879462e-03
52 0 1.041593e+00 -5.844071e-03 -5.879542e-03
53 0 1.041593e+00 -5.839924e-03 -5.879720e-03
54 0 1.041592e+00 -5.836424e-03 -5.879677e-03
55 0 1.041592e+00 -5.832730e-03 -5.879835e-03
56 0 1.041593e+00 -5.829696e-03 -5.879799e-03
57 0 1.041594e+00 -5.826483e-03 -5.879807e-03
58 0 1.041595e+00 -5.824083e-03 -5.879859e-03
59 0 1.041597e+00 -5.821123e-03 -5.880077e-03
60 0 1.041599e+00 -5.818966e-03 -5.879910e-03
61 0 1.041602e+00 -5.816094e-03 -5.880009e-03
62 0 1.041604e+00 -5.814152e-03 -5.879974e-03
63 0 1.041607e+00 -5.811678e-03 -5.879706e-03
64 0 1.041610e+00 -5.809854e-03 -5.879833e-03
65 0 1.041613e+00 -5.807515e-03 -5.880246e-03
66 0 1.041617e+00 -5.805906e-03 -5.880504e-03
67 0 1.041620e+00 -5.803911e-03 -5.880499e-03
68 0 1.041624e+00 -5.802950e-03 -5.880519e-03
69 0 1.041626e+00 -5.801442e-03 -5.880559e-03
70 0 1.041629e+00 -5.800869e-03 -5.880454e-03
71 0 1.041632e+00 -5.799696e-03 -5.880533e-03
72 0 1.041634e+00 -5.799316e-03 -5.880464e-03
73 0 1.041636e+00 -5.798810e-03 -5.880620e-03
74 0 1.041637e+00 -5.799122e-03 -5.880611e-03
75 0 1.041638e+00 -5.799651e-03 -5.880665e-03
76 0 1.041639e+00 -5.801155e-03 -5.880795e-03
77 0 1.041640e+00 -5.802397e-03 -5.880886e-03
78 0 1.041641e+00 -5.804651e-03 -5.880924e-03
79 0 1.041640e+00 -5.806837e-03 -5.881258e-03
80 0 1.041640e+00 -5.809733e-03 -5.881317e-03
81 0 1.041641e+00 -5.812359e-03 -5.881520e-03
82 0 1.041640e+00 -5.815814e-03 -5.881664e-03
83 0 1.041641e+00 -5.819304e-03 -5.881800e-03
84 0 1.041641e+00 -5.822854e-03 -5.881929e-03
85 0 1.041642e+00 -5.826707e-03 -5.882008e-03
86 0 1.041643e+00 -5.830660e-03 -5.882051e-03
87 0 1.041643e+00 -5.834328e-03 -5.882014e-03
88 0 1.041645e+00 -5.838831e-03 -5.882151e-03
89 0 1.041647e+00 -5.843147e-03 -5.881843e-03
90 0 1.041650e+00 -5.847645e-03 -5.881617e-03
91 0 1.041653e+00 -5.852079e-03 -5.881617e-03
92 0 1.041657e+00 -5.856795e-03 -5.881454e-03
93 0 1.041661e+00 -5.861145e-03 -5.881630e-03
94 0 1.041665e+00 -5.865806e-03 -5.881681e-03
95 0 1.041669e+00 -5.870827e-03 -5.881596e-03
96 0 1.041672e+00 -5.875798e-03 -5.881633e-03
97 0 1.041676e+00 -5.881457e-03 -5.881537e-03
98 0 1.041679e+00 -5.886735e-03 -5.881364e-03
99 0 1.041683e+00 -5.892662e-03 -5.881168e-03
100 0 1.041686e+00 -5.897605e-03 -5.880877e-03
101 0 1.041688e+00 -5.903053e-03 -5.880546e-03
102 0 1.041689e+00 -5.907302e-03 -5.880169e-03
103 0 1.041690e+00 -5.912175e-03 -5.879989e-03
104 0 1.041689e+00 -5.915455e-03 -5.879772e-03
105 0 1.041688e+00 -5.919775e-03 -5.879537e-03
106 0 1.041688e+00 -5.922863e-03 -5.879537e-03
107 0 1.041687e+00 -5.926874e-03 -5.879560e-03
108 0 1.041688e+00 -5.929474e-03 -5.879550e-03
109 0 1.041687e+00 -5.932994e-03 -5.879560e-03
110 0 1.041688e+00 -5.935580e-03 -5.879639e-03
111 0 1.041687e+00 -5.938843e-03 -5.879655e-03
112 0 1.041687e+00 -5.941101e-03 -5.879753e-03
113 0 1.041687e+00 -5.943853e-03 -5.879701e-03
114 0 1.041686e+00 -5.945608e-03 -5.879877e-03
115 0 1.041686e+00 -5.948100e-03 -5.879889e-03
116 0 1.041685e+00 -5.949779e-03 -5.879855e-03
117 0 1.041685e+00 -5.952076e-03 -5.879982e-03
118 0 1.041684e+00 -5.953658e-03 -5.879926e-03
119 0 1.041683e+00 -5.955581e-03 -5.879910e-03
120 0 1.041682e+00 -5.956817e-03 -5.879734e-03
121 0 1.041681e+00 -5.958248e-03 -5.879356e-03
122 0 1.041680e+00 -5.959105e-03 -5.879240e-03
123 0 1.041679e+00 -5.960705e-03 -5.879128e-03
124 0 1.041679e+00 -5.962072e-03 -5.879322e-03
125 0 1.041678e+00 -5.963517e-03 -5.880107e-03
126 0 1.041678e+00 -5.964074e-03 -5.881497e-03
127 0 1.041677e+00 -5.965728e-03 -5.877829e-03
