x y rho u v
0 0 1.038231e+00 -5.361113e-03 -5.297279e-03
1 0 1.038240e+00 -5.357089e-03 -5.290760e-03
2 0 1.038249e+00 -5.354109e-03 -5.290592e-03
3 0 1.038257e+00 -5.350944e-03 -5.290150e-03
4 0 1.038267e+00 -5.347522e-03 -5.290505e-03
5 0 1.038277e+00 -5.344261e-03 -5.290634e-03
6 0 1.038286e+00 -5.341277e-03 -5.290580e-03
7 0 1.038294e+00 -5.337725e-03 -5.290741e-03
8 0 1.038302e+00 -5.335233e-03 -5.290972e-03
9 0 1.038310e+00 -5.332369e-03 -5.290978e-03
10 0 1.038317e+00 -5.330301e-03 -5.290963e-03
11 0 1.038323e+00 -5.327512e-03 -5.291081e-03
12 0 1.038328e+00 -5.326535e-03 -5.290840e-03
13 0 1.038332e+00 -5.324339e-03 -5.290878e-03
14 0 1.038335e+00 -5.323696e-03 -5.290967e-03
15 0 1.038336e+00 -5.322228e-03 -5.290936e-03
16 0 1.038336e+00 -5.322278e-03 -5.291014e-03
17 0 1.038334e+00 -5.321701e-03 -5.291126e-03
18 0 1.038332e+00 -5.322339e-03 -5.291168e-03
19 0 1.038328e+00 -5.322549e-03 -5.291421e-03
20 0 1.038324e+00 -5.324132e-03 -5.291549e-03
21 0 1.038318e+00 -5.325049e-03 -5.291720e-03
22 0 1.038313e+00 -5.327576e-03 -5.292101e-03
23 0 1.038307e+00 -5.328927e-03 -5.292263e-03
24 0 1.038299e+00 -5.332130e-03 -5.292299e-03
25 0 1.038293e+00 -5.334156e-03 -5.292454e-03
26 0 1.038286e+00 -5.337730e-03 -5.292283e-03
27 0 1.038278e+00 -5.339626e-03 -5.292312e-03
28 0 1.038270e+00 -5.343204e-03 -5.292427e-03
29 0 1.038261e+00 -5.345277e-03 -5.292384e-03
30 0 1.038251e+00 -5.349056e-03 -5.292189e-03
31 0 1.038240e+00 -5.350970e-03 -5.292143e-03
32 0 1.038229e+00 -5.354705e-03 -5.292234e-03
33 0 1.038218e+00 -5.356976e-03 -5.292275e-03
34 0 1.038206e+00 -5.361096e-03 -5.292534e-03
35 0 1.038195e+00 -5.363745e-03 -5.292530e-03
36 0 1.038183e+00 -5.367558e-03 -5.292645e-03
37 0 1.038170e+00 -5.370315e-03 -5.292649e-03
38 0 1.038158e+00 -5.373795e-03 -5.292488e-03
39 0 1.038145e+00 -5.375800e-03 -5.292439e-03
40 0 1.038133e+00 -5.378352e-03 -5.292302e-03
41 0 1.038121e+00 -5.379949e-03 -5.292243e-03
42 0 1.038110e+00 -5.382163e-03 -5.292125e-03
43 0 1.038100e+00 -5.383135e-03 -5.292197e-03
44 0 1.038090e+00 -5.384800e-03 -5.292125e-03
45 0 1.038080e+00 -5.385293e-03 -5.292145e-03
46 0 1.038069e+00 -5.386763e-03 -5.292194e-03
47 0 1.038059e+00 -5.386992e-03 -5.292359e-03
48 0 1.038050e+00 -5.388128e-03 -5.292466e-03
49 0 1.038041e+00 -5.388033e-03 -5.292485e-03
50 0 1.038032e+00 -5.388864e-03 -5.292456e-03
51 0 1.038023e+00 -5.388884e-03 -5.292288e-03
52 0 1.038016e+00 -5.389675e-03 -5.292214e-03
53 0 1.038009e+00 -5.389218e-03 -5.292015e-03
54 0 1.038001e+00 -5.389709e-03 -5.291983e-03
55 0 1.037995e+00 -5.389185e-03 -5.292000e-03
56 0 1.037988e+00 -5.389194e-03 -5.292125e-03
57 0 1.037981e+00 -5.388772e-03 -5.292146e-03
58 0 1.037975e+00 -5.388877e-03 -5.292077e-03
59 0 1.037970e+00 -5.388257e-03 -5.292138e-03
60 0 1.037965e+00 -5.388248e-03 -5.292274e-03
61 0 1.037960e+00 -5.387345e-03 -5.292163e-03
62 0 1.037956e+00 -5.387172e-03 -5.292134e-03
63 0 1.037952e+00 -5.386504e-03 -5.292153e-03
64 0 1.037949e+00 -5.387002e-03 -5.292320e-03
65 0 1.037946e+00 -5.386475e-03 -5.292344e-03
66 0 1.037943e+00 -5.386579e-03 -5.292419e-03
67 0 1.037941e+00 -5.386019e-03 -5.292249e-03
68 0 1.037939e+00 -5.386049e-03 -5.292240e-03
69 0 1.037936e+00 -5.385432e-03 -5.292314e-03
70 0 1.037934e+00 -5.385872e-03 -5.292190e-03
71 0 1.037933e+00 -5.385796e-03 -5.292464e-03
72 0 1.037933e+00 -5.386544e-03 -5.292374e-03
73 0 1.037932e+00 -5.386516e-03 -5.292539e-03
74 0 1.037932e+00 -5.387426e-03 -5.292590e-03
75 0 1.037932e+00 -5.387894e-03 -5.292739e-03
76 0 1.037933e+00 -5.388883e-03 -5.292780e-03
77 0 1.037934e+00 -5.389255e-03 -5.292820e-03
78 0 1.037935e+00 -5.390222e-03 -5.292621e-03
79 0 1.037937e+00 -5.390923e-03 -5.292431e-03
80 0 1.037939e+00 -5.392104e-03 -5.292329e-03
81 0 1.037941e+00 -5.392805e-03 -5.292556e-03
82 0 1.037943e+00 -5.393987e-03 -5.292767e-03
83 0 1.037946e+00 -5.394824e-03 -5.292757e-03
84 0 1.037949e+00 -5.396055e-03 -5.292727e-03
85 0 1.037952e+00 -5.396935e-03 -5.292475e-03
86 0 1.037956e+00 -5.397990e-03 -5.292346e-03
87 0 1.037959e+00 -5.398816e-03 -5.292401e-03
88 0 1.037963e+00 -5.399916e-03 -5.292213e-03
89 0 1.037967e+00 -5.400924e-03 -5.292137e-03
90 0 1.037971e+00 -5.401607e-03 -5.292187e-03
91 0 1.037975e+00 -5.402555e-03 -5.292019e-03
92 0 1.037979e+00 -5.403015e-03 -5.291936e-03
93 0 1.037983e+00 -5.403932e-03 -5.291821e-03
94 0 1.037987e+00 -5.403900e-03 -5.291778e-03
95 0 1.037992e+00 -5.404552e-03 -5.291797e-03
96 0 1.037996e+00 -5.404635e-03 -5.291916e-03
97 0 1.038000e+00 -5.405326e-03 -5.291834e-03
98 0 1.038004e+00 -5.405683e-03 -5.291794e-03
99 0 1.038008e+00 -5.406105e-03 -5.291560e-03
100 0 1.038013e+00 -5.406344e-03 -5.291612e-03
101 0 1.038017e+00 -5.406473e-03 -5.291535e-03
102 0 1.038022e+00 -5.406397e-03 -5.291488e-03
103 0 1.038026e+00 -5.406406e-03 -5.291533e-03
104 0 1.038030e+00 -5.406362e-03 -5.291468e-03
105 0 1.038034e+00 -5.406220e-03 -5.291450e-03
106 0 1.038039e+00 -5.406046e-03 -5.291223e-03
107 0 1.038044e+00 -5.405565e-03 -5.291042e-03
108 0 1.038049e+00 -5.405162e-03 -5.290987e-03
109 0 1.038055e+00 -5.404064e-03 -5.291048e-03
110 0 1.038061e+00 -5.403389e-03 -5.290957e-03
111 0 1.038066e+00 -5.402286e-03 -5.291002e-03
112 0 1.038073e+00 -5.401657e-03 -5.290875e-03
113 0 1.038080e+00 -5.400044e-03 -5.290767e-03
114 0 1.038087e+00 -5.398939e-03 -5.290635e-03
115 0 1.038095e+00 -5.396980e-03 -5.290586e-03
116 0 1.038104e+00 -5.395438e-03 -5.290824e-03
117 0 1.038112e+00 -5.393103e-03 -5.290692e-03
118 0 1.038121e+00 -5.391015e-03 -5.290670e-03
119 0 1.038130e+00 -5.388230e-03 -5.290534e-03
120 0 1.038140e+00 -5.385533e-03 -5.290252e-03
121 0 1.038150e+00 -5.381968e-03 -5.290227e-03
122 0 1.038161e+00 -5.379362e-03 -5.290110e-03
123 0 1.038172e+00 -5.375529e-03 -5.290372e-03
124 0 1.038182e+00 -5.372292e-03 -5.289771e-03
125 0 1.038192e+00 -5.368922e-03 -5.289005e-03
126 0 1.038203e+00 -5.367321e-03 -5.290197e-03
127 0 1.038213e+00 -5.364439e-03 -5.295643e-03
0 1 1.038225e+00 -5.364045e-03 -5.303042e-03
1 1 1.038234e+00 -5.360729e-03 -5.295822e-03
2 1 1.038243e+00 -5.356957e-03 -5.295654e-03
3 1 1.038252e+00 -5.353514e-03 -5.295736e-03
4 1 1.038262e+00 -5.349845e-03 -5.296131e-03
5 1 1.038271e+00 -5.345767e-03 -5.296276e-03
6 1 1.038280e+00 -5.341863e-03 -5.296361e-03
7 1 1.038289e+00 -5.337673e-03 -5.296457e-03
8 1 1.038296e+00 -5.334372e-03 -5.296812e-03
9 1 1.038304e+00 -5.330666e-03 -5.296978e-03
10 1 1.038310e+00 -5.327978e-03 -5.297087e-03
11 1 1.038317e+00 -5.324473e-03 -5.297019e-03
12 1 1.038322e+00 -5.322429e-03 -5.296929e-03
13 1 1.038326e+00 -5.319754e-03 -5.296996e-03
14 1 1.038329e+00 -5.318380e-03 -5.297104e-03
15 1 1.038330e+00 -5.316253e-03 -5.297244e-03
16 1 1.038330e+00 -5.315947e-03 -5.297289e-03
17 1 1.038328e+00 -5.314735e-03 -5.297415e-03
18 1 1.038325e+00 -5.314916e-03 -5.297580e-03
19 1 1.038321e+00 -5.314863e-03 -5.297653e-03
20 1 1.038317e+00 -5.315894e-03 -5.297799e-03
21 1 1.038312e+00 -5.316636e-03 -5.298022e-03
22 1 1.038306e+00 -5.318840e-03 -5.298196e-03
23 1 1.038301e+00 -5.320264e-03 -5.298080e-03
24 1 1.038294e+00 -5.323495e-03 -5.298326e-03
25 1 1.038287e+00 -5.325264e-03 -5.298365e-03
26 1 1.038280e+00 -5.328855e-03 -5.298287e-03
27 1 1.038273e+00 -5.330793e-03 -5.298209e-03
28 1 1.038264e+00 -5.334424e-03 -5.298095e-03
29 1 1.038255e+00 -5.336415e-03 -5.298120e-03
30 1 1.038246e+00 -5.340221e-03 -5.298141e-03
31 1 1.038235e+00 -5.342316e-03 -5.298139e-03
32 1 1.038223e+00 -5.346238e-03 -5.298105e-03
33 1 1.038212e+00 -5.348688e-03 -5.298328e-03
34 1 1.038201e+00 -5.353149e-03 -5.298422e-03
35 1 1.038189e+00 -5.356046e-03 -5.298587e-03
36 1 1.038177e+00 -5.360234e-03 -5.298476e-03
37 1 1.038165e+00 -5.362906e-03 -5.298337e-03
38 1 1.038152e+00 -5.366522e-03 -5.298149e-03
39 1 1.038139e+00 -5.368929e-03 -5.298117e-03
40 1 1.038127e+00 -5.371741e-03 -5.298063e-03
41 1 1.038116e+00 -5.373667e-03 -5.298172e-03
