x y rho u v
0 0 1.028115e+00 -4.029406e-03 -3.948092e-03
1 0 1.028118e+00 -4.028539e-03 -3.949842e-03
2 0 1.028123e+00 -4.027627e-03 -3.947936e-03
3 0 1.028128e+00 -4.027525e-03 -3.947682e-03
4 0 1.028133e+00 -4.028440e-03 -3.947603e-03
5 0 1.028139e+00 -4.028953e-03 -3.947866e-03
6 0 1.028147e+00 -4.030221e-03 -3.947933e-03
7 0 1.028154e+00 -4.031158e-03 -3.947935e-03
8 0 1.028163e+00 -4.032699e-03 -3.947837e-03
9 0 1.028173e+00 -4.033481e-03 -3.947957e-03
10 0 1.028183e+00 -4.034918e-03 -3.947922e-03
11 0 1.028193e+00 -4.035885e-03 -3.947858e-03
12 0 1.028204e+00 -4.037135e-03 -3.947976e-03
13 0 1.028216e+00 -4.037790e-03 -3.947885e-03
14 0 1.028228e+00 -4.039145e-03 -3.947864e-03
15 0 1.028241e+00 -4.039880e-03 -3.947947e-03
16 0 1.028254e+00 -4.041269e-03 -3.947832e-03
17 0 1.028268e+00 -4.041920e-03 -3.947697e-03
18 0 1.028282e+00 -4.043214e-03 -3.947577e-03
19 0 1.028297e+00 -4.043750e-03 -3.947503e-03
20 0 1.028312e+00 -4.044404e-03 -3.947235e-03
21 0 1.028328e+00 -4.044289e-03 -3.947196e-03
22 0 1.028344e+00 -4.044236e-03 -3.947357e-03
23 0 1.028361e+00 -4.043291e-03 -3.947293e-03
24 0 1.028378e+00 -4.042439e-03 -3.947218e-03
25 0 1.028396e+00 -4.041110e-03 -3.947265e-03
26 0 1.028414e+00 -4.039418e-03 -3.947037e-03
27 0 1.028432e+00 -4.037912e-03 -3.946955e-03
28 0 1.028449e+00 -4.035726e-03 -3.946697e-03
29 0 1.028466e+00 -4.033531e-03 -3.946606e-03
30 0 1.028484e+00 -4.030785e-03 -3.946423e-03
31 0 1.028500e+00 -4.027877e-03 -3.946312e-03
32 0 1.028516e+00 -4.024602e-03 -3.946203e-03
33 0 1.028533e+00 -4.021195e-03 -3.946172e-03
34 0 1.028549e+00 -4.017242e-03 -3.946173e-03
35 0 1.028566e+00 -4.013247e-03 -3.946008e-03
36 0 1.028583e+00 -4.009095e-03 -3.945779e-03
37 0 1.028599e+00 -4.004710e-03 -3.945593e-03
38 0 1.028614e+00 -3.999926e-03 -3.945420e-03
39 0 1.028629e+00 -3.995500e-03 -3.945257e-03
40 0 1.028643e+00 -3.990433e-03 -3.945460e-03
41 0 1.028658e+00 -3.985742e-03 -3.945291e-03
42 0 1.028672e+00 -3.980173e-03 -3.945081e-03
43 0 1.028686e+00 -3.975020e-03 -3.944989e-03
44 0 1.028699e+00 -3.969584e-03 -3.944727e-03
45 0 1.028710e+00 -3.964422e-03 -3.944605e-03
46 0 1.028721e+00 -3.959283e-03 -3.944513e-03
47 0 1.028731e+00 -3.954654e-03 -3.944191e-03
48 0 1.028741e+00 -3.949413e-03 -3.944258e-03
49 0 1.028751e+00 -3.944661e-03 -3.944261e-03
50 0 1.028760e+00 -3.939446e-03 -3.944335e-03
51 0 1.028769e+00 -3.935175e-03 -3.944347e-03
52 0 1.028776e+00 -3.930109e-03 -3.944448e-03
53 0 1.028783e+00 -3.926763e-03 -3.944620e-03
54 0 1.028788e+00 -3.922255e-03 -3.944632e-03
55 0 1.028793e+00 -3.919361e-03 -3.944884e-03
56 0 1.028796e+00 -3.916259e-03 -3.945020e-03
57 0 1.028800e+00 -3.914265e-03 -3.945123e-03
58 0 1.028802e+00 -3.911802e-03 -3.945028e-03
59 0 1.028805e+00 -3.910436e-03 -3.944998e-03
60 0 1.028807e+00 -3.908330e-03 -3.944912e-03
61 0 1.028809e+00 -3.907312e-03 -3.945037e-03
62 0 1.028810e+00 -3.905836e-03 -3.945160e-03
63 0 1.028810e+00 -3.905001e-03 -3.945496e-03
64 0 1.028810e+00 -3.903583e-03 -3.945692e-03
65 0 1.028809e+00 -3.903269e-03 -3.945881e-03
66 0 1.028806e+00 -3.902700e-03 -3.946054e-03
67 0 1.028803e+00 -3.903131e-03 -3.946181e-03
68 0 1.028798e+00 -3.903055e-03 -3.946282e-03
69 0 1.028792e+00 -3.903952e-03 -3.946425e-03
70 0 1.028785e+00 -3.905025e-03 -3.946521e-03
71 0 1.028776e+00 -3.907416e-03 -3.946652e-03
72 0 1.028765e+00 -3.909823e-03 -3.946815e-03
73 0 1.028753e+00 -3.913269e-03 -3.946932e-03
74 0 1.028740e+00 -3.916303e-03 -3.947074e-03
75 0 1.028726e+00 -3.920903e-03 -3.947183e-03
76 0 1.028711e+00 -3.924730e-03 -3.947370e-03
77 0 1.028695e+00 -3.929912e-03 -3.947354e-03
78 0 1.028679e+00 -3.934225e-03 -3.947230e-03
79 0 1.028662e+00 -3.939775e-03 -3.947160e-03
80 0 1.028646e+00 -3.944325e-03 -3.946929e-03
81 0 1.028630e+00 -3.950002e-03 -3.946791e-03
82 0 1.028614e+00 -3.954782e-03 -3.946773e-03
83 0 1.028597e+00 -3.960175e-03 -3.946720e-03
84 0 1.028580e+00 -3.964914e-03 -3.946695e-03
85 0 1.028564e+00 -3.970454e-03 -3.946702e-03
86 0 1.028547e+00 -3.974982e-03 -3.946691e-03
87 0 1.028529e+00 -3.980655e-03 -3.946650e-03
88 0 1.028511e+00 -3.985215e-03 -3.946602e-03
89 0 1.028493e+00 -3.991012e-03 -3.946842e-03
90 0 1.028474e+00 -3.995420e-03 -3.946974e-03
91 0 1.028454e+00 -4.000913e-03 -3.946996e-03
92 0 1.028435e+00 -4.004931e-03 -3.946960e-03
93 0 1.028416e+00 -4.010141e-03 -3.946759e-03
94 0 1.028398e+00 -4.013723e-03 -3.946733e-03
95 0 1.028380e+00 -4.017789e-03 -3.946573e-03
96 0 1.028362e+00 -4.020748e-03 -3.946621e-03
97 0 1.028345e+00 -4.023987e-03 -3.946694e-03
98 0 1.028329e+00 -4.026292e-03 -3.946653e-03
99 0 1.028313e+00 -4.028804e-03 -3.946612e-03
100 0 1.028298e+00 -4.030674e-03 -3.946475e-03
101 0 1.028284e+00 -4.032912e-03 -3.946553e-03
102 0 1.028270e+00 -4.034205e-03 -3.946498e-03
103 0 1.028257e+00 -4.035968e-03 -3.946462e-03
104 0 1.028244e+00 -4.036656e-03 -3.946434e-03
105 0 1.028231e+00 -4.037676e-03 -3.946383e-03
106 0 1.028219e+00 -4.038168e-03 -3.946355e-03
107 0 1.028208e+00 -4.038706e-03 -3.946178e-03
108 0 1.028197e+00 -4.038553e-03 -3.946060e-03
109 0 1.028186e+00 -4.039033e-03 -3.945965e-03
110 0 1.028177e+00 -4.038650e-03 -3.945841e-03
111 0 1.028167e+00 -4.038722e-03 -3.945773e-03
112 0 1.028159e+00 -4.037938e-03 -3.945732e-03
113 0 1.028151e+00 -4.038238e-03 -3.945734e-03
114 0 1.028143e+00 -4.037122e-03 -3.945624e-03
115 0 1.028136e+00 -4.037266e-03 -3.945635e-03
116 0 1.028131e+00 -4.036159e-03 -3.945556e-03
117 0 1.028125e+00 -4.036177e-03 -3.945404e-03
118 0 1.028120e+00 -4.034920e-03 -3.945563e-03
119 0 1.028115e+00 -4.034732e-03 -3.945675e-03
120 0 1.028112e+00 -4.033655e-03 -3.945743e-03
121 0 1.028109e+00 -4.033825e-03 -3.945911e-03
122 0 1.028107e+00 -4.032765e-03 -3.945976e-03
123 0 1.028106e+00 -4.033056e-03 -3.945749e-03
124 0 1.028106e+00 -4.033227e-03 -3.945714e-03
125 0 1.028106e+00 -4.033588e-03 -3.946500e-03
126 0 1.028107e+00 -4.032577e-03 -3.949333e-03
127 0 1.028110e+00 -4.032315e-03 -3.947814e-03
0 1 1.028122e+00 -4.032706e-03 -3.939692e-03
1 1 1.028126e+00 -4.032830e-03 -3.941369e-03
2 1 1.028130e+00 -4.033801e-03 -3.939135e-03
3 1 1.028135e+00 -4.034763e-03 -3.938156e-03
4 1 1.028141e+00 -4.036084e-03 -3.938638e-03
5 1 1.028147e+00 -4.037154e-03 -3.938774e-03
6 1 1.028154e+00 -4.039293e-03 -3.938727e-03
7 1 1.028162e+00 -4.041049e-03 -3.938750e-03
8 1 1.028171e+00 -4.043367e-03 -3.938844e-03
9 1 1.028180e+00 -4.044803e-03 -3.938903e-03
10 1 1.028190e+00 -4.047018e-03 -3.938873e-03
11 1 1.028201e+00 -4.048590e-03 -3.938990e-03
12 1 1.028212e+00 -4.050689e-03 -3.939071e-03
13 1 1.028223e+00 -4.052096e-03 -3.939217e-03
14 1 1.028235e+00 -4.054259e-03 -3.939354e-03
15 1 1.028248e+00 -4.055585e-03 -3.939272e-03
16 1 1.028261e+00 -4.057542e-03 -3.939232e-03
17 1 1.028275e+00 -4.058743e-03 -3.939079e-03
18 1 1.028289e+00 -4.060623e-03 -3.939065e-03
19 1 1.028304e+00 -4.061580e-03 -3.938898e-03
20 1 1.028319e+00 -4.062912e-03 -3.938785e-03
