x y rho u v
0 0 1.024640e+00 -3.563788e-03 -3.546133e-03
1 0 1.024635e+00 -3.565715e-03 -3.557446e-03
2 0 1.024631e+00 -3.566133e-03 -3.557882e-03
3 0 1.024626e+00 -3.566769e-03 -3.557552e-03
4 0 1.024622e+00 -3.568659e-03 -3.557275e-03
5 0 1.024617e+00 -3.569632e-03 -3.557408e-03
6 0 1.024613e+00 -3.571279e-03 -3.557592e-03
7 0 1.024609e+00 -3.572046e-03 -3.557735e-03
8 0 1.024605e+00 -3.573470e-03 -3.557655e-03
9 0 1.024601e+00 -3.573961e-03 -3.557632e-03
10 0 1.024597e+00 -3.574801e-03 -3.557605e-03
11 0 1.024593e+00 -3.575000e-03 -3.557629e-03
12 0 1.024589e+00 -3.575340e-03 -3.557762e-03
13 0 1.024586e+00 -3.575269e-03 -3.557625e-03
14 0 1.024582e+00 -3.575403e-03 -3.557458e-03
15 0 1.024577e+00 -3.574811e-03 -3.557279e-03
16 0 1.024572e+00 -3.574258e-03 -3.557353e-03
17 0 1.024567e+00 -3.573660e-03 -3.557133e-03
18 0 1.024562e+00 -3.572746e-03 -3.557071e-03
19 0 1.024557e+00 -3.572001e-03 -3.556865e-03
20 0 1.024551e+00 -3.570592e-03 -3.556724e-03
21 0 1.024546e+00 -3.569199e-03 -3.556606e-03
22 0 1.024540e+00 -3.567193e-03 -3.556419e-03
23 0 1.024535e+00 -3.565705e-03 -3.556184e-03
24 0 1.024529e+00 -3.563150e-03 -3.555921e-03
25 0 1.024523e+00 -3.560668e-03 -3.555861e-03
26 0 1.024516e+00 -3.557453e-03 -3.555712e-03
27 0 1.024510e+00 -3.554675e-03 -3.555621e-03
28 0 1.024504e+00 -3.551413e-03 -3.555442e-03
29 0 1.024498e+00 -3.548711e-03 -3.555269e-03
30 0 1.024492e+00 -3.545407e-03 -3.555234e-03
31 0 1.024487e+00 -3.542521e-03 -3.555331e-03
32 0 1.024482e+00 -3.538820e-03 -3.555129e-03
33 0 1.024477e+00 -3.535717e-03 -3.555109e-03
34 0 1.024472e+00 -3.531617e-03 -3.554929e-03
35 0 1.024467e+00 -3.528467e-03 -3.554883e-03
36 0 1.024462e+00 -3.524248e-03 -3.554744e-03
37 0 1.024457e+00 -3.521014e-03 -3.554841e-03
38 0 1.024453e+00 -3.516919e-03 -3.554466e-03
39 0 1.024450e+00 -3.513784e-03 -3.554408e-03
