x y rho u v
0 0 1.019446e+00 -2.624219e-03 -2.581750e-03
1 0 1.019445e+00 -2.623638e-03 -2.585356e-03
2 0 1.019444e+00 -2.623552e-03 -2.585277e-03
3 0 1.019444e+00 -2.622569e-03 -2.585593e-03
4 0 1.019443e+00 -2.623783e-03 -2.585941e-03
5 0 1.019442e+00 -2.622446e-03 -2.586305e-03
6 0 1.019443e+00 -2.623362e-03 -2.586541e-03
7 0 1.019443e+00 -2.621669e-03 -2.586387e-03
8 0 1.019443e+00 -2.622901e-03 -2.586491e-03
9 0 1.019444e+00 -2.620973e-03 -2.586556e-03
10 0 1.019445e+00 -2.622401e-03 -2.586584e-03
11 0 1.019446e+00 -2.619701e-03 -2.586407e-03
12 0 1.019447e+00 -2.621475e-03 -2.586415e-03
13 0 1.019449e+00 -2.618695e-03 -2.586463e-03
14 0 1.019450e+00 -2.620730e-03 -2.586397e-03
15 0 1.019452e+00 -2.617623e-03 -2.586136e-03
16 0 1.019455e+00 -2.619796e-03 -2.585567e-03
17 0 1.019457e+00 -2.616024e-03 -2.584901e-03
18 0 1.019459e+00 -2.618497e-03 -2.583922e-03
19 0 1.019462e+00 -2.614082e-03 -2.583193e-03
20 0 1.019465e+00 -2.616469e-03 -2.582036e-03
21 0 1.019468e+00 -2.611650e-03 -2.580761e-03
22 0 1.019472e+00 -2.614185e-03 -2.579870e-03
23 0 1.019475e+00 -2.609231e-03 -2.578790e-03
24 0 1.019479e+00 -2.612163e-03 -2.577749e-03
25 0 1.019482e+00 -2.606696e-03 -2.576608e-03
26 0 1.019487e+00 -2.609658e-03 -2.575508e-03
27 0 1.019491e+00 -2.604177e-03 -2.574477e-03
28 0 1.019495e+00 -2.606992e-03 -2.573401e-03
29 0 1.019499e+00 -2.601908e-03 -2.572409e-03
30 0 1.019504e+00 -2.604259e-03 -2.571252e-03
31 0 1.019509e+00 -2.599344e-03 -2.569898e-03
32 0 1.019514e+00 -2.600924e-03 -2.568219e-03
33 0 1.019519e+00 -2.596201e-03 -2.566492e-03
34 0 1.019525e+00 -2.597150e-03 -2.564780e-03
