x y rho u v
0 0 1.051727e+00 -7.398458e-03 -7.330092e-03
1 0 1.051729e+00 -7.399407e-03 -7.329501e-03
2 0 1.051732e+00 -7.399973e-03 -7.328865e-03
3 0 1.051735e+00 -7.401078e-03 -7.328696e-03
4 0 1.051737e+00 -7.402649e-03 -7.328605e-03
5 0 1.051740e+00 -7.403831e-03 -7.328254e-03
6 0 1.051743e+00 -7.404920e-03 -7.328090e-03
7 0 1.051746e+00 -7.405879e-03 -7.328111e-03
8 0 1.051749e+00 -7.406918e-03 -7.328013e-03
9 0 1.051751e+00 -7.407390e-03 -7.328005e-03
10 0 1.051754e+00 -7.408361e-03 -7.328065e-03
11 0 1.051757e+00 -7.408822e-03 -7.328081e-03
12 0 1.051760e+00 -7.410001e-03 -7.327954e-03
13 0 1.051762e+00 -7.410008e-03 -7.327920e-03
14 0 1.051766e+00 -7.410893e-03 -7.327533e-03
15 0 1.051769e+00 -7.410220e-03 -7.327532e-03
16 0 1.051773e+00 -7.410765e-03 -7.327442e-03
17 0 1.051776e+00 -7.410018e-03 -7.327239e-03
18 0 1.051781e+00 -7.409893e-03 -7.327319e-03
19 0 1.051785e+00 -7.408820e-03 -7.327488e-03
20 0 1.051789e+00 -7.408336e-03 -7.327276e-03
21 0 1.051793e+00 -7.406644e-03 -7.327082e-03
22 0 1.051798e+00 -7.406188e-03 -7.326801e-03
23 0 1.051802e+00 -7.404348e-03 -7.326751e-03
24 0 1.051807e+00 -7.403305e-03 -7.326710e-03
25 0 1.051811e+00 -7.401201e-03 -7.326615e-03
26 0 1.051816e+00 -7.399707e-03 -7.326454e-03
27 0 1.051820e+00 -7.397272e-03 -7.326472e-03
28 0 1.051825e+00 -7.395777e-03 -7.326324e-03
29 0 1.051829e+00 -7.392943e-03 -7.326279e-03
30 0 1.051833e+00 -7.391436e-03 -7.326181e-03
31 0 1.051837e+00 -7.388723e-03 -7.325987e-03
32 0 1.051840e+00 -7.387146e-03 -7.326155e-03
33 0 1.051844e+00 -7.384385e-03 -7.326114e-03
34 0 1.051847e+00 -7.382583e-03 -7.325982e-03
35 0 1.051849e+00 -7.379811e-03 -7.326210e-03
36 0 1.051852e+00 -7.378381e-03 -7.326150e-03
37 0 1.051855e+00 -7.375711e-03 -7.326218e-03
38 0 1.051857e+00 -7.374241e-03 -7.326385e-03
39 0 1.051860e+00 -7.371496e-03 -7.326427e-03
40 0 1.051863e+00 -7.369713e-03 -7.326377e-03
41 0 1.051865e+00 -7.367584e-03 -7.326328e-03
42 0 1.051867e+00 -7.365764e-03 -7.326369e-03
43 0 1.051868e+00 -7.363257e-03 -7.326412e-03
44 0 1.051869e+00 -7.361817e-03 -7.326549e-03
45 0 1.051871e+00 -7.359770e-03 -7.326622e-03
46 0 1.051872e+00 -7.358436e-03 -7.326594e-03
47 0 1.051874e+00 -7.356386e-03 -7.326545e-03
48 0 1.051876e+00 -7.355237e-03 -7.326545e-03
49 0 1.051877e+00 -7.353025e-03 -7.326499e-03
50 0 1.051879e+00 -7.351869e-03 -7.326462e-03
51 0 1.051879e+00 -7.349892e-03 -7.326549e-03
52 0 1.051879e+00 -7.348930e-03 -7.326668e-03
53 0 1.051880e+00 -7.346828e-03 -7.326715e-03
54 0 1.051881e+00 -7.345987e-03 -7.326726e-03
55 0 1.051881e+00 -7.344215e-03 -7.326595e-03
56 0 1.051881e+00 -7.343555e-03 -7.326639e-03
57 0 1.051881e+00 -7.341904e-03 -7.326580e-03
58 0 1.051881e+00 -7.341347e-03 -7.326747e-03
59 0 1.051880e+00 -7.339720e-03 -7.326675e-03
60 0 1.051878e+00 -7.339066e-03 -7.326520e-03
61 0 1.051876e+00 -7.337345e-03 -7.326525e-03
62 0 1.051874e+00 -7.337112e-03 -7.326780e-03
63 0 1.051872e+00 -7.335769e-03 -7.326880e-03
64 0 1.051869e+00 -7.335821e-03 -7.326882e-03
65 0 1.051866e+00 -7.334913e-03 -7.326942e-03
