x y rho u v
97 1 1.021304e+00 -2.942111e-03 -2.948788e-03
98 1 1.021302e+00 -2.941910e-03 -2.948887e-03
99 1 1.021300e+00 -2.941347e-03 -2.948856e-03
100 1 1.021298e+00 -2.941249e-03 -2.948824e-03
101 1 1.021296e+00 -2.940482e-03 -2.948833e-03
102 1 1.021293e+00 -2.940254e-03 -2.949103e-03
103 1 1.021291e+00 -2.939388e-03 -2.948938e-03
104 1 1.021289e+00 -2.939231e-03 -2.948895e-03
105 1 1.021287e+00 -2.938272e-03 -2.948823e-03
106 1 1.021286e+00 -2.938581e-03 -2.948842e-03
107 1 1.021285e+00 -2.937736e-03 -2.948540e-03
108 1 1.021284e+00 -2.938413e-03 -2.948291e-03
109 1 1.021283e+00 -2.937615e-03 -2.948144e-03
110 1 1.021283e+00 -2.938465e-03 -2.947730e-03
111 1 1.021282e+00 -2.937828e-03 -2.947491e-03
112 1 1.021282e+00 -2.939051e-03 -2.946947e-03
113 1 1.021281e+00 -2.938336e-03 -2.946593e-03
114 1 1.021282e+00 -2.939917e-03 -2.946030e-03
115 1 1.021282e+00 -2.938808e-03 -2.945661e-03
116 1 1.021282e+00 -2.940198e-03 -2.945340e-03
117 1 1.021282e+00 -2.938935e-03 -2.945081e-03
118 1 1.021282e+00 -2.940549e-03 -2.944824e-03
119 1 1.021282e+00 -2.939556e-03 -2.944801e-03
120 1 1.021282e+00 -2.941558e-03 -2.944613e-03
121 1 1.021282e+00 -2.940852e-03 -2.944609e-03
122 1 1.021282e+00 -2.943242e-03 -2.944697e-03
123 1 1.021282e+00 -2.942942e-03 -2.944662e-03
124 1 1.021283e+00 -2.945433e-03 -2.944837e-03
125 1 1.021284e+00 -2.945318e-03 -2.945117e-03
126 1 1.021285e+00 -2.947992e-03 -2.945415e-03
127 1 1.021286e+00 -2.947540e-03 -2.946217e-03
0 2 1.021288e+00 -2.948641e-03 -2.945741e-03
1 2 1.021288e+00 -2.951807e-03 -2.945575e-03
2 2 1.021289e+00 -2.950657e-03 -2.945785e-03
3 2 1.021290e+00 -2.954230e-03 -2.946302e-03
4 2 1.021291e+00 -2.953332e-03 -2.946595e-03
5 2 1.021292e+00 -2.956527e-03 -2.947050e-03
6 2 1.021294e+00 -2.955853e-03 -2.947359e-03
7 2 1.021296e+00 -2.958957e-03 -2.947615e-03
8 2 1.021298e+00 -2.958349e-03 -2.948021e-03
9 2 1.021300e+00 -2.961348e-03 -2.948138e-03
10 2 1.021301e+00 -2.960698e-03 -2.948321e-03
11 2 1.021302e+00 -2.963372e-03 -2.948283e-03
12 2 1.021302e+00 -2.962287e-03 -2.947940e-03
13 2 1.021302e+00 -2.964629e-03 -2.947564e-03
14 2 1.021301e+00 -2.963083e-03 -2.947078e-03
15 2 1.021302e+00 -2.965568e-03 -2.946471e-03
16 2 1.021302e+00 -2.963620e-03 -2.946212e-03
17 2 1.021302e+00 -2.966386e-03 -2.945936e-03
18 2 1.021302e+00 -2.964183e-03 -2.945664e-03
19 2 1.021302e+00 -2.966971e-03 -2.945277e-03
20 2 1.021302e+00 -2.965112e-03 -2.945017e-03
21 2 1.021303e+00 -2.967957e-03 -2.944590e-03
22 2 1.021303e+00 -2.966445e-03 -2.944097e-03
23 2 1.021304e+00 -2.968862e-03 -2.943821e-03
24 2 1.021305e+00 -2.967639e-03 -2.943491e-03
25 2 1.021306e+00 -2.969698e-03 -2.943211e-03
26 2 1.021307e+00 -2.968398e-03 -2.943023e-03
27 2 1.021309e+00 -2.970599e-03 -2.942872e-03
28 2 1.021311e+00 -2.969550e-03 -2.942629e-03
29 2 1.021313e+00 -2.971917e-03 -2.942284e-03
30 2 1.021316e+00 -2.971221e-03 -2.941757e-03
31 2 1.021319e+00 -2.973691e-03 -2.941259e-03
32 2 1.021321e+00 -2.972833e-03 -2.940584e-03
33 2 1.021322e+00 -2.974940e-03 -2.940017e-03
34 2 1.021323e+00 -2.973174e-03 -2.939387e-03
35 2 1.021323e+00 -2.974663e-03 -2.938640e-03
36 2 1.021323e+00 -2.972636e-03 -2.938238e-03
37 2 1.021322e+00 -2.973912e-03 -2.937719e-03
38 2 1.021322e+00 -2.971890e-03 -2.937182e-03
39 2 1.021322e+00 -2.973781e-03 -2.936862e-03
40 2 1.021322e+00 -2.972159e-03 -2.936623e-03
41 2 1.021323e+00 -2.974353e-03 -2.936160e-03
42 2 1.021323e+00 -2.972651e-03 -2.935924e-03
43 2 1.021325e+00 -2.974915e-03 -2.935508e-03
44 2 1.021326e+00 -2.973742e-03 -2.935226e-03
45 2 1.021328e+00 -2.976199e-03 -2.935079e-03
46 2 1.021330e+00 -2.974924e-03 -2.934874e-03
47 2 1.021332e+00 -2.977067e-03 -2.934632e-03
48 2 1.021334e+00 -2.975594e-03 -2.934571e-03
49 2 1.021337e+00 -2.977516e-03 -2.934321e-03
50 2 1.021338e+00 -2.975859e-03 -2.934309e-03
51 2 1.021339e+00 -2.977355e-03 -2.934335e-03
52 2 1.021340e+00 -2.975329e-03 -2.934552e-03
53 2 1.021342e+00 -2.977192e-03 -2.934822e-03
54 2 1.021343e+00 -2.974887e-03 -2.935027e-03
55 2 1.021344e+00 -2.976680e-03 -2.935316e-03
56 2 1.021345e+00 -2.974149e-03 -2.935444e-03
57 2 1.021346e+00 -2.975493e-03 -2.935833e-03
58 2 1.021347e+00 -2.972982e-03 -2.936094e-03
59 2 1.021348e+00 -2.974215e-03 -2.936410e-03
60 2 1.021349e+00 -2.971981e-03 -2.936632e-03
61 2 1.021349e+00 -2.972777e-03 -2.936766e-03
62 2 1.021350e+00 -2.970482e-03 -2.937051e-03
63 2 1.021350e+00 -2.971355e-03 -2.937463e-03
64 2 1.021349e+00 -2.968830e-03 -2.937968e-03
65 2 1.021348e+00 -2.969474e-03 -2.938412e-03
66 2 1.021348e+00 -2.967214e-03 -2.938941e-03
67 2 1.021347e+00 -2.967991e-03 -2.939147e-03
68 2 1.021346e+00 -2.965463e-03 -2.939488e-03
69 2 1.021344e+00 -2.966090e-03 -2.939770e-03
70 2 1.021344e+00 -2.963989e-03 -2.940076e-03
71 2 1.021343e+00 -2.964718e-03 -2.940307e-03
72 2 1.021342e+00 -2.962853e-03 -2.940449e-03
73 2 1.021341e+00 -2.963530e-03 -2.940692e-03
74 2 1.021340e+00 -2.961620e-03 -2.940767e-03
75 2 1.021339e+00 -2.961552e-03 -2.940900e-03
76 2 1.021339e+00 -2.959882e-03 -2.941112e-03
77 2 1.021338e+00 -2.959480e-03 -2.941385e-03
78 2 1.021336e+00 -2.957706e-03 -2.941669e-03
79 2 1.021335e+00 -2.956972e-03 -2.941986e-03
80 2 1.021333e+00 -2.955074e-03 -2.942576e-03
81 2 1.021331e+00 -2.954082e-03 -2.943141e-03
82 2 1.021329e+00 -2.952872e-03 -2.943688e-03
83 2 1.021327e+00 -2.952183e-03 -2.944361e-03
84 2 1.021325e+00 -2.951304e-03 -2.945089e-03
85 2 1.021324e+00 -2.950949e-03 -2.945669e-03
86 2 1.021322e+00 -2.950150e-03 -2.946112e-03
87 2 1.021319e+00 -2.949561e-03 -2.946432e-03
88 2 1.021317e+00 -2.948666e-03 -2.946515e-03
89 2 1.021315e+00 -2.948121e-03 -2.946812e-03
90 2 1.021314e+00 -2.947244e-03 -2.947009e-03
91 2 1.021312e+00 -2.946707e-03 -2.947482e-03
92 2 1.021310e+00 -2.945520e-03 -2.947812e-03
93 2 1.021309e+00 -2.945009e-03 -2.947860e-03
94 2 1.021307e+00 -2.944107e-03 -2.947900e-03
95 2 1.021306e+00 -2.943448e-03 -2.948027e-03
96 2 1.021304e+00 -2.942665e-03 -2.948105e-03
97 2 1.021302e+00 -2.942273e-03 -2.948220e-03
98 2 1.021300e+00 -2.941892e-03 -2.948300e-03
99 2 1.021298e+00 -2.941449e-03 -2.948254e-03
100 2 1.021296e+00 -2.941123e-03 -2.948177e-03
101 2 1.021294e+00 -2.940543e-03 -2.947931e-03
102 2 1.021292e+00 -2.940382e-03 -2.948113e-03
103 2 1.021289e+00 -2.939569e-03 -2.947857e-03
104 2 1.021287e+00 -2.939430e-03 -2.947692e-03
105 2 1.021286e+00 -2.938616e-03 -2.947458e-03
106 2 1.021285e+00 -2.938677e-03 -2.947294e-03
107 2 1.021284e+00 -2.938068e-03 -2.946955e-03
108 2 1.021283e+00 -2.938560e-03 -2.946613e-03
109 2 1.021282e+00 -2.937801e-03 -2.946134e-03
110 2 1.021282e+00 -2.938547e-03 -2.945849e-03
111 2 1.021282e+00 -2.938230e-03 -2.945370e-03
112 2 1.021281e+00 -2.939154e-03 -2.944797e-03
113 2 1.021281e+00 -2.938898e-03 -2.944311e-03
114 2 1.021281e+00 -2.940186e-03 -2.943963e-03
115 2 1.021281e+00 -2.939437e-03 -2.943752e-03
116 2 1.021281e+00 -2.940817e-03 -2.943500e-03
117 2 1.021281e+00 -2.939623e-03 -2.943290e-03
118 2 1.021281e+00 -2.941242e-03 -2.943140e-03
119 2 1.021281e+00 -2.940113e-03 -2.942713e-03
120 2 1.021281e+00 -2.942172e-03 -2.942471e-03
121 2 1.021281e+00 -2.941533e-03 -2.942312e-03
122 2 1.021281e+00 -2.943873e-03 -2.942209e-03
123 2 1.021281e+00 -2.943604e-03 -2.942395e-03
124 2 1.021282e+00 -2.945992e-03 -2.942505e-03
125 2 1.021284e+00 -2.946024e-03 -2.942592e-03
126 2 1.021285e+00 -2.948612e-03 -2.942982e-03
127 2 1.021286e+00 -2.948080e-03 -2.944159e-03
0 3 1.021287e+00 -2.949495e-03 -2.943391e-03
1 3 1.021288e+00 -2.952535e-03 -2.943298e-03
2 3 1.021289e+00 -2.951597e-03 -2.943665e-03
3 3 1.021290e+00 -2.954871e-03 -2.944256e-03
4 3 1.021291e+00 -2.954168e-03 -2.944553e-03
5 3 1.021292e+00 -2.957227e-03 -2.944853e-03
6 3 1.021293e+00 -2.956640e-03 -2.945077e-03
7 3 1.021295e+00 -2.959813e-03 -2.945308e-03
8 3 1.021297e+00 -2.959161e-03 -2.945247e-03
9 3 1.021298e+00 -2.961843e-03 -2.945071e-03
10 3 1.021299e+00 -2.961124e-03 -2.944743e-03
11 3 1.021300e+00 -2.963489e-03 -2.944469e-03
12 3 1.021300e+00 -2.962304e-03 -2.944079e-03
13 3 1.021300e+00 -2.964603e-03 -2.943411e-03
14 3 1.021299e+00 -2.963103e-03 -2.942768e-03
15 3 1.021299e+00 -2.965422e-03 -2.942065e-03
16 3 1.021299e+00 -2.963772e-03 -2.941323e-03
17 3 1.021300e+00 -2.966276e-03 -2.940666e-03
18 3 1.021300e+00 -2.964376e-03 -2.939977e-03
19 3 1.021300e+00 -2.966868e-03 -2.939213e-03
20 3 1.021300e+00 -2.965241e-03 -2.938472e-03
21 3 1.021301e+00 -2.967848e-03 -2.937606e-03
22 3 1.021302e+00 -2.966500e-03 -2.936841e-03
23 3 1.021302e+00 -2.968871e-03 -2.936319e-03
24 3 1.021303e+00 -2.967762e-03 -2.935786e-03
25 3 1.021304e+00 -2.969675e-03 -2.935304e-03
26 3 1.021305e+00 -2.968573e-03 -2.934973e-03
27 3 1.021307e+00 -2.970600e-03 -2.934733e-03
28 3 1.021309e+00 -2.969998e-03 -2.934407e-03
29 3 1.021312e+00 -2.972135e-03 -2.934146e-03
30 3 1.021315e+00 -2.971425e-03 -2.933879e-03
31 3 1.021317e+00 -2.973708e-03 -2.933447e-03
32 3 1.021319e+00 -2.972892e-03 -2.932948e-03
33 3 1.021321e+00 -2.974804e-03 -2.932345e-03
34 3 1.021322e+00 -2.972987e-03 -2.931694e-03
35 3 1.021322e+00 -2.974466e-03 -2.930935e-03
36 3 1.021321e+00 -2.972488e-03 -2.930655e-03
37 3 1.021321e+00 -2.973881e-03 -2.930467e-03
38 3 1.021320e+00 -2.971927e-03 -2.930231e-03
39 3 1.021321e+00 -2.973603e-03 -2.930088e-03
40 3 1.021321e+00 -2.972144e-03 -2.930068e-03
41 3 1.021321e+00 -2.973966e-03 -2.929938e-03
42 3 1.021321e+00 -2.972627e-03 -2.929561e-03
43 3 1.021322e+00 -2.974608e-03 -2.929475e-03
44 3 1.021324e+00 -2.973555e-03 -2.929458e-03
45 3 1.021326e+00 -2.975747e-03 -2.929339e-03
46 3 1.021328e+00 -2.974829e-03 -2.929099e-03
47 3 1.021330e+00 -2.976712e-03 -2.929100e-03
48 3 1.021332e+00 -2.975642e-03 -2.928944e-03
49 3 1.021334e+00 -2.977438e-03 -2.929149e-03
50 3 1.021337e+00 -2.976206e-03 -2.929280e-03
51 3 1.021338e+00 -2.977721e-03 -2.929709e-03
52 3 1.021339e+00 -2.976172e-03 -2.930168e-03
53 3 1.021341e+00 -2.977734e-03 -2.930403e-03
54 3 1.021342e+00 -2.975827e-03 -2.930637e-03
55 3 1.021343e+00 -2.977210e-03 -2.930986e-03
56 3 1.021344e+00 -2.974922e-03 -2.931176e-03
57 3 1.021345e+00 -2.976022e-03 -2.931400e-03
58 3 1.021346e+00 -2.973791e-03 -2.931771e-03
59 3 1.021347e+00 -2.974872e-03 -2.932335e-03
60 3 1.021348e+00 -2.972601e-03 -2.932519e-03
61 3 1.021348e+00 -2.973670e-03 -2.932651e-03
62 3 1.021348e+00 -2.971293e-03 -2.932933e-03
63 3 1.021348e+00 -2.971797e-03 -2.933271e-03
64 3 1.021348e+00 -2.969165e-03 -2.933678e-03
65 3 1.021347e+00 -2.970024e-03 -2.934059e-03
66 3 1.021346e+00 -2.967433e-03 -2.934471e-03
67 3 1.021346e+00 -2.968589e-03 -2.934744e-03
68 3 1.021345e+00 -2.965839e-03 -2.934949e-03
69 3 1.021343e+00 -2.967085e-03 -2.935321e-03
70 3 1.021342e+00 -2.964671e-03 -2.935559e-03
71 3 1.021342e+00 -2.965572e-03 -2.936196e-03
72 3 1.021341e+00 -2.963803e-03 -2.936781e-03
73 3 1.021340e+00 -2.964650e-03 -2.937156e-03
74 3 1.021338e+00 -2.962789e-03 -2.937375e-03
75 3 1.021337e+00 -2.962922e-03 -2.937820e-03
76 3 1.021336e+00 -2.961057e-03 -2.938118e-03
77 3 1.021335e+00 -2.960734e-03 -2.938379e-03
78 3 1.021334e+00 -2.958795e-03 -2.938754e-03
79 3 1.021333e+00 -2.958037e-03 -2.939059e-03
80 3 1.021331e+00 -2.956152e-03 -2.939528e-03
81 3 1.021328e+00 -2.955151e-03 -2.940087e-03
