x y rho u v
0 0 1.050899e+00 -7.175232e-03 -7.215909e-03
1 0 1.050899e+00 -7.174159e-03 -7.217020e-03
2 0 1.050897e+00 -7.172313e-03 -7.218212e-03
3 0 1.050895e+00 -7.170542e-03 -7.218626e-03
4 0 1.050893e+00 -7.168381e-03 -7.218770e-03
5 0 1.050890e+00 -7.166841e-03 -7.218741e-03
6 0 1.050887e+00 -7.164954e-03 -7.218687e-03
7 0 1.050883e+00 -7.163817e-03 -7.218868e-03
8 0 1.050879e+00 -7.162181e-03 -7.218960e-03
9 0 1.050875e+00 -7.161096e-03 -7.218988e-03
10 0 1.050870e+00 -7.160291e-03 -7.219201e-03
11 0 1.050865e+00 -7.159896e-03 -7.219265e-03
12 0 1.050860e+00 -7.159908e-03 -7.219268e-03
13 0 1.050855e+00 -7.160004e-03 -7.219416e-03
14 0 1.050850e+00 -7.160714e-03 -7.219319e-03
15 0 1.050844e+00 -7.161334e-03 -7.219472e-03
16 0 1.050839e+00 -7.162472e-03 -7.219570e-03
17 0 1.050832e+00 -7.163394e-03 -7.219476e-03
18 0 1.050826e+00 -7.164812e-03 -7.219507e-03
19 0 1.050819e+00 -7.165941e-03 -7.219628e-03
20 0 1.050812e+00 -7.166958e-03 -7.219625e-03
21 0 1.050804e+00 -7.168104e-03 -7.219559e-03
22 0 1.050798e+00 -7.169337e-03 -7.219460e-03
23 0 1.050791e+00 -7.170646e-03 -7.219419e-03
24 0 1.050785e+00 -7.171606e-03 -7.219433e-03
25 0 1.050779e+00 -7.172749e-03 -7.219515e-03
26 0 1.050773e+00 -7.173871e-03 -7.219603e-03
27 0 1.050768e+00 -7.174622e-03 -7.219419e-03
28 0 1.050763e+00 -7.175399e-03 -7.219460e-03
29 0 1.050758e+00 -7.175917e-03 -7.219339e-03
30 0 1.050753e+00 -7.176488e-03 -7.219262e-03
31 0 1.050749e+00 -7.177238e-03 -7.219375e-03
32 0 1.050745e+00 -7.178280e-03 -7.219330e-03
33 0 1.050741e+00 -7.179141e-03 -7.219197e-03
34 0 1.050736e+00 -7.180103e-03 -7.219092e-03
35 0 1.050733e+00 -7.180598e-03 -7.218902e-03
36 0 1.050728e+00 -7.181280e-03 -7.218803e-03
37 0 1.050724e+00 -7.182191e-03 -7.218868e-03
38 0 1.050721e+00 -7.182888e-03 -7.218802e-03
39 0 1.050718e+00 -7.184258e-03 -7.218688e-03
40 0 1.050715e+00 -7.185313e-03 -7.218672e-03
41 0 1.050712e+00 -7.186778e-03 -7.218631e-03
42 0 1.050710e+00 -7.188469e-03 -7.218716e-03
43 0 1.050708e+00 -7.189959e-03 -7.218686e-03
44 0 1.050706e+00 -7.191515e-03 -7.218576e-03
45 0 1.050705e+00 -7.193197e-03 -7.218717e-03
46 0 1.050704e+00 -7.194870e-03 -7.218772e-03
47 0 1.050703e+00 -7.196692e-03 -7.218732e-03
48 0 1.050703e+00 -7.198486e-03 -7.218776e-03
49 0 1.050702e+00 -7.200697e-03 -7.218641e-03
50 0 1.050702e+00 -7.202274e-03 -7.218604e-03
51 0 1.050703e+00 -7.204178e-03 -7.218434e-03
52 0 1.050703e+00 -7.205714e-03 -7.218392e-03
53 0 1.050704e+00 -7.207391e-03 -7.218006e-03
54 0 1.050705e+00 -7.208960e-03 -7.218099e-03
