x y rho u v
0 0 1.026490e+00 -3.743886e-03 -3.633299e-03
1 0 1.026495e+00 -3.739357e-03 -3.629849e-03
2 0 1.026499e+00 -3.735224e-03 -3.628123e-03
3 0 1.026506e+00 -3.731276e-03 -3.627806e-03
4 0 1.026512e+00 -3.727914e-03 -3.628031e-03
5 0 1.026520e+00 -3.724048e-03 -3.628147e-03
6 0 1.026528e+00 -3.720092e-03 -3.628060e-03
7 0 1.026538e+00 -3.715564e-03 -3.628060e-03
8 0 1.026548e+00 -3.711631e-03 -3.627886e-03
9 0 1.026559e+00 -3.707299e-03 -3.627951e-03
10 0 1.026571e+00 -3.703498e-03 -3.627878e-03
11 0 1.026584e+00 -3.699586e-03 -3.627610e-03
12 0 1.026597e+00 -3.695852e-03 -3.627303e-03
13 0 1.026611e+00 -3.692185e-03 -3.626996e-03
14 0 1.026624e+00 -3.688536e-03 -3.627080e-03
15 0 1.026639e+00 -3.685397e-03 -3.626949e-03
16 0 1.026655e+00 -3.681837e-03 -3.626805e-03
17 0 1.026672e+00 -3.678796e-03 -3.626965e-03
18 0 1.026689e+00 -3.674881e-03 -3.626906e-03
19 0 1.026706e+00 -3.672096e-03 -3.627144e-03
20 0 1.026724e+00 -3.668776e-03 -3.627152e-03
21 0 1.026742e+00 -3.666042e-03 -3.627005e-03
22 0 1.026759e+00 -3.663011e-03 -3.626999e-03
23 0 1.026777e+00 -3.660341e-03 -3.626853e-03
24 0 1.026795e+00 -3.657869e-03 -3.626887e-03
25 0 1.026812e+00 -3.655198e-03 -3.626847e-03
26 0 1.026830e+00 -3.652856e-03 -3.627134e-03
27 0 1.026848e+00 -3.650452e-03 -3.627342e-03
28 0 1.026865e+00 -3.648815e-03 -3.627221e-03
29 0 1.026882e+00 -3.646982e-03 -3.627199e-03
30 0 1.026900e+00 -3.645290e-03 -3.627207e-03
31 0 1.026916e+00 -3.643246e-03 -3.627399e-03
32 0 1.026932e+00 -3.641664e-03 -3.627669e-03
33 0 1.026947e+00 -3.640125e-03 -3.627911e-03
34 0 1.026962e+00 -3.639143e-03 -3.627889e-03
35 0 1.026976e+00 -3.638095e-03 -3.628054e-03
36 0 1.026989e+00 -3.637710e-03 -3.628039e-03
37 0 1.027001e+00 -3.637399e-03 -3.628374e-03
38 0 1.027011e+00 -3.637796e-03 -3.628657e-03
39 0 1.027020e+00 -3.637990e-03 -3.628803e-03
40 0 1.027028e+00 -3.638838e-03 -3.628814e-03
41 0 1.027035e+00 -3.639397e-03 -3.628960e-03
42 0 1.027042e+00 -3.640757e-03 -3.628827e-03
43 0 1.027048e+00 -3.641592e-03 -3.628944e-03
44 0 1.027053e+00 -3.642644e-03 -3.629068e-03
45 0 1.027058e+00 -3.643005e-03 -3.629044e-03
46 0 1.027063e+00 -3.643762e-03 -3.628981e-03
47 0 1.027068e+00 -3.644157e-03 -3.629210e-03
48 0 1.027072e+00 -3.645005e-03 -3.629387e-03
49 0 1.027076e+00 -3.645326e-03 -3.629572e-03
50 0 1.027079e+00 -3.645941e-03 -3.629648e-03
51 0 1.027081e+00 -3.646379e-03 -3.629760e-03
52 0 1.027084e+00 -3.646827e-03 -3.629676e-03
53 0 1.027086e+00 -3.647272e-03 -3.629559e-03
54 0 1.027087e+00 -3.647951e-03 -3.629738e-03
55 0 1.027087e+00 -3.648587e-03 -3.629737e-03
56 0 1.027087e+00 -3.649646e-03 -3.629817e-03
57 0 1.027085e+00 -3.650635e-03 -3.629859e-03
58 0 1.027082e+00 -3.651915e-03 -3.629806e-03
59 0 1.027079e+00 -3.653551e-03 -3.629759e-03
60 0 1.027075e+00 -3.655462e-03 -3.629955e-03
61 0 1.027070e+00 -3.657681e-03 -3.630015e-03
62 0 1.027064e+00 -3.660598e-03 -3.630175e-03
63 0 1.027056e+00 -3.663977e-03 -3.630248e-03
64 0 1.027048e+00 -3.668145e-03 -3.630419e-03
65 0 1.027038e+00 -3.672701e-03 -3.630338e-03
66 0 1.027027e+00 -3.677871e-03 -3.630305e-03
67 0 1.027016e+00 -3.683296e-03 -3.630327e-03
68 0 1.027005e+00 -3.688935e-03 -3.630218e-03
69 0 1.026993e+00 -3.694672e-03 -3.630230e-03
70 0 1.026981e+00 -3.700563e-03 -3.630169e-03
71 0 1.026968e+00 -3.706299e-03 -3.629985e-03
72 0 1.026954e+00 -3.712785e-03 -3.629869e-03
73 0 1.026941e+00 -3.718350e-03 -3.629759e-03
74 0 1.026928e+00 -3.724771e-03 -3.629849e-03
75 0 1.026915e+00 -3.730132e-03 -3.629987e-03
76 0 1.026902e+00 -3.736223e-03 -3.630148e-03
77 0 1.026889e+00 -3.741473e-03 -3.630281e-03
78 0 1.026875e+00 -3.747091e-03 -3.630223e-03
79 0 1.026862e+00 -3.752114e-03 -3.630084e-03
80 0 1.026847e+00 -3.757601e-03 -3.629962e-03
81 0 1.026832e+00 -3.762451e-03 -3.630060e-03
82 0 1.026817e+00 -3.767660e-03 -3.629865e-03
83 0 1.026801e+00 -3.772136e-03 -3.629837e-03
84 0 1.026786e+00 -3.777086e-03 -3.629718e-03
85 0 1.026771e+00 -3.781264e-03 -3.629476e-03
86 0 1.026757e+00 -3.784971e-03 -3.629348e-03
87 0 1.026742e+00 -3.788271e-03 -3.629287e-03
88 0 1.026728e+00 -3.791260e-03 -3.629053e-03
89 0 1.026714e+00 -3.794027e-03 -3.629142e-03
90 0 1.026700e+00 -3.796386e-03 -3.629149e-03
91 0 1.026687e+00 -3.798236e-03 -3.628963e-03
92 0 1.026675e+00 -3.800148e-03 -3.628873e-03
93 0 1.026662e+00 -3.801642e-03 -3.628953e-03
94 0 1.026651e+00 -3.803196e-03 -3.628784e-03
95 0 1.026640e+00 -3.804413e-03 -3.628768e-03
96 0 1.026629e+00 -3.805530e-03 -3.628577e-03
97 0 1.026619e+00 -3.806095e-03 -3.628400e-03
98 0 1.026610e+00 -3.806880e-03 -3.628133e-03
99 0 1.026600e+00 -3.806919e-03 -3.628148e-03
100 0 1.026591e+00 -3.807567e-03 -3.628185e-03
101 0 1.026582e+00 -3.807800e-03 -3.628025e-03
102 0 1.026574e+00 -3.807982e-03 -3.627735e-03
103 0 1.026565e+00 -3.807727e-03 -3.627380e-03
104 0 1.026557e+00 -3.807079e-03 -3.627036e-03
105 0 1.026550e+00 -3.806500e-03 -3.626788e-03
106 0 1.026543e+00 -3.805383e-03 -3.626688e-03
107 0 1.026536e+00 -3.804266e-03 -3.626740e-03
108 0 1.026529e+00 -3.802737e-03 -3.626762e-03
109 0 1.026522e+00 -3.801223e-03 -3.626719e-03
110 0 1.026516e+00 -3.799443e-03 -3.627030e-03
111 0 1.026511e+00 -3.797935e-03 -3.627114e-03
112 0 1.026506e+00 -3.795457e-03 -3.627109e-03
113 0 1.026501e+00 -3.793413e-03 -3.627195e-03
114 0 1.026496e+00 -3.790537e-03 -3.627266e-03
115 0 1.026492e+00 -3.788100e-03 -3.627162e-03
116 0 1.026487e+00 -3.784740e-03 -3.627238e-03
117 0 1.026484e+00 -3.782260e-03 -3.627428e-03
118 0 1.026482e+00 -3.779073e-03 -3.627209e-03
119 0 1.026480e+00 -3.776220e-03 -3.627169e-03
120 0 1.026478e+00 -3.772596e-03 -3.627203e-03
121 0 1.026477e+00 -3.769429e-03 -3.627271e-03
122 0 1.026477e+00 -3.766094e-03 -3.627204e-03
123 0 1.026477e+00 -3.762801e-03 -3.627065e-03
