x y rho u v
0 0 1.009915e+00 -1.179141e-03 -1.034962e-03
1 0 1.009914e+00 -1.153520e-03 -1.036277e-03
2 0 1.009915e+00 -1.127641e-03 -1.037630e-03
3 0 1.009915e+00 -1.102032e-03 -1.039432e-03
4 0 1.009914e+00 -1.076768e-03 -1.041668e-03
5 0 1.009914e+00 -1.051903e-03 -1.043906e-03
6 0 1.009915e+00 -1.027861e-03 -1.046047e-03
7 0 1.009914e+00 -1.003597e-03 -1.048269e-03
8 0 1.009914e+00 -9.807863e-04 -1.050774e-03
9 0 1.009914e+00 -9.574275e-04 -1.053259e-03
10 0 1.009914e+00 -9.360955e-04 -1.055676e-03
11 0 1.009914e+00 -9.137883e-04 -1.058499e-03
12 0 1.009914e+00 -8.942915e-04 -1.061263e-03
13 0 1.009914e+00 -8.739465e-04 -1.064270e-03
14 0 1.009914e+00 -8.559489e-04 -1.067006e-03
15 0 1.009914e+00 -8.373521e-04 -1.069996e-03
16 0 1.009914e+00 -8.214224e-04 -1.072958e-03
17 0 1.009914e+00 -8.051183e-04 -1.076012e-03
18 0 1.009914e+00 -7.913744e-04 -1.079377e-03
19 0 1.009914e+00 -7.768925e-04 -1.082721e-03
20 0 1.009914e+00 -7.651974e-04 -1.085843e-03
21 0 1.009914e+00 -7.533566e-04 -1.088990e-03
22 0 1.009914e+00 -7.444780e-04 -1.092374e-03
23 0 1.009914e+00 -7.350769e-04 -1.095524e-03
24 0 1.009915e+00 -7.283412e-04 -1.099323e-03
25 0 1.009914e+00 -7.203002e-04 -1.103151e-03
26 0 1.009914e+00 -7.157500e-04 -1.107306e-03
27 0 1.009914e+00 -7.099866e-04 -1.111513e-03
28 0 1.009914e+00 -7.087933e-04 -1.115390e-03
29 0 1.009914e+00 -7.055418e-04 -1.117965e-03
30 0 1.009913e+00 -7.071834e-04 -1.119664e-03
31 0 1.009914e+00 -7.063072e-04 -1.121449e-03
32 0 1.009914e+00 -7.103187e-04 -1.123832e-03
33 0 1.009914e+00 -7.119599e-04 -1.126413e-03
34 0 1.009914e+00 -7.185574e-04 -1.129564e-03
35 0 1.009914e+00 -7.236885e-04 -1.132275e-03
36 0 1.009914e+00 -7.329765e-04 -1.135381e-03
37 0 1.009914e+00 -7.404867e-04 -1.138378e-03
38 0 1.009914e+00 -7.521669e-04 -1.140875e-03
39 0 1.009914e+00 -7.616487e-04 -1.143149e-03
40 0 1.009914e+00 -7.755295e-04 -1.145386e-03
41 0 1.009914e+00 -7.873998e-04 -1.147563e-03
42 0 1.009914e+00 -8.037224e-04 -1.149922e-03
43 0 1.009914e+00 -8.176382e-04 -1.151674e-03
44 0 1.009914e+00 -8.360653e-04 -1.153594e-03
45 0 1.009914e+00 -8.521591e-04 -1.155575e-03
46 0 1.009914e+00 -8.726148e-04 -1.158070e-03
47 0 1.009915e+00 -8.899384e-04 -1.160620e-03
48 0 1.009914e+00 -9.122078e-04 -1.163102e-03
49 0 1.009914e+00 -9.309023e-04 -1.165238e-03
50 0 1.009914e+00 -9.546241e-04 -1.167314e-03
51 0 1.009914e+00 -9.744125e-04 -1.169395e-03
52 0 1.009914e+00 -9.995438e-04 -1.171505e-03
53 0 1.009914e+00 -1.020588e-03 -1.173423e-03
54 0 1.009914e+00 -1.046610e-03 -1.174961e-03
55 0 1.009913e+00 -1.068868e-03 -1.176205e-03
56 0 1.009913e+00 -1.095743e-03 -1.177446e-03
57 0 1.009913e+00 -1.118379e-03 -1.178679e-03
58 0 1.009913e+00 -1.146206e-03 -1.179892e-03
59 0 1.009914e+00 -1.169450e-03 -1.181097e-03
60 0 1.009914e+00 -1.197770e-03 -1.182095e-03
61 0 1.009913e+00 -1.220761e-03 -1.183025e-03
62 0 1.009913e+00 -1.249313e-03 -1.183409e-03
63 0 1.009913e+00 -1.272408e-03 -1.183704e-03
64 0 1.009913e+00 -1.300812e-03 -1.183920e-03
65 0 1.009913e+00 -1.323769e-03 -1.184058e-03
66 0 1.009913e+00 -1.351823e-03 -1.184108e-03
67 0 1.009914e+00 -1.374711e-03 -1.184312e-03
68 0 1.009914e+00 -1.401738e-03 -1.184670e-03
69 0 1.009914e+00 -1.423531e-03 -1.185459e-03
70 0 1.009914e+00 -1.449610e-03 -1.185926e-03
71 0 1.009914e+00 -1.470343e-03 -1.185913e-03
72 0 1.009914e+00 -1.495159e-03 -1.185310e-03
73 0 1.009914e+00 -1.515046e-03 -1.183843e-03
74 0 1.009914e+00 -1.538349e-03 -1.181862e-03
75 0 1.009914e+00 -1.557344e-03 -1.180409e-03
76 0 1.009914e+00 -1.579324e-03 -1.179009e-03
