x y rho u v
0 0 1.025563e+00 -3.562407e-03 -3.530452e-03
1 0 1.025574e+00 -3.566471e-03 -3.519762e-03
2 0 1.025584e+00 -3.572392e-03 -3.520861e-03
3 0 1.025594e+00 -3.577846e-03 -3.521067e-03
4 0 1.025604e+00 -3.582376e-03 -3.521726e-03
5 0 1.025613e+00 -3.588011e-03 -3.521907e-03
6 0 1.025621e+00 -3.593219e-03 -3.521791e-03
7 0 1.025629e+00 -3.598992e-03 -3.521853e-03
8 0 1.025636e+00 -3.604151e-03 -3.522009e-03
9 0 1.025642e+00 -3.609866e-03 -3.521977e-03
10 0 1.025647e+00 -3.615123e-03 -3.521665e-03
11 0 1.025652e+00 -3.620711e-03 -3.521767e-03
12 0 1.025656e+00 -3.625675e-03 -3.521639e-03
13 0 1.025659e+00 -3.630776e-03 -3.521545e-03
14 0 1.025661e+00 -3.635393e-03 -3.521540e-03
15 0 1.025662e+00 -3.640498e-03 -3.521482e-03
16 0 1.025662e+00 -3.644906e-03 -3.521292e-03
17 0 1.025662e+00 -3.649614e-03 -3.521158e-03
18 0 1.025661e+00 -3.653759e-03 -3.521190e-03
19 0 1.025659e+00 -3.658602e-03 -3.521091e-03
20 0 1.025657e+00 -3.663042e-03 -3.520932e-03
21 0 1.025656e+00 -3.667268e-03 -3.520785e-03
22 0 1.025653e+00 -3.671407e-03 -3.520514e-03
23 0 1.025649e+00 -3.674977e-03 -3.520446e-03
24 0 1.025645e+00 -3.678683e-03 -3.520187e-03
25 0 1.025641e+00 -3.682344e-03 -3.520178e-03
26 0 1.025637e+00 -3.685991e-03 -3.520026e-03
27 0 1.025632e+00 -3.689778e-03 -3.519890e-03
28 0 1.025627e+00 -3.693210e-03 -3.519567e-03
29 0 1.025621e+00 -3.696780e-03 -3.519330e-03
30 0 1.025615e+00 -3.699687e-03 -3.519373e-03
31 0 1.025609e+00 -3.703000e-03 -3.519364e-03
32 0 1.025603e+00 -3.705704e-03 -3.519159e-03
33 0 1.025597e+00 -3.708801e-03 -3.519040e-03
34 0 1.025591e+00 -3.711422e-03 -3.519178e-03
35 0 1.025585e+00 -3.714418e-03 -3.519132e-03
36 0 1.025579e+00 -3.716852e-03 -3.519036e-03
37 0 1.025574e+00 -3.719067e-03 -3.519195e-03
38 0 1.025568e+00 -3.720993e-03 -3.519156e-03
39 0 1.025561e+00 -3.723132e-03 -3.519121e-03
40 0 1.025555e+00 -3.724503e-03 -3.519163e-03
41 0 1.025548e+00 -3.726228e-03 -3.519294e-03
42 0 1.025541e+00 -3.726910e-03 -3.519390e-03
43 0 1.025534e+00 -3.728291e-03 -3.519328e-03
44 0 1.025528e+00 -3.728600e-03 -3.519225e-03
45 0 1.025522e+00 -3.729520e-03 -3.519206e-03
46 0 1.025515e+00 -3.728777e-03 -3.519094e-03
47 0 1.025508e+00 -3.728887e-03 -3.518966e-03
48 0 1.025501e+00 -3.727860e-03 -3.519046e-03
49 0 1.025494e+00 -3.727400e-03 -3.518905e-03
50 0 1.025486e+00 -3.725657e-03 -3.519011e-03
51 0 1.025479e+00 -3.724511e-03 -3.518834e-03
52 0 1.025470e+00 -3.722162e-03 -3.518728e-03
53 0 1.025462e+00 -3.719844e-03 -3.518696e-03
54 0 1.025453e+00 -3.716232e-03 -3.518619e-03
55 0 1.025444e+00 -3.713279e-03 -3.518794e-03
56 0 1.025434e+00 -3.708811e-03 -3.518603e-03
57 0 1.025424e+00 -3.704913e-03 -3.518671e-03
58 0 1.025414e+00 -3.699805e-03 -3.518482e-03
59 0 1.025402e+00 -3.694906e-03 -3.518542e-03
60 0 1.025392e+00 -3.689377e-03 -3.518523e-03
61 0 1.025380e+00 -3.684138e-03 -3.518468e-03
62 0 1.025370e+00 -3.678120e-03 -3.518446e-03
63 0 1.025359e+00 -3.672602e-03 -3.518687e-03
64 0 1.025348e+00 -3.666183e-03 -3.518670e-03
65 0 1.025338e+00 -3.660600e-03 -3.518884e-03
66 0 1.025328e+00 -3.654124e-03 -3.518995e-03
67 0 1.025319e+00 -3.648267e-03 -3.518787e-03
68 0 1.025310e+00 -3.641970e-03 -3.518831e-03
69 0 1.025302e+00 -3.635857e-03 -3.518699e-03
70 0 1.025293e+00 -3.629185e-03 -3.518853e-03
71 0 1.025285e+00 -3.622736e-03 -3.518893e-03
72 0 1.025278e+00 -3.616172e-03 -3.519023e-03
73 0 1.025271e+00 -3.609876e-03 -3.519101e-03
74 0 1.025264e+00 -3.603551e-03 -3.519190e-03
75 0 1.025258e+00 -3.597487e-03 -3.519202e-03
76 0 1.025252e+00 -3.591473e-03 -3.519287e-03
77 0 1.025246e+00 -3.585971e-03 -3.519268e-03
78 0 1.025241e+00 -3.580142e-03 -3.519325e-03
79 0 1.025236e+00 -3.574608e-03 -3.519424e-03
80 0 1.025232e+00 -3.568840e-03 -3.519534e-03
81 0 1.025228e+00 -3.563953e-03 -3.519735e-03
82 0 1.025224e+00 -3.558821e-03 -3.519850e-03
83 0 1.025222e+00 -3.554157e-03 -3.520144e-03
84 0 1.025219e+00 -3.549212e-03 -3.520188e-03
85 0 1.025216e+00 -3.544668e-03 -3.520217e-03
86 0 1.025214e+00 -3.540399e-03 -3.520116e-03
87 0 1.025213e+00 -3.536359e-03 -3.519964e-03
88 0 1.025213e+00 -3.532657e-03 -3.520016e-03
89 0 1.025214e+00 -3.529186e-03 -3.520020e-03
90 0 1.025215e+00 -3.525691e-03 -3.520006e-03
91 0 1.025216e+00 -3.522744e-03 -3.520033e-03
92 0 1.025218e+00 -3.520064e-03 -3.520075e-03
93 0 1.025221e+00 -3.517708e-03 -3.520255e-03
94 0 1.025225e+00 -3.515537e-03 -3.520421e-03
95 0 1.025229e+00 -3.513519e-03 -3.520440e-03
96 0 1.025233e+00 -3.511785e-03 -3.520478e-03
97 0 1.025237e+00 -3.510186e-03 -3.520257e-03
98 0 1.025242e+00 -3.509259e-03 -3.520340e-03
99 0 1.025247e+00 -3.508113e-03 -3.520269e-03
100 0 1.025253e+00 -3.507408e-03 -3.520383e-03
101 0 1.025260e+00 -3.506971e-03 -3.520217e-03
102 0 1.025268e+00 -3.506603e-03 -3.520285e-03
103 0 1.025276e+00 -3.506697e-03 -3.520333e-03
104 0 1.025284e+00 -3.506866e-03 -3.520459e-03
105 0 1.025293e+00 -3.507290e-03 -3.520473e-03
106 0 1.025302e+00 -3.507786e-03 -3.520400e-03
107 0 1.025312e+00 -3.508248e-03 -3.520510e-03
108 0 1.025321e+00 -3.509130e-03 -3.520577e-03
109 0 1.025331e+00 -3.510058e-03 -3.520767e-03
110 0 1.025341e+00 -3.511099e-03 -3.520761e-03
111 0 1.025352e+00 -3.512304e-03 -3.520691e-03
112 0 1.025362e+00 -3.513835e-03 -3.520803e-03
113 0 1.025373e+00 -3.515354e-03 -3.520760e-03
114 0 1.025385e+00 -3.517185e-03 -3.520700e-03
115 0 1.025397e+00 -3.519081e-03 -3.520782e-03
116 0 1.025409e+00 -3.521343e-03 -3.520786e-03
117 0 1.025421e+00 -3.523451e-03 -3.520795e-03
118 0 1.025434e+00 -3.526117e-03 -3.520748e-03
119 0 1.025447e+00 -3.528979e-03 -3.520844e-03
120 0 1.025459e+00 -3.532093e-03 -3.520750e-03
121 0 1.025471e+00 -3.535074e-03 -3.520868e-03
122 0 1.025483e+00 -3.538636e-03 -3.521052e-03
123 0 1.025496e+00 -3.541996e-03 -3.521462e-03
124 0 1.025507e+00 -3.545062e-03 -3.520883e-03
125 0 1.025519e+00 -3.549130e-03 -3.519596e-03
126 0 1.025531e+00 -3.555281e-03 -3.519129e-03
127 0 1.025543e+00 -3.559444e-03 -3.528834e-03
0 1 1.025552e+00 -3.565268e-03 -3.532508e-03
1 1 1.025563e+00 -3.570143e-03 -3.520208e-03
2 1 1.025573e+00 -3.575529e-03 -3.520977e-03
3 1 1.025583e+00 -3.581363e-03 -3.522070e-03
4 1 1.025593e+00 -3.586729e-03 -3.522757e-03
5 1 1.025601e+00 -3.592704e-03 -3.522801e-03
6 1 1.025609e+00 -3.598029e-03 -3.523076e-03
7 1 1.025617e+00 -3.603726e-03 -3.523101e-03
8 1 1.025624e+00 -3.608971e-03 -3.523151e-03
9 1 1.025630e+00 -3.614961e-03 -3.523187e-03
10 1 1.025635e+00 -3.620215e-03 -3.523016e-03
11 1 1.025641e+00 -3.625763e-03 -3.522746e-03
12 1 1.025644e+00 -3.630859e-03 -3.522668e-03
13 1 1.025647e+00 -3.636163e-03 -3.522574e-03
14 1 1.025649e+00 -3.640699e-03 -3.522449e-03
15 1 1.025650e+00 -3.645901e-03 -3.522316e-03
16 1 1.025651e+00 -3.650208e-03 -3.522227e-03
17 1 1.025651e+00 -3.654832e-03 -3.522225e-03
18 1 1.025650e+00 -3.658680e-03 -3.522194e-03
19 1 1.025648e+00 -3.663468e-03 -3.522046e-03
20 1 1.025647e+00 -3.667949e-03 -3.521847e-03
21 1 1.025644e+00 -3.672269e-03 -3.521553e-03
22 1 1.025642e+00 -3.676231e-03 -3.521320e-03
23 1 1.025638e+00 -3.679885e-03 -3.521245e-03
24 1 1.025634e+00 -3.683560e-03 -3.521076e-03
25 1 1.025630e+00 -3.687419e-03 -3.521035e-03
26 1 1.025625e+00 -3.690972e-03 -3.520878e-03
27 1 1.025621e+00 -3.694774e-03 -3.520605e-03
28 1 1.025615e+00 -3.698159e-03 -3.520316e-03
29 1 1.025610e+00 -3.701767e-03 -3.520092e-03
30 1 1.025604e+00 -3.704836e-03 -3.520013e-03
31 1 1.025598e+00 -3.708108e-03 -3.519987e-03
32 1 1.025592e+00 -3.710851e-03 -3.519846e-03
