x y rho u v
0 0 1.038837e+00 -5.498580e-03 -5.388920e-03
1 0 1.038844e+00 -5.497104e-03 -5.382794e-03
2 0 1.038852e+00 -5.497069e-03 -5.381916e-03
3 0 1.038860e+00 -5.496253e-03 -5.381324e-03
4 0 1.038869e+00 -5.496112e-03 -5.381411e-03
5 0 1.038878e+00 -5.495125e-03 -5.381458e-03
6 0 1.038888e+00 -5.494594e-03 -5.381493e-03
7 0 1.038898e+00 -5.493297e-03 -5.381590e-03
8 0 1.038908e+00 -5.492521e-03 -5.382018e-03
9 0 1.038918e+00 -5.491157e-03 -5.381966e-03
10 0 1.038929e+00 -5.489519e-03 -5.381962e-03
11 0 1.038940e+00 -5.487582e-03 -5.382151e-03
12 0 1.038951e+00 -5.486062e-03 -5.382333e-03
13 0 1.038962e+00 -5.484008e-03 -5.382328e-03
14 0 1.038973e+00 -5.482073e-03 -5.382394e-03
15 0 1.038983e+00 -5.479980e-03 -5.382264e-03
16 0 1.038994e+00 -5.478403e-03 -5.382285e-03
17 0 1.039004e+00 -5.476352e-03 -5.382219e-03
18 0 1.039014e+00 -5.474309e-03 -5.382307e-03
19 0 1.039024e+00 -5.471807e-03 -5.382304e-03
20 0 1.039034e+00 -5.469501e-03 -5.382368e-03
21 0 1.039043e+00 -5.466970e-03 -5.382294e-03
22 0 1.039052e+00 -5.464732e-03 -5.382308e-03
23 0 1.039061e+00 -5.462320e-03 -5.382408e-03
24 0 1.039069e+00 -5.460337e-03 -5.382439e-03
25 0 1.039078e+00 -5.458133e-03 -5.382174e-03
26 0 1.039085e+00 -5.455807e-03 -5.382300e-03
27 0 1.039093e+00 -5.453957e-03 -5.382170e-03
28 0 1.039099e+00 -5.452108e-03 -5.382263e-03
29 0 1.039105e+00 -5.450757e-03 -5.382233e-03
30 0 1.039110e+00 -5.449290e-03 -5.382217e-03
31 0 1.039115e+00 -5.448076e-03 -5.382086e-03
32 0 1.039119e+00 -5.447064e-03 -5.382180e-03
33 0 1.039123e+00 -5.446189e-03 -5.382119e-03
34 0 1.039127e+00 -5.445562e-03 -5.381982e-03
35 0 1.039130e+00 -5.444837e-03 -5.381931e-03
36 0 1.039133e+00 -5.444837e-03 -5.381961e-03
37 0 1.039135e+00 -5.444446e-03 -5.381832e-03
38 0 1.039137e+00 -5.444239e-03 -5.381986e-03
39 0 1.039138e+00 -5.444296e-03 -5.382030e-03
40 0 1.039140e+00 -5.444505e-03 -5.382019e-03
41 0 1.039140e+00 -5.445015e-03 -5.381846e-03
42 0 1.039139e+00 -5.445601e-03 -5.381903e-03
43 0 1.039139e+00 -5.446353e-03 -5.382049e-03
44 0 1.039137e+00 -5.447336e-03 -5.382077e-03
45 0 1.039135e+00 -5.448539e-03 -5.382217e-03
