x y rho u v
0 0 1.049716e+00 -7.123921e-03 -7.046735e-03
1 0 1.049717e+00 -7.124582e-03 -7.047565e-03
2 0 1.049718e+00 -7.124502e-03 -7.046592e-03
3 0 1.049718e+00 -7.125362e-03 -7.046177e-03
4 0 1.049720e+00 -7.126294e-03 -7.046287e-03
5 0 1.049721e+00 -7.127585e-03 -7.046435e-03
6 0 1.049722e+00 -7.128487e-03 -7.046214e-03
7 0 1.049723e+00 -7.129880e-03 -7.046294e-03
8 0 1.049723e+00 -7.130862e-03 -7.046089e-03
9 0 1.049725e+00 -7.131886e-03 -7.046237e-03
10 0 1.049725e+00 -7.132384e-03 -7.046153e-03
11 0 1.049726e+00 -7.133135e-03 -7.046293e-03
12 0 1.049726e+00 -7.133699e-03 -7.046304e-03
13 0 1.049727e+00 -7.133754e-03 -7.046198e-03
14 0 1.049727e+00 -7.133909e-03 -7.046130e-03
15 0 1.049728e+00 -7.133770e-03 -7.045884e-03
16 0 1.049727e+00 -7.133449e-03 -7.045907e-03
17 0 1.049727e+00 -7.133002e-03 -7.045859e-03
18 0 1.049726e+00 -7.132189e-03 -7.045723e-03
19 0 1.049726e+00 -7.131333e-03 -7.045828e-03
20 0 1.049725e+00 -7.130838e-03 -7.045992e-03
21 0 1.049726e+00 -7.130041e-03 -7.046152e-03
22 0 1.049725e+00 -7.129263e-03 -7.046340e-03
23 0 1.049726e+00 -7.128058e-03 -7.046604e-03
24 0 1.049726e+00 -7.127259e-03 -7.046577e-03
25 0 1.049726e+00 -7.125859e-03 -7.046582e-03
26 0 1.049726e+00 -7.124963e-03 -7.046751e-03
27 0 1.049727e+00 -7.123267e-03 -7.046701e-03
28 0 1.049727e+00 -7.122099e-03 -7.046550e-03
29 0 1.049728e+00 -7.120165e-03 -7.046248e-03
30 0 1.049730e+00 -7.118629e-03 -7.046157e-03
31 0 1.049731e+00 -7.116538e-03 -7.046107e-03
32 0 1.049732e+00 -7.114773e-03 -7.046264e-03
33 0 1.049735e+00 -7.112383e-03 -7.046105e-03
34 0 1.049736e+00 -7.110419e-03 -7.046113e-03
35 0 1.049739e+00 -7.107737e-03 -7.046016e-03
36 0 1.049741e+00 -7.105505e-03 -7.046443e-03
37 0 1.049743e+00 -7.102458e-03 -7.046143e-03
38 0 1.049746e+00 -7.099876e-03 -7.046350e-03
39 0 1.049748e+00 -7.096656e-03 -7.045900e-03
40 0 1.049750e+00 -7.093939e-03 -7.045964e-03
41 0 1.049753e+00 -7.090689e-03 -7.045863e-03
42 0 1.049755e+00 -7.088148e-03 -7.045833e-03
43 0 1.049759e+00 -7.084604e-03 -7.045854e-03
44 0 1.049762e+00 -7.081466e-03 -7.046023e-03
45 0 1.049764e+00 -7.077636e-03 -7.046031e-03
46 0 1.049766e+00 -7.074645e-03 -7.046188e-03
47 0 1.049768e+00 -7.071126e-03 -7.046307e-03
48 0 1.049769e+00 -7.068613e-03 -7.046417e-03
49 0 1.049772e+00 -7.065434e-03 -7.046548e-03
50 0 1.049774e+00 -7.062917e-03 -7.046697e-03
51 0 1.049775e+00 -7.059631e-03 -7.046466e-03
52 0 1.049776e+00 -7.057064e-03 -7.046547e-03
53 0 1.049776e+00 -7.054050e-03 -7.046566e-03
54 0 1.049777e+00 -7.052395e-03 -7.046698e-03
55 0 1.049777e+00 -7.049886e-03 -7.046505e-03
56 0 1.049777e+00 -7.048068e-03 -7.046554e-03
