x y rho u v
0 0 1.010538e+00 -1.160754e-03 -1.167981e-03
1 0 1.010538e+00 -1.140830e-03 -1.168571e-03
2 0 1.010538e+00 -1.120855e-03 -1.169232e-03
3 0 1.010539e+00 -1.101446e-03 -1.170002e-03
4 0 1.010539e+00 -1.082825e-03 -1.170979e-03
5 0 1.010539e+00 -1.064138e-03 -1.171790e-03
6 0 1.010539e+00 -1.046687e-03 -1.172599e-03
7 0 1.010539e+00 -1.028939e-03 -1.173244e-03
8 0 1.010539e+00 -1.012872e-03 -1.173567e-03
9 0 1.010538e+00 -9.962020e-04 -1.173866e-03
10 0 1.010538e+00 -9.816409e-04 -1.174346e-03
11 0 1.010538e+00 -9.660675e-04 -1.174720e-03
12 0 1.010538e+00 -9.529347e-04 -1.175115e-03
13 0 1.010538e+00 -9.390682e-04 -1.175380e-03
14 0 1.010538e+00 -9.276603e-04 -1.175931e-03
15 0 1.010538e+00 -9.154231e-04 -1.176055e-03
16 0 1.010538e+00 -9.059191e-04 -1.176080e-03
17 0 1.010538e+00 -8.952895e-04 -1.175739e-03
18 0 1.010538e+00 -8.880952e-04 -1.175496e-03
19 0 1.010538e+00 -8.799189e-04 -1.175610e-03
20 0 1.010538e+00 -8.747376e-04 -1.175448e-03
21 0 1.010538e+00 -8.676782e-04 -1.174761e-03
22 0 1.010538e+00 -8.638445e-04 -1.173244e-03
23 0 1.010538e+00 -8.579738e-04 -1.171430e-03
24 0 1.010538e+00 -8.558409e-04 -1.169155e-03
25 0 1.010538e+00 -8.521324e-04 -1.167375e-03
26 0 1.010538e+00 -8.526689e-04 -1.165912e-03
27 0 1.010538e+00 -8.513787e-04 -1.165101e-03
28 0 1.010538e+00 -8.547353e-04 -1.164656e-03
29 0 1.010538e+00 -8.560860e-04 -1.164857e-03
30 0 1.010538e+00 -8.619327e-04 -1.165139e-03
31 0 1.010538e+00 -8.647767e-04 -1.165517e-03
32 0 1.010538e+00 -8.723674e-04 -1.165987e-03
33 0 1.010538e+00 -8.767396e-04 -1.166441e-03
34 0 1.010538e+00 -8.858247e-04 -1.166999e-03
35 0 1.010538e+00 -8.920325e-04 -1.166901e-03
36 0 1.010538e+00 -9.032871e-04 -1.166256e-03
37 0 1.010538e+00 -9.116682e-04 -1.165408e-03
38 0 1.010538e+00 -9.248838e-04 -1.164958e-03
39 0 1.010538e+00 -9.344630e-04 -1.164296e-03
40 0 1.010538e+00 -9.491977e-04 -1.163492e-03
41 0 1.010538e+00 -9.603805e-04 -1.162691e-03
42 0 1.010539e+00 -9.768476e-04 -1.161925e-03
43 0 1.010539e+00 -9.894056e-04 -1.161146e-03
44 0 1.010538e+00 -1.007271e-03 -1.160800e-03
45 0 1.010538e+00 -1.021091e-03 -1.160214e-03
46 0 1.010538e+00 -1.040331e-03 -1.160067e-03
47 0 1.010538e+00 -1.055067e-03 -1.160148e-03
48 0 1.010538e+00 -1.076121e-03 -1.160498e-03
49 0 1.010538e+00 -1.091784e-03 -1.160982e-03
50 0 1.010538e+00 -1.113909e-03 -1.161431e-03
51 0 1.010537e+00 -1.130586e-03 -1.162025e-03
52 0 1.010538e+00 -1.153088e-03 -1.162822e-03
53 0 1.010538e+00 -1.170752e-03 -1.163532e-03
54 0 1.010538e+00 -1.193779e-03 -1.164120e-03
55 0 1.010538e+00 -1.212111e-03 -1.164846e-03
56 0 1.010538e+00 -1.235165e-03 -1.165626e-03
57 0 1.010538e+00 -1.254480e-03 -1.166195e-03
58 0 1.010538e+00 -1.277382e-03 -1.166621e-03
59 0 1.010538e+00 -1.296186e-03 -1.167244e-03
60 0 1.010538e+00 -1.318836e-03 -1.167915e-03
61 0 1.010538e+00 -1.337249e-03 -1.169144e-03
62 0 1.010538e+00 -1.359462e-03 -1.170556e-03
63 0 1.010538e+00 -1.377493e-03 -1.171900e-03
64 0 1.010538e+00 -1.399316e-03 -1.172624e-03
65 0 1.010538e+00 -1.416737e-03 -1.173170e-03
66 0 1.010538e+00 -1.438275e-03 -1.173710e-03
67 0 1.010538e+00 -1.455735e-03 -1.174325e-03
68 0 1.010538e+00 -1.476394e-03 -1.175326e-03
69 0 1.010538e+00 -1.492917e-03 -1.175979e-03
70 0 1.010538e+00 -1.512245e-03 -1.176463e-03
71 0 1.010538e+00 -1.527525e-03 -1.177018e-03
72 0 1.010539e+00 -1.545487e-03 -1.178199e-03
73 0 1.010538e+00 -1.559352e-03 -1.179525e-03
74 0 1.010538e+00 -1.575393e-03 -1.180666e-03
75 0 1.010538e+00 -1.588097e-03 -1.181694e-03
76 0 1.010538e+00 -1.603344e-03 -1.182650e-03
77 0 1.010538e+00 -1.614772e-03 -1.183630e-03
78 0 1.010538e+00 -1.629118e-03 -1.184465e-03
79 0 1.010538e+00 -1.638662e-03 -1.184863e-03
80 0 1.010538e+00 -1.651093e-03 -1.185040e-03
81 0 1.010538e+00 -1.658949e-03 -1.185237e-03
82 0 1.010539e+00 -1.669368e-03 -1.185227e-03
83 0 1.010538e+00 -1.676006e-03 -1.185209e-03
84 0 1.010539e+00 -1.684565e-03 -1.185073e-03
85 0 1.010539e+00 -1.689133e-03 -1.185141e-03
86 0 1.010539e+00 -1.695150e-03 -1.185424e-03
87 0 1.010539e+00 -1.697343e-03 -1.185988e-03
88 0 1.010539e+00 -1.701146e-03 -1.187026e-03
89 0 1.010539e+00 -1.700975e-03 -1.187502e-03
90 0 1.010539e+00 -1.702653e-03 -1.187707e-03
91 0 1.010538e+00 -1.701555e-03 -1.187635e-03
92 0 1.010538e+00 -1.702154e-03 -1.186839e-03
93 0 1.010538e+00 -1.699262e-03 -1.186006e-03
94 0 1.010538e+00 -1.697870e-03 -1.184902e-03
95 0 1.010538e+00 -1.692050e-03 -1.183835e-03
96 0 1.010538e+00 -1.688511e-03 -1.183003e-03
97 0 1.010538e+00 -1.681161e-03 -1.182085e-03
98 0 1.010538e+00 -1.675497e-03 -1.181383e-03
99 0 1.010538e+00 -1.666242e-03 -1.180635e-03
100 0 1.010538e+00 -1.658318e-03 -1.179860e-03
101 0 1.010539e+00 -1.647033e-03 -1.179309e-03
102 0 1.010538e+00 -1.637084e-03 -1.178715e-03
103 0 1.010538e+00 -1.624756e-03 -1.177881e-03
104 0 1.010538e+00 -1.613156e-03 -1.176868e-03
105 0 1.010538e+00 -1.599098e-03 -1.175841e-03
106 0 1.010538e+00 -1.585843e-03 -1.174900e-03
107 0 1.010538e+00 -1.570296e-03 -1.173749e-03
108 0 1.010538e+00 -1.555207e-03 -1.173068e-03
109 0 1.010538e+00 -1.538426e-03 -1.172429e-03
110 0 1.010538e+00 -1.522381e-03 -1.171761e-03
111 0 1.010538e+00 -1.504459e-03 -1.171284e-03
112 0 1.010538e+00 -1.487246e-03 -1.170320e-03
113 0 1.010538e+00 -1.468258e-03 -1.169684e-03
114 0 1.010538e+00 -1.449743e-03 -1.169182e-03
115 0 1.010539e+00 -1.429992e-03 -1.168463e-03
116 0 1.010538e+00 -1.410502e-03 -1.167855e-03
117 0 1.010538e+00 -1.390267e-03 -1.167380e-03
118 0 1.010538e+00 -1.370423e-03 -1.166939e-03
119 0 1.010538e+00 -1.349518e-03 -1.166396e-03
120 0 1.010538e+00 -1.328682e-03 -1.166163e-03
121 0 1.010538e+00 -1.307173e-03 -1.166342e-03
122 0 1.010538e+00 -1.286399e-03 -1.166037e-03
123 0 1.010538e+00 -1.264923e-03 -1.165690e-03
124 0 1.010538e+00 -1.244156e-03 -1.165607e-03
125 0 1.010538e+00 -1.222559e-03 -1.165972e-03
126 0 1.010538e+00 -1.202132e-03 -1.166119e-03
127 0 1.010538e+00 -1.180946e-03 -1.166461e-03
0 1 1.010539e+00 -1.160567e-03 -1.186899e-03
1 1 1.010538e+00 -1.140781e-03 -1.187630e-03
2 1 1.010539e+00 -1.121369e-03 -1.187824e-03
3 1 1.010539e+00 -1.102225e-03 -1.188186e-03
4 1 1.010539e+00 -1.083929e-03 -1.188673e-03
5 1 1.010539e+00 -1.065309e-03 -1.189157e-03
6 1 1.010539e+00 -1.048277e-03 -1.189571e-03
7 1 1.010539e+00 -1.030911e-03 -1.189684e-03
8 1 1.010538e+00 -1.015290e-03 -1.189712e-03
9 1 1.010538e+00 -9.988768e-04 -1.189414e-03
10 1 1.010538e+00 -9.843761e-04 -1.189176e-03
11 1 1.010538e+00 -9.690297e-04 -1.189055e-03
12 1 1.010537e+00 -9.563855e-04 -1.188889e-03
13 1 1.010538e+00 -9.428155e-04 -1.188688e-03
14 1 1.010538e+00 -9.315994e-04 -1.188246e-03
15 1 1.010538e+00 -9.197953e-04 -1.187897e-03
16 1 1.010538e+00 -9.102877e-04 -1.187379e-03
17 1 1.010538e+00 -9.000120e-04 -1.186298e-03
18 1 1.010538e+00 -8.927365e-04 -1.184882e-03
19 1 1.010538e+00 -8.848255e-04 -1.183919e-03
20 1 1.010538e+00 -8.800094e-04 -1.183350e-03
21 1 1.010538e+00 -8.738439e-04 -1.182716e-03
22 1 1.010538e+00 -8.702755e-04 -1.181581e-03
23 1 1.010538e+00 -8.649025e-04 -1.179832e-03
24 1 1.010538e+00 -8.628839e-04 -1.177581e-03
25 1 1.010538e+00 -8.593337e-04 -1.174969e-03
26 1 1.010538e+00 -8.596086e-04 -1.172081e-03
27 1 1.010538e+00 -8.582982e-04 -1.169674e-03
28 1 1.010538e+00 -8.616750e-04 -1.167504e-03
29 1 1.010538e+00 -8.626925e-04 -1.165945e-03
30 1 1.010538e+00 -8.679914e-04 -1.164759e-03
31 1 1.010538e+00 -8.706623e-04 -1.163967e-03
32 1 1.010538e+00 -8.774436e-04 -1.163348e-03
33 1 1.010538e+00 -8.814600e-04 -1.162824e-03
34 1 1.010538e+00 -8.903534e-04 -1.161853e-03
35 1 1.010538e+00 -8.966444e-04 -1.160201e-03
36 1 1.010538e+00 -9.080647e-04 -1.158315e-03
37 1 1.010538e+00 -9.159258e-04 -1.156383e-03
38 1 1.010539e+00 -9.291248e-04 -1.154908e-03
39 1 1.010539e+00 -9.386008e-04 -1.153623e-03
40 1 1.010539e+00 -9.531697e-04 -1.151992e-03
41 1 1.010538e+00 -9.645096e-04 -1.150609e-03
42 1 1.010538e+00 -9.807554e-04 -1.149241e-03
43 1 1.010538e+00 -9.932306e-04 -1.147952e-03
44 1 1.010538e+00 -1.010763e-03 -1.147131e-03
45 1 1.010538e+00 -1.024256e-03 -1.146132e-03
46 1 1.010538e+00 -1.043269e-03 -1.145032e-03
47 1 1.010538e+00 -1.057757e-03 -1.144134e-03
48 1 1.010538e+00 -1.078410e-03 -1.143286e-03
49 1 1.010538e+00 -1.093449e-03 -1.142945e-03
50 1 1.010538e+00 -1.115219e-03 -1.142956e-03
51 1 1.010538e+00 -1.131532e-03 -1.143469e-03
52 1 1.010537e+00 -1.153725e-03 -1.143712e-03
53 1 1.010538e+00 -1.171008e-03 -1.144060e-03
54 1 1.010538e+00 -1.193790e-03 -1.144232e-03
55 1 1.010538e+00 -1.211832e-03 -1.144535e-03
56 1 1.010538e+00 -1.234658e-03 -1.145107e-03
57 1 1.010538e+00 -1.253727e-03 -1.145702e-03
58 1 1.010538e+00 -1.276311e-03 -1.146299e-03
59 1 1.010538e+00 -1.294856e-03 -1.146923e-03
60 1 1.010538e+00 -1.317096e-03 -1.147707e-03
61 1 1.010538e+00 -1.335465e-03 -1.149281e-03
62 1 1.010538e+00 -1.357266e-03 -1.150911e-03
63 1 1.010538e+00 -1.374986e-03 -1.152343e-03
64 1 1.010538e+00 -1.396421e-03 -1.153255e-03
65 1 1.010538e+00 -1.413771e-03 -1.153818e-03
66 1 1.010538e+00 -1.434922e-03 -1.154584e-03
67 1 1.010538e+00 -1.451938e-03 -1.155382e-03
68 1 1.010538e+00 -1.472129e-03 -1.156790e-03
69 1 1.010538e+00 -1.488676e-03 -1.158052e-03
70 1 1.010538e+00 -1.507456e-03 -1.158971e-03
71 1 1.010538e+00 -1.522670e-03 -1.160369e-03
72 1 1.010539e+00 -1.539708e-03 -1.162043e-03
73 1 1.010538e+00 -1.553598e-03 -1.164049e-03
74 1 1.010538e+00 -1.569138e-03 -1.166097e-03
75 1 1.010538e+00 -1.581819e-03 -1.167349e-03
76 1 1.010538e+00 -1.596657e-03 -1.168759e-03
77 1 1.010538e+00 -1.608201e-03 -1.170409e-03
78 1 1.010538e+00 -1.621913e-03 -1.172075e-03
79 1 1.010538e+00 -1.631532e-03 -1.173405e-03
80 1 1.010538e+00 -1.643296e-03 -1.174814e-03
81 1 1.010538e+00 -1.651373e-03 -1.175573e-03
82 1 1.010538e+00 -1.661545e-03 -1.176397e-03
83 1 1.010539e+00 -1.667712e-03 -1.177167e-03
84 1 1.010538e+00 -1.676306e-03 -1.178154e-03
85 1 1.010538e+00 -1.680424e-03 -1.179269e-03
86 1 1.010538e+00 -1.686532e-03 -1.180832e-03
87 1 1.010539e+00 -1.688470e-03 -1.182803e-03
88 1 1.010539e+00 -1.692612e-03 -1.184785e-03
89 1 1.010539e+00 -1.692382e-03 -1.186518e-03
90 1 1.010538e+00 -1.694570e-03 -1.187465e-03
91 1 1.010538e+00 -1.693137e-03 -1.187772e-03
92 1 1.010538e+00 -1.694075e-03 -1.187892e-03
93 1 1.010538e+00 -1.690868e-03 -1.187936e-03
94 1 1.010538e+00 -1.689762e-03 -1.188133e-03
95 1 1.010538e+00 -1.684644e-03 -1.188340e-03
96 1 1.010538e+00 -1.681120e-03 -1.188567e-03
97 1 1.010538e+00 -1.673536e-03 -1.188800e-03
98 1 1.010538e+00 -1.668209e-03 -1.189325e-03
99 1 1.010539e+00 -1.659003e-03 -1.189764e-03
100 1 1.010538e+00 -1.651098e-03 -1.190341e-03
101 1 1.010539e+00 -1.639935e-03 -1.190455e-03
102 1 1.010539e+00 -1.630208e-03 -1.190464e-03
103 1 1.010539e+00 -1.617986e-03 -1.190484e-03
104 1 1.010538e+00 -1.606490e-03 -1.190296e-03
105 1 1.010538e+00 -1.592668e-03 -1.190159e-03
106 1 1.010538e+00 -1.579553e-03 -1.190321e-03
107 1 1.010538e+00 -1.564060e-03 -1.190170e-03
108 1 1.010538e+00 -1.549476e-03 -1.189996e-03
109 1 1.010538e+00 -1.532933e-03 -1.189876e-03
110 1 1.010539e+00 -1.517085e-03 -1.189581e-03
111 1 1.010539e+00 -1.499454e-03 -1.189730e-03
112 1 1.010539e+00 -1.482434e-03 -1.189612e-03
113 1 1.010539e+00 -1.463480e-03 -1.189489e-03
114 1 1.010539e+00 -1.445663e-03 -1.189424e-03
115 1 1.010539e+00 -1.425891e-03 -1.189070e-03
116 1 1.010539e+00 -1.407069e-03 -1.188806e-03
117 1 1.010539e+00 -1.386907e-03 -1.188608e-03
118 1 1.010538e+00 -1.367408e-03 -1.188630e-03
119 1 1.010538e+00 -1.346607e-03 -1.188455e-03
120 1 1.010539e+00 -1.326352e-03 -1.188538e-03
121 1 1.010538e+00 -1.305120e-03 -1.188625e-03
122 1 1.010538e+00 -1.284804e-03 -1.188420e-03
123 1 1.010538e+00 -1.263452e-03 -1.188372e-03
124 1 1.010538e+00 -1.242831e-03 -1.188155e-03
125 1 1.010538e+00 -1.221537e-03 -1.188077e-03
126 1 1.010538e+00 -1.201354e-03 -1.188015e-03
127 1 1.010538e+00 -1.180631e-03 -1.187803e-03
0 2 1.010539e+00 -1.160598e-03 -1.207681e-03
1 2 1.010539e+00 -1.141318e-03 -1.208105e-03
2 2 1.010539e+00 -1.122226e-03 -1.208376e-03
3 2 1.010539e+00 -1.103517e-03 -1.208087e-03
4 2 1.010539e+00 -1.085260e-03 -1.208029e-03
5 2 1.010539e+00 -1.067379e-03 -1.207667e-03
6 2 1.010539e+00 -1.050514e-03 -1.207346e-03
7 2 1.010539e+00 -1.033665e-03 -1.206644e-03
8 2 1.010538e+00 -1.018280e-03 -1.206001e-03
9 2 1.010538e+00 -1.002449e-03 -1.205267e-03
10 2 1.010538e+00 -9.880255e-04 -1.204339e-03
11 2 1.010538e+00 -9.729908e-04 -1.203104e-03
12 2 1.010538e+00 -9.605343e-04 -1.201803e-03
13 2 1.010538e+00 -9.474179e-04 -1.200415e-03
14 2 1.010538e+00 -9.363384e-04 -1.198940e-03
15 2 1.010538e+00 -9.249435e-04 -1.197254e-03
16 2 1.010538e+00 -9.155337e-04 -1.195567e-03
17 2 1.010538e+00 -9.054882e-04 -1.193364e-03
18 2 1.010538e+00 -8.979257e-04 -1.190725e-03
19 2 1.010538e+00 -8.901524e-04 -1.188218e-03
20 2 1.010538e+00 -8.851262e-04 -1.186156e-03
21 2 1.010538e+00 -8.796204e-04 -1.184123e-03
22 2 1.010538e+00 -8.766086e-04 -1.181785e-03
23 2 1.010538e+00 -8.721537e-04 -1.178556e-03
24 2 1.010538e+00 -8.704062e-04 -1.174814e-03
25 2 1.010538e+00 -8.672025e-04 -1.170541e-03
