x y rho u v
0 0 1.048879e+00 -6.993574e-03 -6.957858e-03
1 0 1.048877e+00 -6.994055e-03 -6.962764e-03
2 0 1.048875e+00 -6.993216e-03 -6.962772e-03
3 0 1.048874e+00 -6.993515e-03 -6.962560e-03
4 0 1.048873e+00 -6.993500e-03 -6.962518e-03
5 0 1.048873e+00 -6.993761e-03 -6.962564e-03
6 0 1.048872e+00 -6.993446e-03 -6.962738e-03
7 0 1.048870e+00 -6.993481e-03 -6.962731e-03
8 0 1.048869e+00 -6.993238e-03 -6.962810e-03
9 0 1.048868e+00 -6.993238e-03 -6.962716e-03
10 0 1.048866e+00 -6.992719e-03 -6.962648e-03
11 0 1.048863e+00 -6.992414e-03 -6.962746e-03
12 0 1.048861e+00 -6.992077e-03 -6.962619e-03
13 0 1.048858e+00 -6.991497e-03 -6.962378e-03
14 0 1.048856e+00 -6.990646e-03 -6.962483e-03
15 0 1.048854e+00 -6.989985e-03 -6.962450e-03
16 0 1.048850e+00 -6.988742e-03 -6.962466e-03
17 0 1.048847e+00 -6.987675e-03 -6.962283e-03
18 0 1.048844e+00 -6.986193e-03 -6.962486e-03
19 0 1.048841e+00 -6.985531e-03 -6.962471e-03
20 0 1.048838e+00 -6.983800e-03 -6.962535e-03
21 0 1.048836e+00 -6.982800e-03 -6.962437e-03
22 0 1.048833e+00 -6.981118e-03 -6.962402e-03
23 0 1.048831e+00 -6.980262e-03 -6.962572e-03
24 0 1.048829e+00 -6.978433e-03 -6.962601e-03
25 0 1.048827e+00 -6.977203e-03 -6.962479e-03
26 0 1.048824e+00 -6.974933e-03 -6.962508e-03
27 0 1.048823e+00 -6.973334e-03 -6.962541e-03
28 0 1.048821e+00 -6.971482e-03 -6.962439e-03
29 0 1.048820e+00 -6.969742e-03 -6.962327e-03
30 0 1.048819e+00 -6.967689e-03 -6.962382e-03
31 0 1.048818e+00 -6.965881e-03 -6.962489e-03
32 0 1.048816e+00 -6.963635e-03 -6.962594e-03
33 0 1.048815e+00 -6.961426e-03 -6.962582e-03
34 0 1.048814e+00 -6.959094e-03 -6.962284e-03
35 0 1.048813e+00 -6.956824e-03 -6.962438e-03
36 0 1.048813e+00 -6.954475e-03 -6.962321e-03
37 0 1.048813e+00 -6.952224e-03 -6.962347e-03
38 0 1.048814e+00 -6.949615e-03 -6.962093e-03
39 0 1.048814e+00 -6.946933e-03 -6.961627e-03
40 0 1.048815e+00 -6.944073e-03 -6.961297e-03
41 0 1.048815e+00 -6.941443e-03 -6.961229e-03
42 0 1.048816e+00 -6.938752e-03 -6.961207e-03
43 0 1.048816e+00 -6.936343e-03 -6.961217e-03
44 0 1.048817e+00 -6.933419e-03 -6.961120e-03
45 0 1.048818e+00 -6.930806e-03 -6.961205e-03
46 0 1.048820e+00 -6.927543e-03 -6.961039e-03
47 0 1.048821e+00 -6.924819e-03 -6.961116e-03
48 0 1.048823e+00 -6.921475e-03 -6.961172e-03
49 0 1.048825e+00 -6.918397e-03 -6.961339e-03
50 0 1.048826e+00 -6.915236e-03 -6.961353e-03
51 0 1.048828e+00 -6.912515e-03 -6.961196e-03
52 0 1.048830e+00 -6.909430e-03 -6.961358e-03
53 0 1.048832e+00 -6.906271e-03 -6.961183e-03
54 0 1.048834e+00 -6.903209e-03 -6.961074e-03
55 0 1.048837e+00 -6.900527e-03 -6.961109e-03
56 0 1.048840e+00 -6.897987e-03 -6.961256e-03
57 0 1.048841e+00 -6.895865e-03 -6.961260e-03
58 0 1.048844e+00 -6.893652e-03 -6.961342e-03
59 0 1.048846e+00 -6.891752e-03 -6.961298e-03
60 0 1.048850e+00 -6.889731e-03 -6.961259e-03
61 0 1.048854e+00 -6.888375e-03 -6.961309e-03
62 0 1.048858e+00 -6.886651e-03 -6.961163e-03
63 0 1.048863e+00 -6.885643e-03 -6.961130e-03
64 0 1.048868e+00 -6.884127e-03 -6.960970e-03
65 0 1.048873e+00 -6.883300e-03 -6.960891e-03
66 0 1.048879e+00 -6.881991e-03 -6.960850e-03
67 0 1.048885e+00 -6.881060e-03 -6.960612e-03
68 0 1.048891e+00 -6.880222e-03 -6.960750e-03
69 0 1.048897e+00 -6.879671e-03 -6.960638e-03
70 0 1.048903e+00 -6.879211e-03 -6.960595e-03
71 0 1.048908e+00 -6.878809e-03 -6.960401e-03
72 0 1.048913e+00 -6.878669e-03 -6.960331e-03
73 0 1.048918e+00 -6.878426e-03 -6.960375e-03
74 0 1.048923e+00 -6.878750e-03 -6.960594e-03
75 0 1.048927e+00 -6.878955e-03 -6.960640e-03
76 0 1.048932e+00 -6.879960e-03 -6.960705e-03
77 0 1.048936e+00 -6.880252e-03 -6.960833e-03
78 0 1.048939e+00 -6.881373e-03 -6.960891e-03
79 0 1.048943e+00 -6.882206e-03 -6.960932e-03
80 0 1.048945e+00 -6.884073e-03 -6.960996e-03
81 0 1.048948e+00 -6.885502e-03 -6.961447e-03
82 0 1.048951e+00 -6.887765e-03 -6.961620e-03
83 0 1.048953e+00 -6.889433e-03 -6.961598e-03
84 0 1.048955e+00 -6.891671e-03 -6.961741e-03
85 0 1.048956e+00 -6.893993e-03 -6.961859e-03
86 0 1.048956e+00 -6.896662e-03 -6.961907e-03
