x y rho u v
18 1 1.025758e+00 -3.632371e-03 -3.503853e-03
19 1 1.025752e+00 -3.625040e-03 -3.503674e-03
20 1 1.025747e+00 -3.617126e-03 -3.503703e-03
21 1 1.025740e+00 -3.609695e-03 -3.503573e-03
22 1 1.025734e+00 -3.601335e-03 -3.503575e-03
23 1 1.025728e+00 -3.593434e-03 -3.503432e-03
24 1 1.025722e+00 -3.585042e-03 -3.503290e-03
25 1 1.025715e+00 -3.576643e-03 -3.503113e-03
26 1 1.025708e+00 -3.568214e-03 -3.503179e-03
27 1 1.025702e+00 -3.559855e-03 -3.503126e-03
28 1 1.025695e+00 -3.551443e-03 -3.503236e-03
29 1 1.025689e+00 -3.543413e-03 -3.503287e-03
30 1 1.025684e+00 -3.535386e-03 -3.503147e-03
31 1 1.025678e+00 -3.527704e-03 -3.502984e-03
32 1 1.025672e+00 -3.520016e-03 -3.502859e-03
33 1 1.025667e+00 -3.512854e-03 -3.502836e-03
34 1 1.025661e+00 -3.505395e-03 -3.503020e-03
35 1 1.025655e+00 -3.498712e-03 -3.503027e-03
36 1 1.025650e+00 -3.491534e-03 -3.502845e-03
37 1 1.025644e+00 -3.485547e-03 -3.502934e-03
38 1 1.025639e+00 -3.478969e-03 -3.502673e-03
39 1 1.025633e+00 -3.473353e-03 -3.502723e-03
40 1 1.025628e+00 -3.467145e-03 -3.502808e-03
41 1 1.025622e+00 -3.462427e-03 -3.502834e-03
42 1 1.025617e+00 -3.457277e-03 -3.503087e-03
43 1 1.025611e+00 -3.453304e-03 -3.503070e-03
44 1 1.025606e+00 -3.449275e-03 -3.503145e-03
45 1 1.025600e+00 -3.446305e-03 -3.503441e-03
46 1 1.025595e+00 -3.443007e-03 -3.503487e-03
47 1 1.025589e+00 -3.441081e-03 -3.503683e-03
48 1 1.025583e+00 -3.438979e-03 -3.503669e-03
49 1 1.025578e+00 -3.437863e-03 -3.503898e-03
50 1 1.025572e+00 -3.436601e-03 -3.503809e-03
51 1 1.025567e+00 -3.436455e-03 -3.503987e-03
52 1 1.025562e+00 -3.436176e-03 -3.504003e-03
53 1 1.025557e+00 -3.437066e-03 -3.504302e-03
54 1 1.025551e+00 -3.437644e-03 -3.504456e-03
55 1 1.025547e+00 -3.439418e-03 -3.504663e-03
56 1 1.025542e+00 -3.440859e-03 -3.504951e-03
57 1 1.025538e+00 -3.443855e-03 -3.505291e-03
58 1 1.025533e+00 -3.446558e-03 -3.505397e-03
59 1 1.025530e+00 -3.450682e-03 -3.505766e-03
60 1 1.025527e+00 -3.454338e-03 -3.505945e-03
61 1 1.025525e+00 -3.459469e-03 -3.506215e-03
62 1 1.025523e+00 -3.463947e-03 -3.506381e-03
63 1 1.025521e+00 -3.469564e-03 -3.506464e-03
64 1 1.025519e+00 -3.474578e-03 -3.506690e-03
65 1 1.025518e+00 -3.480661e-03 -3.506803e-03
66 1 1.025517e+00 -3.486221e-03 -3.506873e-03
67 1 1.025516e+00 -3.492814e-03 -3.507239e-03
68 1 1.025516e+00 -3.498972e-03 -3.507318e-03
69 1 1.025516e+00 -3.505999e-03 -3.507575e-03
70 1 1.025515e+00 -3.512227e-03 -3.507694e-03
71 1 1.025517e+00 -3.519366e-03 -3.507867e-03
72 1 1.025518e+00 -3.525695e-03 -3.507934e-03
73 1 1.025519e+00 -3.532649e-03 -3.508104e-03
74 1 1.025521e+00 -3.539503e-03 -3.508207e-03
75 1 1.025523e+00 -3.546830e-03 -3.508541e-03
76 1 1.025526e+00 -3.553729e-03 -3.508568e-03
77 1 1.025529e+00 -3.561167e-03 -3.508889e-03
78 1 1.025532e+00 -3.568076e-03 -3.508741e-03
79 1 1.025535e+00 -3.575454e-03 -3.508823e-03
80 1 1.025540e+00 -3.582648e-03 -3.508966e-03
81 1 1.025545e+00 -3.590154e-03 -3.508903e-03
82 1 1.025549e+00 -3.597246e-03 -3.508875e-03
83 1 1.025555e+00 -3.604587e-03 -3.508817e-03
84 1 1.025560e+00 -3.611670e-03 -3.508763e-03
85 1 1.025567e+00 -3.618729e-03 -3.508876e-03
86 1 1.025572e+00 -3.625481e-03 -3.508870e-03
87 1 1.025579e+00 -3.632175e-03 -3.509008e-03
88 1 1.025586e+00 -3.638438e-03 -3.508868e-03
89 1 1.025593e+00 -3.645127e-03 -3.508646e-03
90 1 1.025600e+00 -3.651116e-03 -3.508695e-03
91 1 1.025607e+00 -3.657391e-03 -3.508529e-03
92 1 1.025614e+00 -3.663333e-03 -3.508561e-03
93 1 1.025621e+00 -3.668964e-03 -3.508494e-03
94 1 1.025628e+00 -3.674718e-03 -3.508434e-03
95 1 1.025636e+00 -3.680069e-03 -3.508302e-03
96 1 1.025643e+00 -3.685582e-03 -3.508206e-03
97 1 1.025650e+00 -3.690520e-03 -3.507966e-03
98 1 1.025658e+00 -3.695386e-03 -3.507940e-03
99 1 1.025666e+00 -3.699626e-03 -3.507527e-03
100 1 1.025674e+00 -3.704173e-03 -3.507560e-03
101 1 1.025681e+00 -3.708195e-03 -3.507399e-03
102 1 1.025689e+00 -3.712496e-03 -3.507331e-03
103 1 1.025697e+00 -3.716147e-03 -3.507263e-03
104 1 1.025704e+00 -3.720036e-03 -3.507146e-03
105 1 1.025711e+00 -3.723308e-03 -3.506981e-03
106 1 1.025718e+00 -3.726244e-03 -3.506740e-03
107 1 1.025724e+00 -3.728881e-03 -3.506627e-03
108 1 1.025731e+00 -3.730957e-03 -3.506339e-03
109 1 1.025737e+00 -3.733163e-03 -3.506268e-03
110 1 1.025743e+00 -3.734343e-03 -3.505952e-03
111 1 1.025749e+00 -3.735650e-03 -3.505958e-03
112 1 1.025753e+00 -3.736559e-03 -3.505895e-03
113 1 1.025758e+00 -3.737342e-03 -3.505878e-03
114 1 1.025762e+00 -3.737515e-03 -3.505614e-03
115 1 1.025766e+00 -3.737624e-03 -3.505521e-03
116 1 1.025770e+00 -3.737474e-03 -3.505418e-03
117 1 1.025773e+00 -3.737441e-03 -3.505305e-03
118 1 1.025777e+00 -3.736983e-03 -3.505226e-03
119 1 1.025781e+00 -3.736584e-03 -3.505320e-03
120 1 1.025784e+00 -3.735861e-03 -3.505258e-03
121 1 1.025787e+00 -3.734981e-03 -3.505436e-03
122 1 1.025790e+00 -3.734049e-03 -3.505320e-03
123 1 1.025793e+00 -3.732775e-03 -3.504297e-03
124 1 1.025795e+00 -3.731713e-03 -3.503585e-03
125 1 1.025798e+00 -3.729939e-03 -3.504687e-03
126 1 1.025800e+00 -3.727736e-03 -3.510438e-03
127 1 1.025801e+00 -3.725390e-03 -3.507692e-03
0 2 1.025817e+00 -3.726468e-03 -3.511534e-03
1 2 1.025818e+00 -3.724389e-03 -3.514851e-03
2 2 1.025818e+00 -3.721771e-03 -3.510540e-03
3 2 1.025818e+00 -3.718914e-03 -3.508468e-03
4 2 1.025818e+00 -3.714996e-03 -3.508654e-03
5 2 1.025817e+00 -3.711316e-03 -3.508734e-03
6 2 1.025816e+00 -3.706987e-03 -3.508858e-03
7 2 1.025814e+00 -3.702767e-03 -3.508713e-03
8 2 1.025812e+00 -3.697838e-03 -3.508740e-03
9 2 1.025810e+00 -3.693326e-03 -3.508663e-03
10 2 1.025808e+00 -3.687938e-03 -3.508498e-03
11 2 1.025805e+00 -3.682437e-03 -3.508308e-03
12 2 1.025801e+00 -3.676082e-03 -3.508194e-03
13 2 1.025798e+00 -3.670392e-03 -3.508148e-03
14 2 1.025793e+00 -3.663364e-03 -3.507949e-03
15 2 1.025788e+00 -3.656904e-03 -3.507602e-03
16 2 1.025783e+00 -3.649389e-03 -3.507373e-03
17 2 1.025777e+00 -3.642686e-03 -3.507463e-03
18 2 1.025772e+00 -3.634776e-03 -3.507491e-03
19 2 1.025766e+00 -3.627226e-03 -3.507463e-03
20 2 1.025760e+00 -3.618906e-03 -3.507288e-03
21 2 1.025754e+00 -3.611072e-03 -3.507220e-03
22 2 1.025748e+00 -3.602673e-03 -3.507124e-03
23 2 1.025741e+00 -3.594517e-03 -3.507001e-03
24 2 1.025735e+00 -3.585898e-03 -3.506918e-03
25 2 1.025728e+00 -3.577348e-03 -3.506921e-03
26 2 1.025722e+00 -3.568610e-03 -3.507061e-03
27 2 1.025715e+00 -3.560043e-03 -3.506958e-03
28 2 1.025709e+00 -3.551493e-03 -3.507015e-03
29 2 1.025703e+00 -3.542981e-03 -3.507163e-03
30 2 1.025697e+00 -3.534855e-03 -3.507050e-03
31 2 1.025691e+00 -3.526868e-03 -3.506847e-03
32 2 1.025686e+00 -3.519132e-03 -3.507023e-03
33 2 1.025680e+00 -3.511627e-03 -3.507093e-03
34 2 1.025674e+00 -3.504050e-03 -3.507108e-03
35 2 1.025668e+00 -3.497003e-03 -3.507169e-03
36 2 1.025663e+00 -3.489740e-03 -3.507198e-03
37 2 1.025658e+00 -3.483289e-03 -3.506988e-03
38 2 1.025652e+00 -3.476593e-03 -3.506916e-03
39 2 1.025647e+00 -3.470733e-03 -3.506889e-03
40 2 1.025641e+00 -3.464608e-03 -3.506850e-03
41 2 1.025636e+00 -3.459641e-03 -3.506789e-03
42 2 1.025630e+00 -3.454294e-03 -3.506920e-03
43 2 1.025624e+00 -3.450370e-03 -3.506795e-03
44 2 1.025619e+00 -3.446073e-03 -3.506793e-03
45 2 1.025614e+00 -3.442902e-03 -3.506667e-03
46 2 1.025608e+00 -3.439557e-03 -3.506883e-03
47 2 1.025602e+00 -3.437408e-03 -3.507003e-03
48 2 1.025597e+00 -3.435351e-03 -3.507171e-03
49 2 1.025591e+00 -3.434169e-03 -3.507328e-03
50 2 1.025586e+00 -3.432691e-03 -3.507352e-03
51 2 1.025581e+00 -3.432648e-03 -3.507605e-03
52 2 1.025576e+00 -3.432250e-03 -3.507786e-03
53 2 1.025571e+00 -3.433231e-03 -3.507977e-03
54 2 1.025566e+00 -3.433980e-03 -3.508054e-03
55 2 1.025560e+00 -3.435581e-03 -3.508287e-03
56 2 1.025556e+00 -3.437061e-03 -3.508561e-03
57 2 1.025552e+00 -3.439926e-03 -3.508801e-03
58 2 1.025548e+00 -3.442700e-03 -3.508962e-03
59 2 1.025545e+00 -3.446824e-03 -3.509210e-03
60 2 1.025542e+00 -3.450501e-03 -3.509435e-03
61 2 1.025539e+00 -3.455709e-03 -3.509417e-03
62 2 1.025537e+00 -3.460323e-03 -3.509793e-03
63 2 1.025535e+00 -3.465901e-03 -3.509896e-03
64 2 1.025533e+00 -3.470861e-03 -3.510054e-03
65 2 1.025532e+00 -3.476894e-03 -3.510214e-03
66 2 1.025531e+00 -3.482704e-03 -3.510565e-03
67 2 1.025530e+00 -3.489303e-03 -3.510832e-03
68 2 1.025530e+00 -3.495535e-03 -3.511135e-03
69 2 1.025529e+00 -3.502389e-03 -3.511361e-03
70 2 1.025529e+00 -3.509167e-03 -3.511548e-03
71 2 1.025530e+00 -3.516331e-03 -3.511725e-03
72 2 1.025531e+00 -3.522966e-03 -3.511770e-03
73 2 1.025532e+00 -3.529910e-03 -3.511878e-03
74 2 1.025534e+00 -3.536661e-03 -3.511956e-03
75 2 1.025536e+00 -3.544403e-03 -3.511921e-03
76 2 1.025539e+00 -3.551459e-03 -3.512077e-03
77 2 1.025542e+00 -3.558929e-03 -3.512105e-03
78 2 1.025545e+00 -3.566179e-03 -3.512333e-03
79 2 1.025548e+00 -3.573762e-03 -3.512369e-03
80 2 1.025553e+00 -3.581094e-03 -3.512339e-03
81 2 1.025558e+00 -3.588535e-03 -3.512379e-03
82 2 1.025562e+00 -3.595804e-03 -3.512459e-03
83 2 1.025568e+00 -3.603442e-03 -3.512528e-03
84 2 1.025573e+00 -3.610836e-03 -3.512543e-03
85 2 1.025580e+00 -3.617963e-03 -3.512550e-03
86 2 1.025586e+00 -3.624798e-03 -3.512579e-03
87 2 1.025593e+00 -3.631686e-03 -3.512713e-03
88 2 1.025600e+00 -3.638318e-03 -3.512718e-03
89 2 1.025606e+00 -3.645000e-03 -3.512511e-03
90 2 1.025614e+00 -3.651343e-03 -3.512396e-03
91 2 1.025620e+00 -3.657739e-03 -3.512284e-03
92 2 1.025627e+00 -3.663895e-03 -3.512143e-03
93 2 1.025634e+00 -3.669666e-03 -3.512057e-03
94 2 1.025642e+00 -3.675738e-03 -3.512237e-03
95 2 1.025649e+00 -3.681174e-03 -3.512122e-03
96 2 1.025657e+00 -3.686858e-03 -3.512174e-03
97 2 1.025664e+00 -3.691913e-03 -3.512261e-03
98 2 1.025672e+00 -3.697019e-03 -3.512077e-03
99 2 1.025679e+00 -3.701349e-03 -3.512127e-03
100 2 1.025687e+00 -3.706271e-03 -3.511961e-03
101 2 1.025694e+00 -3.710459e-03 -3.511908e-03
102 2 1.025702e+00 -3.714927e-03 -3.511857e-03
103 2 1.025710e+00 -3.718584e-03 -3.511664e-03
104 2 1.025718e+00 -3.722533e-03 -3.511657e-03
105 2 1.025725e+00 -3.726101e-03 -3.511563e-03
106 2 1.025731e+00 -3.729167e-03 -3.511384e-03
107 2 1.025738e+00 -3.731928e-03 -3.511198e-03
108 2 1.025745e+00 -3.734369e-03 -3.511123e-03
109 2 1.025751e+00 -3.736376e-03 -3.510814e-03
110 2 1.025757e+00 -3.737970e-03 -3.510608e-03
111 2 1.025762e+00 -3.739365e-03 -3.510572e-03
112 2 1.025767e+00 -3.740327e-03 -3.510436e-03
113 2 1.025771e+00 -3.741208e-03 -3.510041e-03
114 2 1.025776e+00 -3.741405e-03 -3.509811e-03
115 2 1.025780e+00 -3.741562e-03 -3.509738e-03
116 2 1.025784e+00 -3.741625e-03 -3.509535e-03
117 2 1.025787e+00 -3.741619e-03 -3.509272e-03
118 2 1.025791e+00 -3.741311e-03 -3.509226e-03
119 2 1.025795e+00 -3.740943e-03 -3.509070e-03
120 2 1.025798e+00 -3.740266e-03 -3.509162e-03
121 2 1.025801e+00 -3.739196e-03 -3.509040e-03
122 2 1.025804e+00 -3.738392e-03 -3.508805e-03
123 2 1.025807e+00 -3.737326e-03 -3.507862e-03
124 2 1.025809e+00 -3.736012e-03 -3.507356e-03
125 2 1.025811e+00 -3.733824e-03 -3.509726e-03
126 2 1.025813e+00 -3.730667e-03 -3.514956e-03
127 2 1.025814e+00 -3.727826e-03 -3.511811e-03
0 3 1.025830e+00 -3.726478e-03 -3.515461e-03
1 3 1.025831e+00 -3.723812e-03 -3.518693e-03
2 3 1.025832e+00 -3.721359e-03 -3.513916e-03
3 3 1.025832e+00 -3.718841e-03 -3.512354e-03
4 3 1.025831e+00 -3.715280e-03 -3.512710e-03
5 3 1.025831e+00 -3.711345e-03 -3.512814e-03
6 3 1.025829e+00 -3.706883e-03 -3.512860e-03
7 3 1.025828e+00 -3.702980e-03 -3.512640e-03
8 3 1.025825e+00 -3.698287e-03 -3.512668e-03
9 3 1.025823e+00 -3.693609e-03 -3.512440e-03
10 3 1.025821e+00 -3.688275e-03 -3.512255e-03
11 3 1.025818e+00 -3.682773e-03 -3.512238e-03
12 3 1.025815e+00 -3.676624e-03 -3.511946e-03
13 3 1.025811e+00 -3.670853e-03 -3.512034e-03
14 3 1.025807e+00 -3.663808e-03 -3.511905e-03
15 3 1.025801e+00 -3.657358e-03 -3.511717e-03
16 3 1.025796e+00 -3.649911e-03 -3.511746e-03
17 3 1.025791e+00 -3.643217e-03 -3.511776e-03
18 3 1.025786e+00 -3.635549e-03 -3.511786e-03
19 3 1.025780e+00 -3.627919e-03 -3.511697e-03
20 3 1.025773e+00 -3.619604e-03 -3.511381e-03
21 3 1.025767e+00 -3.611870e-03 -3.511261e-03
22 3 1.025761e+00 -3.603371e-03 -3.511245e-03
23 3 1.025754e+00 -3.595481e-03 -3.511091e-03
24 3 1.025748e+00 -3.586955e-03 -3.511015e-03
25 3 1.025742e+00 -3.578579e-03 -3.511073e-03
26 3 1.025735e+00 -3.569859e-03 -3.511071e-03
27 3 1.025728e+00 -3.561262e-03 -3.510886e-03
28 3 1.025722e+00 -3.552888e-03 -3.511007e-03
29 3 1.025717e+00 -3.544311e-03 -3.511119e-03
30 3 1.025710e+00 -3.536263e-03 -3.511061e-03
31 3 1.025705e+00 -3.528348e-03 -3.511093e-03
32 3 1.025699e+00 -3.520750e-03 -3.511098e-03
33 3 1.025693e+00 -3.513092e-03 -3.511118e-03
34 3 1.025687e+00 -3.505714e-03 -3.510981e-03
35 3 1.025681e+00 -3.498669e-03 -3.511096e-03
36 3 1.025676e+00 -3.491408e-03 -3.511185e-03
37 3 1.025670e+00 -3.484962e-03 -3.511193e-03
38 3 1.025665e+00 -3.478301e-03 -3.511199e-03
39 3 1.025660e+00 -3.472295e-03 -3.511171e-03
40 3 1.025654e+00 -3.466385e-03 -3.511139e-03
41 3 1.025649e+00 -3.461040e-03 -3.511036e-03
42 3 1.025643e+00 -3.456221e-03 -3.511118e-03
43 3 1.025637e+00 -3.451982e-03 -3.511201e-03
44 3 1.025632e+00 -3.447682e-03 -3.511224e-03
45 3 1.025627e+00 -3.444620e-03 -3.511192e-03
46 3 1.025621e+00 -3.441235e-03 -3.511355e-03
47 3 1.025615e+00 -3.439137e-03 -3.511563e-03
48 3 1.025610e+00 -3.436729e-03 -3.511468e-03
49 3 1.025605e+00 -3.435874e-03 -3.511520e-03
50 3 1.025599e+00 -3.434243e-03 -3.511731e-03
51 3 1.025594e+00 -3.434267e-03 -3.511855e-03
52 3 1.025589e+00 -3.433879e-03 -3.511944e-03
53 3 1.025584e+00 -3.434682e-03 -3.512386e-03
54 3 1.025579e+00 -3.435321e-03 -3.512485e-03
55 3 1.025574e+00 -3.436764e-03 -3.512879e-03
56 3 1.025570e+00 -3.438263e-03 -3.513130e-03
57 3 1.025565e+00 -3.441069e-03 -3.513334e-03
58 3 1.025561e+00 -3.443913e-03 -3.513685e-03
59 3 1.025558e+00 -3.448066e-03 -3.513804e-03
60 3 1.025555e+00 -3.451766e-03 -3.514069e-03
61 3 1.025553e+00 -3.456818e-03 -3.514262e-03
62 3 1.025551e+00 -3.461165e-03 -3.514528e-03
63 3 1.025549e+00 -3.466659e-03 -3.514748e-03
64 3 1.025547e+00 -3.471511e-03 -3.514667e-03
65 3 1.025546e+00 -3.477430e-03 -3.514740e-03
66 3 1.025545e+00 -3.483051e-03 -3.514865e-03
67 3 1.025544e+00 -3.489629e-03 -3.515129e-03
68 3 1.025543e+00 -3.495940e-03 -3.515430e-03
69 3 1.025543e+00 -3.502423e-03 -3.515506e-03
70 3 1.025543e+00 -3.509343e-03 -3.515487e-03
71 3 1.025544e+00 -3.516327e-03 -3.515615e-03
72 3 1.025545e+00 -3.522884e-03 -3.515633e-03
73 3 1.025546e+00 -3.529745e-03 -3.515729e-03
74 3 1.025548e+00 -3.536613e-03 -3.515828e-03
75 3 1.025550e+00 -3.544010e-03 -3.515928e-03
76 3 1.025553e+00 -3.550984e-03 -3.516089e-03
77 3 1.025555e+00 -3.558473e-03 -3.516133e-03
78 3 1.025559e+00 -3.565727e-03 -3.516200e-03
79 3 1.025562e+00 -3.573296e-03 -3.516474e-03
80 3 1.025566e+00 -3.580369e-03 -3.516571e-03
81 3 1.025570e+00 -3.587942e-03 -3.516565e-03
