x y rho u v
72 0 1.034495e+00 -4.958873e-03 -4.846415e-03
73 0 1.034491e+00 -4.956547e-03 -4.846356e-03
74 0 1.034488e+00 -4.955422e-03 -4.846519e-03
75 0 1.034485e+00 -4.952813e-03 -4.846363e-03
76 0 1.034481e+00 -4.950714e-03 -4.846281e-03
77 0 1.034477e+00 -4.947407e-03 -4.846323e-03
78 0 1.034474e+00 -4.945105e-03 -4.846252e-03
79 0 1.034471e+00 -4.941777e-03 -4.846033e-03
80 0 1.034467e+00 -4.939195e-03 -4.845801e-03
81 0 1.034463e+00 -4.935545e-03 -4.845366e-03
82 0 1.034459e+00 -4.932750e-03 -4.845393e-03
83 0 1.034455e+00 -4.928830e-03 -4.845300e-03
84 0 1.034451e+00 -4.925663e-03 -4.845324e-03
85 0 1.034448e+00 -4.921173e-03 -4.845249e-03
86 0 1.034442e+00 -4.917387e-03 -4.845270e-03
87 0 1.034437e+00 -4.911980e-03 -4.845014e-03
88 0 1.034430e+00 -4.907498e-03 -4.844936e-03
89 0 1.034423e+00 -4.901509e-03 -4.845029e-03
90 0 1.034416e+00 -4.896136e-03 -4.844981e-03
91 0 1.034409e+00 -4.889380e-03 -4.845004e-03
92 0 1.034401e+00 -4.883490e-03 -4.844834e-03
93 0 1.034394e+00 -4.876475e-03 -4.845056e-03
94 0 1.034387e+00 -4.870574e-03 -4.845213e-03
95 0 1.034381e+00 -4.863771e-03 -4.845267e-03
96 0 1.034375e+00 -4.858552e-03 -4.845388e-03
97 0 1.034371e+00 -4.852541e-03 -4.845383e-03
98 0 1.034370e+00 -4.847543e-03 -4.845353e-03
99 0 1.034368e+00 -4.842234e-03 -4.845261e-03
100 0 1.034367e+00 -4.837395e-03 -4.845242e-03
101 0 1.034367e+00 -4.832181e-03 -4.845083e-03
102 0 1.034367e+00 -4.827093e-03 -4.844835e-03
103 0 1.034368e+00 -4.821771e-03 -4.844661e-03
104 0 1.034370e+00 -4.816854e-03 -4.844704e-03
105 0 1.034373e+00 -4.811584e-03 -4.844636e-03
106 0 1.034376e+00 -4.806658e-03 -4.844850e-03
107 0 1.034381e+00 -4.801685e-03 -4.844884e-03
108 0 1.034386e+00 -4.797507e-03 -4.845003e-03
109 0 1.034391e+00 -4.792865e-03 -4.845021e-03
110 0 1.034398e+00 -4.789107e-03 -4.844916e-03
111 0 1.034405e+00 -4.784987e-03 -4.844883e-03
112 0 1.034412e+00 -4.782122e-03 -4.845004e-03
113 0 1.034419e+00 -4.779067e-03 -4.845193e-03
114 0 1.034427e+00 -4.777316e-03 -4.845303e-03
115 0 1.034434e+00 -4.775531e-03 -4.845473e-03
116 0 1.034441e+00 -4.774592e-03 -4.845600e-03
117 0 1.034448e+00 -4.773414e-03 -4.845864e-03
118 0 1.034455e+00 -4.773352e-03 -4.845837e-03
119 0 1.034462e+00 -4.773448e-03 -4.845864e-03
120 0 1.034469e+00 -4.773758e-03 -4.845806e-03
121 0 1.034476e+00 -4.774306e-03 -4.845860e-03
122 0 1.034484e+00 -4.775704e-03 -4.846144e-03
123 0 1.034492e+00 -4.776751e-03 -4.846695e-03
124 0 1.034499e+00 -4.777861e-03 -4.846354e-03
125 0 1.034508e+00 -4.779568e-03 -4.845591e-03
126 0 1.034518e+00 -4.783633e-03 -4.843547e-03
127 0 1.034528e+00 -4.786064e-03 -4.850098e-03
0 1 1.034532e+00 -4.784711e-03 -4.850348e-03
1 1 1.034542e+00 -4.788824e-03 -4.841472e-03
2 1 1.034552e+00 -4.793250e-03 -4.843977e-03
3 1 1.034563e+00 -4.798188e-03 -4.845130e-03
4 1 1.034573e+00 -4.802705e-03 -4.845799e-03
5 1 1.034584e+00 -4.808039e-03 -4.845862e-03
6 1 1.034593e+00 -4.812488e-03 -4.846274e-03
7 1 1.034602e+00 -4.817612e-03 -4.846466e-03
8 1 1.034609e+00 -4.822372e-03 -4.846442e-03
9 1 1.034616e+00 -4.827205e-03 -4.846396e-03
10 1 1.034621e+00 -4.831330e-03 -4.846097e-03
11 1 1.034626e+00 -4.835292e-03 -4.846076e-03
12 1 1.034629e+00 -4.838589e-03 -4.846044e-03
13 1 1.034632e+00 -4.842178e-03 -4.845807e-03
14 1 1.034634e+00 -4.845389e-03 -4.845650e-03
15 1 1.034636e+00 -4.848839e-03 -4.845638e-03
16 1 1.034637e+00 -4.852304e-03 -4.845502e-03
17 1 1.034639e+00 -4.855785e-03 -4.845524e-03
18 1 1.034640e+00 -4.858966e-03 -4.845656e-03
19 1 1.034641e+00 -4.862879e-03 -4.845851e-03
20 1 1.034640e+00 -4.867061e-03 -4.846090e-03
21 1 1.034639e+00 -4.871636e-03 -4.846105e-03
22 1 1.034637e+00 -4.876053e-03 -4.846489e-03
23 1 1.034634e+00 -4.881078e-03 -4.846629e-03
24 1 1.034631e+00 -4.886272e-03 -4.846830e-03
25 1 1.034627e+00 -4.891602e-03 -4.846699e-03
26 1 1.034623e+00 -4.897332e-03 -4.846495e-03
27 1 1.034619e+00 -4.903251e-03 -4.846442e-03
28 1 1.034614e+00 -4.908867e-03 -4.846358e-03
29 1 1.034610e+00 -4.914281e-03 -4.846368e-03
30 1 1.034605e+00 -4.919922e-03 -4.846360e-03
31 1 1.034601e+00 -4.925094e-03 -4.846374e-03
32 1 1.034595e+00 -4.930315e-03 -4.846398e-03
33 1 1.034591e+00 -4.934854e-03 -4.846345e-03
34 1 1.034587e+00 -4.939600e-03 -4.846308e-03
35 1 1.034583e+00 -4.943395e-03 -4.846121e-03
36 1 1.034580e+00 -4.947319e-03 -4.845947e-03
37 1 1.034576e+00 -4.950440e-03 -4.845780e-03
38 1 1.034573e+00 -4.953966e-03 -4.845553e-03
39 1 1.034570e+00 -4.956808e-03 -4.845230e-03
40 1 1.034567e+00 -4.959472e-03 -4.845067e-03
41 1 1.034564e+00 -4.961670e-03 -4.844944e-03
42 1 1.034561e+00 -4.963616e-03 -4.845084e-03
43 1 1.034559e+00 -4.965381e-03 -4.844917e-03
44 1 1.034556e+00 -4.967173e-03 -4.844731e-03
45 1 1.034553e+00 -4.968620e-03 -4.844614e-03
46 1 1.034550e+00 -4.970487e-03 -4.844748e-03
47 1 1.034548e+00 -4.971361e-03 -4.844563e-03
48 1 1.034546e+00 -4.972500e-03 -4.844467e-03
49 1 1.034544e+00 -4.972843e-03 -4.844468e-03
50 1 1.034542e+00 -4.973743e-03 -4.844484e-03
51 1 1.034540e+00 -4.974204e-03 -4.844666e-03
52 1 1.034537e+00 -4.974920e-03 -4.844644e-03
53 1 1.034535e+00 -4.975047e-03 -4.844786e-03
54 1 1.034532e+00 -4.975405e-03 -4.844765e-03
55 1 1.034529e+00 -4.975118e-03 -4.844679e-03
56 1 1.034527e+00 -4.974955e-03 -4.844751e-03
57 1 1.034524e+00 -4.974552e-03 -4.845103e-03
58 1 1.034521e+00 -4.974324e-03 -4.844991e-03
59 1 1.034518e+00 -4.973805e-03 -4.844996e-03
60 1 1.034516e+00 -4.974054e-03 -4.844886e-03
61 1 1.034513e+00 -4.973692e-03 -4.844785e-03
62 1 1.034511e+00 -4.973994e-03 -4.844735e-03
63 1 1.034509e+00 -4.973469e-03 -4.844848e-03
64 1 1.034506e+00 -4.973333e-03 -4.844731e-03
65 1 1.034504e+00 -4.972468e-03 -4.844712e-03
66 1 1.034501e+00 -4.971909e-03 -4.844612e-03
67 1 1.034497e+00 -4.970384e-03 -4.844491e-03
68 1 1.034494e+00 -4.969346e-03 -4.844369e-03
69 1 1.034491e+00 -4.967727e-03 -4.844329e-03
70 1 1.034488e+00 -4.966782e-03 -4.844408e-03
71 1 1.034485e+00 -4.964698e-03 -4.844695e-03
72 1 1.034481e+00 -4.963113e-03 -4.844405e-03
73 1 1.034478e+00 -4.960650e-03 -4.844380e-03
74 1 1.034474e+00 -4.959076e-03 -4.844167e-03
75 1 1.034471e+00 -4.956310e-03 -4.844362e-03
76 1 1.034467e+00 -4.954101e-03 -4.844340e-03
77 1 1.034464e+00 -4.950717e-03 -4.844471e-03
78 1 1.034460e+00 -4.948170e-03 -4.844408e-03
79 1 1.034457e+00 -4.944815e-03 -4.844328e-03
80 1 1.034453e+00 -4.942052e-03 -4.844339e-03
81 1 1.034449e+00 -4.938198e-03 -4.844061e-03
82 1 1.034445e+00 -4.935086e-03 -4.844318e-03
83 1 1.034441e+00 -4.930991e-03 -4.844347e-03
84 1 1.034437e+00 -4.927553e-03 -4.844486e-03
85 1 1.034433e+00 -4.922824e-03 -4.844343e-03
86 1 1.034428e+00 -4.918458e-03 -4.844198e-03
87 1 1.034423e+00 -4.912797e-03 -4.844160e-03
88 1 1.034416e+00 -4.907919e-03 -4.843923e-03
89 1 1.034410e+00 -4.901415e-03 -4.843808e-03
90 1 1.034403e+00 -4.895642e-03 -4.843881e-03
91 1 1.034395e+00 -4.888299e-03 -4.843868e-03
92 1 1.034387e+00 -4.882028e-03 -4.843714e-03
93 1 1.034380e+00 -4.874511e-03 -4.843824e-03
94 1 1.034373e+00 -4.867995e-03 -4.843828e-03
95 1 1.034367e+00 -4.860821e-03 -4.843890e-03
96 1 1.034362e+00 -4.855276e-03 -4.843927e-03
97 1 1.034358e+00 -4.848946e-03 -4.843972e-03
98 1 1.034356e+00 -4.843840e-03 -4.843868e-03
99 1 1.034355e+00 -4.838244e-03 -4.843772e-03
100 1 1.034354e+00 -4.833086e-03 -4.843707e-03
101 1 1.034353e+00 -4.827816e-03 -4.843756e-03
102 1 1.034354e+00 -4.822533e-03 -4.843565e-03
103 1 1.034354e+00 -4.817066e-03 -4.843359e-03
104 1 1.034357e+00 -4.811930e-03 -4.843333e-03
105 1 1.034359e+00 -4.806449e-03 -4.843325e-03
106 1 1.034363e+00 -4.801387e-03 -4.843513e-03
107 1 1.034367e+00 -4.796187e-03 -4.843445e-03
108 1 1.034372e+00 -4.791803e-03 -4.843586e-03
109 1 1.034378e+00 -4.786962e-03 -4.843544e-03
110 1 1.034384e+00 -4.783036e-03 -4.843405e-03
111 1 1.034391e+00 -4.778906e-03 -4.843575e-03
112 1 1.034399e+00 -4.775655e-03 -4.843444e-03
113 1 1.034406e+00 -4.772774e-03 -4.843647e-03
114 1 1.034413e+00 -4.770790e-03 -4.843847e-03
115 1 1.034420e+00 -4.769057e-03 -4.843824e-03
116 1 1.034427e+00 -4.768027e-03 -4.844053e-03
117 1 1.034434e+00 -4.767226e-03 -4.844234e-03
118 1 1.034441e+00 -4.767434e-03 -4.844362e-03
119 1 1.034448e+00 -4.767466e-03 -4.844412e-03
120 1 1.034455e+00 -4.768164e-03 -4.844327e-03
121 1 1.034462e+00 -4.768953e-03 -4.844481e-03
122 1 1.034469e+00 -4.770333e-03 -4.844614e-03
123 1 1.034477e+00 -4.771877e-03 -4.845253e-03
124 1 1.034485e+00 -4.774079e-03 -4.845276e-03
125 1 1.034494e+00 -4.776614e-03 -4.843286e-03
126 1 1.034503e+00 -4.779871e-03 -4.841656e-03
127 1 1.034513e+00 -4.782085e-03 -4.850173e-03
0 2 1.034517e+00 -4.781086e-03 -4.849235e-03
1 2 1.034528e+00 -4.784823e-03 -4.839689e-03
2 2 1.034539e+00 -4.789336e-03 -4.841598e-03
3 2 1.034549e+00 -4.794030e-03 -4.843737e-03
4 2 1.034559e+00 -4.798620e-03 -4.844546e-03
5 2 1.034569e+00 -4.803713e-03 -4.844497e-03
6 2 1.034579e+00 -4.808392e-03 -4.844724e-03
7 2 1.034588e+00 -4.813742e-03 -4.844802e-03
8 2 1.034595e+00 -4.818622e-03 -4.845154e-03
9 2 1.034601e+00 -4.823416e-03 -4.845035e-03
10 2 1.034607e+00 -4.828137e-03 -4.844981e-03
11 2 1.034612e+00 -4.832443e-03 -4.844730e-03
12 2 1.034615e+00 -4.836203e-03 -4.844466e-03
13 2 1.034618e+00 -4.840050e-03 -4.844171e-03
14 2 1.034620e+00 -4.843493e-03 -4.844246e-03
15 2 1.034621e+00 -4.847346e-03 -4.844230e-03
16 2 1.034624e+00 -4.851063e-03 -4.844406e-03
17 2 1.034626e+00 -4.854892e-03 -4.844537e-03
18 2 1.034626e+00 -4.858421e-03 -4.844641e-03
19 2 1.034626e+00 -4.862648e-03 -4.844561e-03
20 2 1.034626e+00 -4.867109e-03 -4.844915e-03
21 2 1.034625e+00 -4.872007e-03 -4.844896e-03
22 2 1.034623e+00 -4.876690e-03 -4.845089e-03
23 2 1.034620e+00 -4.881906e-03 -4.845226e-03
24 2 1.034618e+00 -4.887418e-03 -4.845393e-03
25 2 1.034613e+00 -4.892959e-03 -4.845356e-03
26 2 1.034609e+00 -4.898951e-03 -4.845267e-03
27 2 1.034606e+00 -4.904687e-03 -4.845112e-03
28 2 1.034601e+00 -4.910525e-03 -4.845114e-03
29 2 1.034597e+00 -4.916172e-03 -4.845032e-03
30 2 1.034592e+00 -4.921876e-03 -4.844957e-03
31 2 1.034587e+00 -4.927340e-03 -4.844827e-03
32 2 1.034582e+00 -4.932567e-03 -4.844719e-03
33 2 1.034578e+00 -4.937195e-03 -4.844767e-03
34 2 1.034574e+00 -4.942073e-03 -4.844819e-03
35 2 1.034570e+00 -4.946098e-03 -4.844716e-03
36 2 1.034567e+00 -4.950075e-03 -4.844787e-03
37 2 1.034563e+00 -4.953358e-03 -4.844778e-03
38 2 1.034560e+00 -4.956884e-03 -4.844628e-03
39 2 1.034556e+00 -4.959725e-03 -4.844334e-03
40 2 1.034554e+00 -4.962541e-03 -4.844110e-03
41 2 1.034551e+00 -4.964797e-03 -4.844123e-03
42 2 1.034548e+00 -4.966976e-03 -4.844067e-03
43 2 1.034545e+00 -4.968612e-03 -4.843805e-03
44 2 1.034543e+00 -4.970775e-03 -4.843770e-03
45 2 1.034540e+00 -4.972106e-03 -4.843683e-03
46 2 1.034538e+00 -4.973846e-03 -4.843785e-03
47 2 1.034535e+00 -4.974807e-03 -4.843798e-03
48 2 1.034533e+00 -4.976046e-03 -4.843971e-03
49 2 1.034530e+00 -4.976772e-03 -4.843967e-03
50 2 1.034528e+00 -4.977914e-03 -4.843780e-03
51 2 1.034526e+00 -4.978159e-03 -4.843744e-03
52 2 1.034524e+00 -4.978875e-03 -4.843950e-03
53 2 1.034521e+00 -4.978809e-03 -4.843912e-03
54 2 1.034518e+00 -4.979198e-03 -4.843963e-03
55 2 1.034516e+00 -4.978927e-03 -4.843969e-03
56 2 1.034513e+00 -4.979161e-03 -4.844040e-03
57 2 1.034510e+00 -4.978317e-03 -4.844080e-03
58 2 1.034508e+00 -4.978106e-03 -4.844092e-03
59 2 1.034505e+00 -4.977488e-03 -4.844124e-03
60 2 1.034503e+00 -4.977645e-03 -4.844005e-03
61 2 1.034500e+00 -4.977464e-03 -4.843949e-03
62 2 1.034498e+00 -4.977343e-03 -4.843839e-03
63 2 1.034496e+00 -4.976965e-03 -4.844031e-03
64 2 1.034493e+00 -4.976854e-03 -4.843964e-03
65 2 1.034491e+00 -4.976026e-03 -4.844098e-03
66 2 1.034488e+00 -4.975428e-03 -4.843896e-03
67 2 1.034484e+00 -4.973934e-03 -4.843647e-03
68 2 1.034481e+00 -4.972852e-03 -4.843410e-03
69 2 1.034478e+00 -4.971242e-03 -4.843456e-03
70 2 1.034474e+00 -4.970276e-03 -4.843604e-03
71 2 1.034471e+00 -4.968226e-03 -4.843819e-03
72 2 1.034468e+00 -4.966611e-03 -4.843786e-03
73 2 1.034464e+00 -4.964040e-03 -4.843706e-03
74 2 1.034461e+00 -4.962243e-03 -4.843561e-03
75 2 1.034458e+00 -4.959518e-03 -4.843595e-03
76 2 1.034454e+00 -4.957191e-03 -4.843611e-03
77 2 1.034451e+00 -4.953876e-03 -4.843422e-03
78 2 1.034447e+00 -4.951125e-03 -4.843459e-03
79 2 1.034444e+00 -4.947731e-03 -4.843310e-03
80 2 1.034441e+00 -4.944861e-03 -4.843104e-03
81 2 1.034436e+00 -4.940883e-03 -4.842865e-03
82 2 1.034432e+00 -4.937760e-03 -4.842748e-03
83 2 1.034428e+00 -4.933489e-03 -4.842725e-03
84 2 1.034424e+00 -4.929746e-03 -4.842819e-03
85 2 1.034420e+00 -4.924765e-03 -4.842662e-03
86 2 1.034415e+00 -4.920375e-03 -4.842595e-03
87 2 1.034409e+00 -4.914680e-03 -4.842310e-03
88 2 1.034403e+00 -4.909427e-03 -4.842022e-03
89 2 1.034396e+00 -4.902960e-03 -4.841835e-03
90 2 1.034390e+00 -4.896950e-03 -4.841718e-03
91 2 1.034382e+00 -4.889635e-03 -4.841635e-03
92 2 1.034374e+00 -4.882803e-03 -4.841511e-03
93 2 1.034367e+00 -4.875388e-03 -4.841591e-03
94 2 1.034360e+00 -4.868637e-03 -4.841817e-03
95 2 1.034354e+00 -4.861256e-03 -4.841786e-03
96 2 1.034349e+00 -4.855246e-03 -4.841855e-03
97 2 1.034345e+00 -4.848811e-03 -4.841903e-03
98 2 1.034343e+00 -4.843285e-03 -4.841904e-03
99 2 1.034342e+00 -4.837277e-03 -4.841864e-03
100 2 1.034341e+00 -4.832061e-03 -4.841980e-03
101 2 1.034340e+00 -4.826209e-03 -4.841928e-03
102 2 1.034341e+00 -4.820606e-03 -4.841715e-03
103 2 1.034341e+00 -4.814782e-03 -4.841549e-03
104 2 1.034344e+00 -4.809439e-03 -4.841561e-03
105 2 1.034346e+00 -4.803800e-03 -4.841588e-03
106 2 1.034349e+00 -4.798422e-03 -4.841625e-03
107 2 1.034354e+00 -4.793139e-03 -4.841615e-03
108 2 1.034359e+00 -4.788267e-03 -4.841644e-03
109 2 1.034364e+00 -4.783284e-03 -4.841649e-03
110 2 1.034371e+00 -4.779185e-03 -4.841704e-03
111 2 1.034378e+00 -4.774770e-03 -4.841760e-03
112 2 1.034385e+00 -4.771270e-03 -4.841838e-03
113 2 1.034392e+00 -4.768589e-03 -4.842103e-03
114 2 1.034399e+00 -4.766252e-03 -4.842308e-03
115 2 1.034406e+00 -4.764409e-03 -4.842517e-03
116 2 1.034413e+00 -4.763334e-03 -4.842544e-03
117 2 1.034420e+00 -4.762682e-03 -4.842723e-03
118 2 1.034427e+00 -4.762555e-03 -4.842675e-03
119 2 1.034434e+00 -4.762720e-03 -4.842648e-03
120 2 1.034441e+00 -4.763294e-03 -4.842647e-03
121 2 1.034448e+00 -4.764310e-03 -4.842660e-03
122 2 1.034456e+00 -4.765450e-03 -4.842973e-03
123 2 1.034464e+00 -4.766834e-03 -4.843415e-03
124 2 1.034472e+00 -4.769308e-03 -4.843143e-03
125 2 1.034481e+00 -4.772603e-03 -4.840198e-03
126 2 1.034489e+00 -4.776192e-03 -4.839510e-03
127 2 1.034498e+00 -4.778777e-03 -4.849925e-03
0 3 1.034504e+00 -4.781923e-03 -4.848287e-03
1 3 1.034514e+00 -4.785663e-03 -4.838067e-03
2 3 1.034525e+00 -4.789256e-03 -4.839866e-03
3 3 1.034535e+00 -4.793602e-03 -4.841862e-03
4 3 1.034545e+00 -4.797970e-03 -4.842265e-03
5 3 1.034555e+00 -4.803405e-03 -4.842550e-03
6 3 1.034565e+00 -4.808122e-03 -4.842822e-03
7 3 1.034574e+00 -4.813464e-03 -4.843130e-03
8 3 1.034581e+00 -4.818029e-03 -4.843175e-03
9 3 1.034588e+00 -4.822777e-03 -4.843030e-03
10 3 1.034593e+00 -4.827431e-03 -4.842940e-03
11 3 1.034598e+00 -4.831784e-03 -4.842613e-03
12 3 1.034601e+00 -4.835743e-03 -4.842455e-03
13 3 1.034604e+00 -4.839564e-03 -4.842274e-03
14 3 1.034607e+00 -4.843376e-03 -4.842396e-03
15 3 1.034609e+00 -4.847110e-03 -4.842481e-03
16 3 1.034611e+00 -4.850914e-03 -4.842700e-03
17 3 1.034612e+00 -4.854777e-03 -4.842810e-03
18 3 1.034613e+00 -4.858302e-03 -4.842987e-03
19 3 1.034613e+00 -4.862409e-03 -4.843086e-03
20 3 1.034613e+00 -4.867123e-03 -4.843366e-03
21 3 1.034612e+00 -4.871941e-03 -4.843687e-03
22 3 1.034609e+00 -4.876678e-03 -4.843881e-03
23 3 1.034606e+00 -4.881961e-03 -4.844119e-03
24 3 1.034604e+00 -4.887399e-03 -4.844249e-03
25 3 1.034600e+00 -4.893073e-03 -4.844313e-03
26 3 1.034596e+00 -4.898957e-03 -4.844165e-03
27 3 1.034592e+00 -4.904722e-03 -4.843985e-03
28 3 1.034588e+00 -4.910469e-03 -4.843821e-03
29 3 1.034583e+00 -4.916041e-03 -4.843757e-03
30 3 1.034578e+00 -4.922172e-03 -4.843723e-03
31 3 1.034574e+00 -4.927399e-03 -4.843710e-03
32 3 1.034569e+00 -4.932626e-03 -4.843765e-03
33 3 1.034564e+00 -4.937265e-03 -4.843861e-03
34 3 1.034561e+00 -4.942346e-03 -4.843930e-03
35 3 1.034557e+00 -4.946398e-03 -4.843678e-03
36 3 1.034553e+00 -4.950345e-03 -4.843436e-03
37 3 1.034550e+00 -4.953716e-03 -4.843288e-03
38 3 1.034546e+00 -4.957070e-03 -4.843039e-03
39 3 1.034543e+00 -4.959849e-03 -4.842697e-03
40 3 1.034541e+00 -4.962749e-03 -4.842624e-03
41 3 1.034538e+00 -4.965024e-03 -4.842391e-03
42 3 1.034535e+00 -4.967333e-03 -4.842433e-03
43 3 1.034533e+00 -4.969128e-03 -4.842188e-03
44 3 1.034530e+00 -4.971307e-03 -4.842154e-03
45 3 1.034527e+00 -4.972666e-03 -4.841988e-03
46 3 1.034525e+00 -4.974215e-03 -4.842051e-03
47 3 1.034522e+00 -4.975162e-03 -4.841907e-03
48 3 1.034520e+00 -4.976457e-03 -4.842080e-03
49 3 1.034518e+00 -4.977366e-03 -4.841846e-03
50 3 1.034515e+00 -4.978533e-03 -4.841886e-03
51 3 1.034513e+00 -4.979047e-03 -4.841775e-03
52 3 1.034511e+00 -4.979716e-03 -4.842067e-03
53 3 1.034508e+00 -4.979452e-03 -4.842146e-03
54 3 1.034505e+00 -4.980016e-03 -4.842175e-03
55 3 1.034503e+00 -4.979668e-03 -4.842351e-03
56 3 1.034500e+00 -4.979773e-03 -4.842362e-03
57 3 1.034498e+00 -4.979228e-03 -4.842492e-03
58 3 1.034495e+00 -4.978987e-03 -4.842625e-03
59 3 1.034492e+00 -4.978158e-03 -4.842541e-03
60 3 1.034490e+00 -4.978253e-03 -4.842414e-03
61 3 1.034488e+00 -4.977945e-03 -4.842331e-03
62 3 1.034486e+00 -4.977787e-03 -4.842229e-03
63 3 1.034484e+00 -4.977424e-03 -4.842288e-03
64 3 1.034481e+00 -4.977174e-03 -4.842060e-03
65 3 1.034478e+00 -4.976553e-03 -4.841941e-03
66 3 1.034476e+00 -4.975975e-03 -4.841798e-03
67 3 1.034472e+00 -4.974560e-03 -4.841678e-03
68 3 1.034469e+00 -4.973441e-03 -4.841679e-03
69 3 1.034465e+00 -4.971848e-03 -4.841588e-03
70 3 1.034462e+00 -4.970783e-03 -4.841667e-03
71 3 1.034459e+00 -4.968762e-03 -4.841609e-03
72 3 1.034455e+00 -4.966955e-03 -4.841597e-03
73 3 1.034452e+00 -4.964530e-03 -4.841405e-03
74 3 1.034448e+00 -4.962582e-03 -4.841395e-03
75 3 1.034445e+00 -4.959953e-03 -4.841481e-03
76 3 1.034442e+00 -4.957697e-03 -4.841369e-03
77 3 1.034439e+00 -4.954395e-03 -4.841555e-03
78 3 1.034435e+00 -4.951701e-03 -4.841696e-03
79 3 1.034431e+00 -4.948147e-03 -4.841495e-03
80 3 1.034428e+00 -4.945292e-03 -4.841488e-03
81 3 1.034423e+00 -4.941210e-03 -4.841366e-03
