x y rho u v
0 0 1.036250e+00 -5.039997e-03 -5.094817e-03
1 0 1.036258e+00 -5.040047e-03 -5.090129e-03
2 0 1.036266e+00 -5.041505e-03 -5.091850e-03
3 0 1.036273e+00 -5.042913e-03 -5.092300e-03
4 0 1.036281e+00 -5.043635e-03 -5.092774e-03
5 0 1.036287e+00 -5.045383e-03 -5.093078e-03
6 0 1.036292e+00 -5.047077e-03 -5.093058e-03
7 0 1.036297e+00 -5.049672e-03 -5.093046e-03
8 0 1.036302e+00 -5.052284e-03 -5.093265e-03
9 0 1.036305e+00 -5.055670e-03 -5.093171e-03
10 0 1.036308e+00 -5.059013e-03 -5.093298e-03
11 0 1.036311e+00 -5.062896e-03 -5.093418e-03
12 0 1.036312e+00 -5.067379e-03 -5.093340e-03
13 0 1.036313e+00 -5.072031e-03 -5.093504e-03
14 0 1.036312e+00 -5.077415e-03 -5.093837e-03
15 0 1.036312e+00 -5.083006e-03 -5.093972e-03
16 0 1.036309e+00 -5.088667e-03 -5.093795e-03
17 0 1.036307e+00 -5.094095e-03 -5.093658e-03
18 0 1.036304e+00 -5.099876e-03 -5.093557e-03
19 0 1.036301e+00 -5.105326e-03 -5.093350e-03
20 0 1.036297e+00 -5.110899e-03 -5.093383e-03
21 0 1.036294e+00 -5.116051e-03 -5.093231e-03
22 0 1.036290e+00 -5.121194e-03 -5.093241e-03
23 0 1.036286e+00 -5.125818e-03 -5.093088e-03
24 0 1.036282e+00 -5.130500e-03 -5.092748e-03
25 0 1.036278e+00 -5.135062e-03 -5.092630e-03
26 0 1.036274e+00 -5.139619e-03 -5.092545e-03
27 0 1.036271e+00 -5.143563e-03 -5.092389e-03
28 0 1.036267e+00 -5.147438e-03 -5.092479e-03
29 0 1.036263e+00 -5.151438e-03 -5.092529e-03
30 0 1.036259e+00 -5.154872e-03 -5.092494e-03
31 0 1.036254e+00 -5.158172e-03 -5.092422e-03
32 0 1.036251e+00 -5.161335e-03 -5.092337e-03
33 0 1.036247e+00 -5.164561e-03 -5.092163e-03
34 0 1.036243e+00 -5.167086e-03 -5.092254e-03
35 0 1.036239e+00 -5.169738e-03 -5.092149e-03
36 0 1.036236e+00 -5.172172e-03 -5.092073e-03
37 0 1.036232e+00 -5.174324e-03 -5.091960e-03
38 0 1.036229e+00 -5.176559e-03 -5.091905e-03
39 0 1.036225e+00 -5.178296e-03 -5.091960e-03
40 0 1.036221e+00 -5.179923e-03 -5.091916e-03
41 0 1.036218e+00 -5.181499e-03 -5.091915e-03
42 0 1.036214e+00 -5.183061e-03 -5.091886e-03
43 0 1.036211e+00 -5.184358e-03 -5.091750e-03
44 0 1.036208e+00 -5.185570e-03 -5.091676e-03
45 0 1.036205e+00 -5.186379e-03 -5.091556e-03
46 0 1.036201e+00 -5.187447e-03 -5.091554e-03
47 0 1.036198e+00 -5.188467e-03 -5.091613e-03
48 0 1.036195e+00 -5.189117e-03 -5.091489e-03
49 0 1.036192e+00 -5.189432e-03 -5.091381e-03
50 0 1.036189e+00 -5.189832e-03 -5.091367e-03
51 0 1.036187e+00 -5.189988e-03 -5.091283e-03
52 0 1.036184e+00 -5.190360e-03 -5.091201e-03
53 0 1.036181e+00 -5.189961e-03 -5.091139e-03
54 0 1.036178e+00 -5.189893e-03 -5.091043e-03
55 0 1.036175e+00 -5.189087e-03 -5.091119e-03
56 0 1.036172e+00 -5.189020e-03 -5.091103e-03
57 0 1.036170e+00 -5.188196e-03 -5.091257e-03
58 0 1.036167e+00 -5.187909e-03 -5.091151e-03
59 0 1.036164e+00 -5.186929e-03 -5.091448e-03
60 0 1.036162e+00 -5.186239e-03 -5.091432e-03
61 0 1.036159e+00 -5.185220e-03 -5.091420e-03
62 0 1.036155e+00 -5.184117e-03 -5.091372e-03
63 0 1.036151e+00 -5.183067e-03 -5.091395e-03
64 0 1.036147e+00 -5.181694e-03 -5.091464e-03
65 0 1.036144e+00 -5.180815e-03 -5.091446e-03
66 0 1.036141e+00 -5.179279e-03 -5.091283e-03
67 0 1.036138e+00 -5.177893e-03 -5.091302e-03
68 0 1.036134e+00 -5.176365e-03 -5.091166e-03
69 0 1.036129e+00 -5.174635e-03 -5.091055e-03
70 0 1.036125e+00 -5.172929e-03 -5.091033e-03
71 0 1.036121e+00 -5.170880e-03 -5.090920e-03
72 0 1.036117e+00 -5.169211e-03 -5.090943e-03
73 0 1.036113e+00 -5.167092e-03 -5.090968e-03
74 0 1.036109e+00 -5.165461e-03 -5.091062e-03
75 0 1.036105e+00 -5.163240e-03 -5.090942e-03
76 0 1.036101e+00 -5.161391e-03 -5.090952e-03
77 0 1.036097e+00 -5.159044e-03 -5.090875e-03
78 0 1.036094e+00 -5.157371e-03 -5.090645e-03
79 0 1.036089e+00 -5.154440e-03 -5.090481e-03
80 0 1.036086e+00 -5.152371e-03 -5.090404e-03
81 0 1.036083e+00 -5.149906e-03 -5.090216e-03
82 0 1.036080e+00 -5.147904e-03 -5.090170e-03
83 0 1.036077e+00 -5.144917e-03 -5.090319e-03
84 0 1.036075e+00 -5.143145e-03 -5.090123e-03
85 0 1.036072e+00 -5.140597e-03 -5.090122e-03
86 0 1.036070e+00 -5.138629e-03 -5.089978e-03
87 0 1.036069e+00 -5.136176e-03 -5.089981e-03
88 0 1.036067e+00 -5.134258e-03 -5.089669e-03
89 0 1.036065e+00 -5.131573e-03 -5.089812e-03
90 0 1.036063e+00 -5.129531e-03 -5.089588e-03
91 0 1.036062e+00 -5.127181e-03 -5.089727e-03
92 0 1.036061e+00 -5.124702e-03 -5.089770e-03
93 0 1.036060e+00 -5.121898e-03 -5.089858e-03
94 0 1.036060e+00 -5.119421e-03 -5.089857e-03
95 0 1.036060e+00 -5.116478e-03 -5.089776e-03
96 0 1.036059e+00 -5.114152e-03 -5.089839e-03
97 0 1.036059e+00 -5.111465e-03 -5.089871e-03
98 0 1.036060e+00 -5.109297e-03 -5.089674e-03
99 0 1.036061e+00 -5.106234e-03 -5.089790e-03
100 0 1.036062e+00 -5.103887e-03 -5.089916e-03
101 0 1.036063e+00 -5.100929e-03 -5.089989e-03
102 0 1.036065e+00 -5.099078e-03 -5.089947e-03
103 0 1.036067e+00 -5.096068e-03 -5.090157e-03
104 0 1.036070e+00 -5.094103e-03 -5.090205e-03
105 0 1.036073e+00 -5.091323e-03 -5.090334e-03
106 0 1.036076e+00 -5.089380e-03 -5.090354e-03
107 0 1.036079e+00 -5.086334e-03 -5.090200e-03
108 0 1.036083e+00 -5.084394e-03 -5.090209e-03
109 0 1.036087e+00 -5.081562e-03 -5.090205e-03
110 0 1.036092e+00 -5.079556e-03 -5.090078e-03
111 0 1.036098e+00 -5.076845e-03 -5.090065e-03
112 0 1.036104e+00 -5.075055e-03 -5.090154e-03
113 0 1.036111e+00 -5.072429e-03 -5.090335e-03
114 0 1.036118e+00 -5.070828e-03 -5.090367e-03
115 0 1.036125e+00 -5.068251e-03 -5.090266e-03
116 0 1.036132e+00 -5.066575e-03 -5.090351e-03
117 0 1.036140e+00 -5.063707e-03 -5.090293e-03
118 0 1.036148e+00 -5.061667e-03 -5.090392e-03
119 0 1.036156e+00 -5.059022e-03 -5.090481e-03
120 0 1.036165e+00 -5.056947e-03 -5.090456e-03
121 0 1.036175e+00 -5.054550e-03 -5.090691e-03
122 0 1.036185e+00 -5.052484e-03 -5.091125e-03
123 0 1.036195e+00 -5.049812e-03 -5.091383e-03
124 0 1.036204e+00 -5.047474e-03 -5.091224e-03
125 0 1.036214e+00 -5.044634e-03 -5.090445e-03
126 0 1.036224e+00 -5.044092e-03 -5.089138e-03
127 0 1.036234e+00 -5.042331e-03 -5.094163e-03
0 1 1.036241e+00 -5.037620e-03 -5.097083e-03
1 1 1.036250e+00 -5.037450e-03 -5.091256e-03
2 1 1.036258e+00 -5.037441e-03 -5.092964e-03
3 1 1.036265e+00 -5.038524e-03 -5.094134e-03
4 1 1.036272e+00 -5.039129e-03 -5.094740e-03
5 1 1.036278e+00 -5.040726e-03 -5.094967e-03
6 1 1.036283e+00 -5.042312e-03 -5.095049e-03
7 1 1.036288e+00 -5.044540e-03 -5.095346e-03
8 1 1.036293e+00 -5.047435e-03 -5.095250e-03
9 1 1.036296e+00 -5.050599e-03 -5.095331e-03
10 1 1.036299e+00 -5.054139e-03 -5.095265e-03
11 1 1.036301e+00 -5.058269e-03 -5.095442e-03
12 1 1.036302e+00 -5.062860e-03 -5.095529e-03
13 1 1.036303e+00 -5.067702e-03 -5.095524e-03
14 1 1.036303e+00 -5.073769e-03 -5.096001e-03
15 1 1.036302e+00 -5.079443e-03 -5.096131e-03
16 1 1.036300e+00 -5.085673e-03 -5.096009e-03
17 1 1.036297e+00 -5.091451e-03 -5.095853e-03
18 1 1.036294e+00 -5.097716e-03 -5.095730e-03
19 1 1.036291e+00 -5.103595e-03 -5.095785e-03
20 1 1.036288e+00 -5.109631e-03 -5.095701e-03
21 1 1.036284e+00 -5.114980e-03 -5.095791e-03
22 1 1.036281e+00 -5.120354e-03 -5.095540e-03
23 1 1.036277e+00 -5.125526e-03 -5.095462e-03
24 1 1.036273e+00 -5.130449e-03 -5.095485e-03
25 1 1.036269e+00 -5.135556e-03 -5.095348e-03
26 1 1.036265e+00 -5.140262e-03 -5.095324e-03
27 1 1.036261e+00 -5.144592e-03 -5.095088e-03
28 1 1.036257e+00 -5.148927e-03 -5.095067e-03
29 1 1.036253e+00 -5.152790e-03 -5.095133e-03
30 1 1.036249e+00 -5.156542e-03 -5.094937e-03
31 1 1.036245e+00 -5.160030e-03 -5.094591e-03
32 1 1.036241e+00 -5.163123e-03 -5.094539e-03
33 1 1.036237e+00 -5.166583e-03 -5.094567e-03
34 1 1.036234e+00 -5.169203e-03 -5.094473e-03
35 1 1.036230e+00 -5.172331e-03 -5.094491e-03
36 1 1.036226e+00 -5.174670e-03 -5.094244e-03
37 1 1.036223e+00 -5.177204e-03 -5.094294e-03
38 1 1.036219e+00 -5.179231e-03 -5.094133e-03
39 1 1.036215e+00 -5.181108e-03 -5.094146e-03
40 1 1.036212e+00 -5.182790e-03 -5.093912e-03
41 1 1.036209e+00 -5.184579e-03 -5.094019e-03
42 1 1.036205e+00 -5.186063e-03 -5.093878e-03
43 1 1.036201e+00 -5.187495e-03 -5.093764e-03
44 1 1.036198e+00 -5.188661e-03 -5.093609e-03
45 1 1.036195e+00 -5.189708e-03 -5.093322e-03
46 1 1.036191e+00 -5.190515e-03 -5.093187e-03
47 1 1.036188e+00 -5.191571e-03 -5.093000e-03
48 1 1.036184e+00 -5.192012e-03 -5.092953e-03
49 1 1.036182e+00 -5.192567e-03 -5.092884e-03
50 1 1.036180e+00 -5.192865e-03 -5.092870e-03
51 1 1.036177e+00 -5.193017e-03 -5.092974e-03
52 1 1.036174e+00 -5.193418e-03 -5.093064e-03
53 1 1.036171e+00 -5.193148e-03 -5.092693e-03
54 1 1.036168e+00 -5.193069e-03 -5.092592e-03
55 1 1.036165e+00 -5.192381e-03 -5.092485e-03
56 1 1.036163e+00 -5.192279e-03 -5.092570e-03
57 1 1.036160e+00 -5.191399e-03 -5.092588e-03
58 1 1.036158e+00 -5.190834e-03 -5.092693e-03
59 1 1.036155e+00 -5.189775e-03 -5.092599e-03
60 1 1.036152e+00 -5.189203e-03 -5.092402e-03
61 1 1.036149e+00 -5.187839e-03 -5.092410e-03
62 1 1.036146e+00 -5.186502e-03 -5.092414e-03
63 1 1.036142e+00 -5.185146e-03 -5.092538e-03
64 1 1.036138e+00 -5.184006e-03 -5.092666e-03
65 1 1.036134e+00 -5.182815e-03 -5.092674e-03
66 1 1.036132e+00 -5.181516e-03 -5.092663e-03
67 1 1.036127e+00 -5.179816e-03 -5.092356e-03
68 1 1.036124e+00 -5.178144e-03 -5.092185e-03
69 1 1.036120e+00 -5.176182e-03 -5.092134e-03
70 1 1.036116e+00 -5.174474e-03 -5.092247e-03
71 1 1.036111e+00 -5.172248e-03 -5.092141e-03
72 1 1.036107e+00 -5.170521e-03 -5.092036e-03
73 1 1.036103e+00 -5.168265e-03 -5.092321e-03
74 1 1.036100e+00 -5.166553e-03 -5.092171e-03
75 1 1.036096e+00 -5.164221e-03 -5.092214e-03
76 1 1.036092e+00 -5.162159e-03 -5.092144e-03
77 1 1.036088e+00 -5.160082e-03 -5.092143e-03
78 1 1.036084e+00 -5.158148e-03 -5.091909e-03
79 1 1.036080e+00 -5.155268e-03 -5.091887e-03
80 1 1.036076e+00 -5.153124e-03 -5.091650e-03
81 1 1.036073e+00 -5.150347e-03 -5.091599e-03
82 1 1.036070e+00 -5.148354e-03 -5.091212e-03
83 1 1.036068e+00 -5.145410e-03 -5.091224e-03
84 1 1.036065e+00 -5.143625e-03 -5.091296e-03
85 1 1.036063e+00 -5.140962e-03 -5.091166e-03
86 1 1.036060e+00 -5.139119e-03 -5.091240e-03
87 1 1.036059e+00 -5.136620e-03 -5.091274e-03
88 1 1.036057e+00 -5.134837e-03 -5.091143e-03
89 1 1.036055e+00 -5.132169e-03 -5.090951e-03
90 1 1.036054e+00 -5.130038e-03 -5.091023e-03
91 1 1.036053e+00 -5.127670e-03 -5.090802e-03
92 1 1.036052e+00 -5.125259e-03 -5.090717e-03
93 1 1.036051e+00 -5.122374e-03 -5.090702e-03
94 1 1.036051e+00 -5.119972e-03 -5.090747e-03
95 1 1.036050e+00 -5.117261e-03 -5.090615e-03
96 1 1.036050e+00 -5.114825e-03 -5.090743e-03
97 1 1.036050e+00 -5.111976e-03 -5.090822e-03
98 1 1.036050e+00 -5.109860e-03 -5.090795e-03
99 1 1.036051e+00 -5.106814e-03 -5.090876e-03
100 1 1.036052e+00 -5.104538e-03 -5.090905e-03
101 1 1.036054e+00 -5.101473e-03 -5.090895e-03
102 1 1.036056e+00 -5.099643e-03 -5.090986e-03
103 1 1.036058e+00 -5.096681e-03 -5.090995e-03
104 1 1.036060e+00 -5.094619e-03 -5.091087e-03
105 1 1.036063e+00 -5.091784e-03 -5.091053e-03
106 1 1.036066e+00 -5.089853e-03 -5.091302e-03
107 1 1.036070e+00 -5.086878e-03 -5.091328e-03
108 1 1.036074e+00 -5.085054e-03 -5.091283e-03
109 1 1.036078e+00 -5.081915e-03 -5.091234e-03
110 1 1.036082e+00 -5.080003e-03 -5.091172e-03
111 1 1.036088e+00 -5.077347e-03 -5.091197e-03
112 1 1.036094e+00 -5.075608e-03 -5.091165e-03
113 1 1.036101e+00 -5.072962e-03 -5.091345e-03
114 1 1.036108e+00 -5.071125e-03 -5.091421e-03
115 1 1.036115e+00 -5.068698e-03 -5.091535e-03
116 1 1.036123e+00 -5.066579e-03 -5.091394e-03
117 1 1.036131e+00 -5.063716e-03 -5.091370e-03
118 1 1.036138e+00 -5.061561e-03 -5.091380e-03
119 1 1.036147e+00 -5.058406e-03 -5.091561e-03
120 1 1.036156e+00 -5.056603e-03 -5.091649e-03
121 1 1.036166e+00 -5.053539e-03 -5.091874e-03
122 1 1.036175e+00 -5.051287e-03 -5.092118e-03
123 1 1.036186e+00 -5.047955e-03 -5.092508e-03
124 1 1.036195e+00 -5.046242e-03 -5.092149e-03
125 1 1.036205e+00 -5.043346e-03 -5.091066e-03
126 1 1.036214e+00 -5.042054e-03 -5.090300e-03
127 1 1.036225e+00 -5.039396e-03 -5.096423e-03
0 2 1.036232e+00 -5.035024e-03 -5.098496e-03
1 2 1.036241e+00 -5.034387e-03 -5.092242e-03
2 2 1.036249e+00 -5.034510e-03 -5.093521e-03
3 2 1.036257e+00 -5.035628e-03 -5.095322e-03
4 2 1.036262e+00 -5.036074e-03 -5.095768e-03
5 2 1.036269e+00 -5.037546e-03 -5.095995e-03
6 2 1.036275e+00 -5.039444e-03 -5.096134e-03
7 2 1.036280e+00 -5.042003e-03 -5.096226e-03
8 2 1.036284e+00 -5.045142e-03 -5.096349e-03
9 2 1.036287e+00 -5.048280e-03 -5.096672e-03
10 2 1.036290e+00 -5.052277e-03 -5.096721e-03
11 2 1.036292e+00 -5.056618e-03 -5.096827e-03
12 2 1.036293e+00 -5.061373e-03 -5.096812e-03
13 2 1.036294e+00 -5.066458e-03 -5.096960e-03
14 2 1.036294e+00 -5.072858e-03 -5.097004e-03
15 2 1.036293e+00 -5.078811e-03 -5.097042e-03
16 2 1.036291e+00 -5.085087e-03 -5.097076e-03
17 2 1.036288e+00 -5.091005e-03 -5.096858e-03
18 2 1.036285e+00 -5.097486e-03 -5.096715e-03
19 2 1.036282e+00 -5.103621e-03 -5.096564e-03
20 2 1.036279e+00 -5.109753e-03 -5.096473e-03
21 2 1.036275e+00 -5.115198e-03 -5.096422e-03
22 2 1.036271e+00 -5.120764e-03 -5.096267e-03
23 2 1.036268e+00 -5.126170e-03 -5.096020e-03
24 2 1.036264e+00 -5.131475e-03 -5.096041e-03
25 2 1.036260e+00 -5.136388e-03 -5.095854e-03
26 2 1.036256e+00 -5.141380e-03 -5.095584e-03
27 2 1.036252e+00 -5.145896e-03 -5.095477e-03
28 2 1.036248e+00 -5.150454e-03 -5.095521e-03
29 2 1.036244e+00 -5.154561e-03 -5.095520e-03
30 2 1.036240e+00 -5.158257e-03 -5.095575e-03
31 2 1.036236e+00 -5.161725e-03 -5.095446e-03
32 2 1.036232e+00 -5.165047e-03 -5.095460e-03
33 2 1.036229e+00 -5.168702e-03 -5.095399e-03
34 2 1.036225e+00 -5.171244e-03 -5.095464e-03
35 2 1.036220e+00 -5.174486e-03 -5.095504e-03
36 2 1.036217e+00 -5.176959e-03 -5.095492e-03
37 2 1.036214e+00 -5.179672e-03 -5.095419e-03
38 2 1.036210e+00 -5.181865e-03 -5.095331e-03
39 2 1.036206e+00 -5.183950e-03 -5.095165e-03
40 2 1.036203e+00 -5.185515e-03 -5.095259e-03
41 2 1.036199e+00 -5.187138e-03 -5.095167e-03
42 2 1.036196e+00 -5.188796e-03 -5.095052e-03
43 2 1.036192e+00 -5.190417e-03 -5.094984e-03
44 2 1.036189e+00 -5.191497e-03 -5.094901e-03
45 2 1.036186e+00 -5.192501e-03 -5.094658e-03
46 2 1.036182e+00 -5.193244e-03 -5.094559e-03
47 2 1.036179e+00 -5.194142e-03 -5.094497e-03
48 2 1.036176e+00 -5.194725e-03 -5.094359e-03
49 2 1.036172e+00 -5.195275e-03 -5.094212e-03
50 2 1.036170e+00 -5.195754e-03 -5.094424e-03
51 2 1.036167e+00 -5.195906e-03 -5.094592e-03
52 2 1.036165e+00 -5.196266e-03 -5.094577e-03
53 2 1.036162e+00 -5.196033e-03 -5.094470e-03
54 2 1.036159e+00 -5.196010e-03 -5.094175e-03
55 2 1.036157e+00 -5.195227e-03 -5.094086e-03
56 2 1.036154e+00 -5.195322e-03 -5.093981e-03
57 2 1.036152e+00 -5.194317e-03 -5.094006e-03
58 2 1.036148e+00 -5.193981e-03 -5.093874e-03
59 2 1.036146e+00 -5.192786e-03 -5.094229e-03
60 2 1.036144e+00 -5.192218e-03 -5.094330e-03
61 2 1.036140e+00 -5.190796e-03 -5.094297e-03
62 2 1.036136e+00 -5.189453e-03 -5.094333e-03
63 2 1.036132e+00 -5.187852e-03 -5.094422e-03
64 2 1.036129e+00 -5.187040e-03 -5.094408e-03
65 2 1.036126e+00 -5.185856e-03 -5.094350e-03
66 2 1.036123e+00 -5.184496e-03 -5.094359e-03
67 2 1.036118e+00 -5.182466e-03 -5.094200e-03
68 2 1.036114e+00 -5.180847e-03 -5.093982e-03
