x y rho u v
0 0 1.046220e+00 -6.558538e-03 -6.532434e-03
1 0 1.046221e+00 -6.557185e-03 -6.532823e-03
2 0 1.046222e+00 -6.555416e-03 -6.531986e-03
3 0 1.046224e+00 -6.554275e-03 -6.531941e-03
4 0 1.046226e+00 -6.553182e-03 -6.531739e-03
5 0 1.046228e+00 -6.552135e-03 -6.531786e-03
6 0 1.046231e+00 -6.551299e-03 -6.531855e-03
7 0 1.046234e+00 -6.550416e-03 -6.531933e-03
8 0 1.046238e+00 -6.549618e-03 -6.532124e-03
9 0 1.046243e+00 -6.548699e-03 -6.532148e-03
10 0 1.046247e+00 -6.548131e-03 -6.532286e-03
11 0 1.046251e+00 -6.547707e-03 -6.532141e-03
12 0 1.046257e+00 -6.547068e-03 -6.531953e-03
13 0 1.046261e+00 -6.546240e-03 -6.531903e-03
14 0 1.046266e+00 -6.545610e-03 -6.531651e-03
15 0 1.046272e+00 -6.544733e-03 -6.531625e-03
16 0 1.046278e+00 -6.544073e-03 -6.531554e-03
17 0 1.046284e+00 -6.543626e-03 -6.531483e-03
18 0 1.046290e+00 -6.543178e-03 -6.531423e-03
19 0 1.046296e+00 -6.542468e-03 -6.531267e-03
20 0 1.046302e+00 -6.542019e-03 -6.531303e-03
21 0 1.046309e+00 -6.541429e-03 -6.531259e-03
22 0 1.046316e+00 -6.541134e-03 -6.531268e-03
23 0 1.046324e+00 -6.540775e-03 -6.531146e-03
24 0 1.046332e+00 -6.540177e-03 -6.531038e-03
25 0 1.046340e+00 -6.539595e-03 -6.531139e-03
26 0 1.046348e+00 -6.538721e-03 -6.531244e-03
27 0 1.046356e+00 -6.538153e-03 -6.531052e-03
28 0 1.046365e+00 -6.537614e-03 -6.530994e-03
29 0 1.046375e+00 -6.537128e-03 -6.531062e-03
30 0 1.046385e+00 -6.536472e-03 -6.531068e-03
31 0 1.046395e+00 -6.535908e-03 -6.531063e-03
32 0 1.046405e+00 -6.535323e-03 -6.530976e-03
33 0 1.046416e+00 -6.534979e-03 -6.531043e-03
34 0 1.046426e+00 -6.534671e-03 -6.531045e-03
35 0 1.046436e+00 -6.535150e-03 -6.530926e-03
36 0 1.046446e+00 -6.535211e-03 -6.530756e-03
37 0 1.046456e+00 -6.535569e-03 -6.530585e-03
38 0 1.046466e+00 -6.535655e-03 -6.530680e-03
39 0 1.046475e+00 -6.535794e-03 -6.530658e-03
40 0 1.046483e+00 -6.535506e-03 -6.530683e-03
41 0 1.046491e+00 -6.535863e-03 -6.530799e-03
42 0 1.046498e+00 -6.535784e-03 -6.530900e-03
43 0 1.046505e+00 -6.536064e-03 -6.530938e-03
44 0 1.046511e+00 -6.535929e-03 -6.530931e-03
45 0 1.046516e+00 -6.536569e-03 -6.530941e-03
46 0 1.046521e+00 -6.536771e-03 -6.530755e-03
47 0 1.046525e+00 -6.537484e-03 -6.530653e-03
48 0 1.046527e+00 -6.537490e-03 -6.530735e-03
49 0 1.046529e+00 -6.538227e-03 -6.530694e-03
50 0 1.046531e+00 -6.538393e-03 -6.530777e-03
51 0 1.046531e+00 -6.539260e-03 -6.530710e-03
52 0 1.046531e+00 -6.539844e-03 -6.530839e-03
53 0 1.046530e+00 -6.541165e-03 -6.530851e-03
54 0 1.046530e+00 -6.541963e-03 -6.530907e-03
55 0 1.046528e+00 -6.543492e-03 -6.530839e-03
56 0 1.046526e+00 -6.544562e-03 -6.530773e-03
57 0 1.046523e+00 -6.546242e-03 -6.530702e-03
58 0 1.046519e+00 -6.547218e-03 -6.530724e-03
59 0 1.046516e+00 -6.548841e-03 -6.530783e-03
60 0 1.046512e+00 -6.550319e-03 -6.531001e-03
61 0 1.046507e+00 -6.552347e-03 -6.531267e-03
62 0 1.046502e+00 -6.553910e-03 -6.531300e-03
63 0 1.046497e+00 -6.556464e-03 -6.531169e-03
64 0 1.046491e+00 -6.558320e-03 -6.530876e-03
65 0 1.046484e+00 -6.560898e-03 -6.530950e-03
66 0 1.046478e+00 -6.562652e-03 -6.531101e-03
67 0 1.046472e+00 -6.565042e-03 -6.530939e-03
68 0 1.046466e+00 -6.567099e-03 -6.531043e-03
69 0 1.046459e+00 -6.569801e-03 -6.531020e-03
70 0 1.046453e+00 -6.571677e-03 -6.530816e-03
71 0 1.046447e+00 -6.573954e-03 -6.530724e-03
72 0 1.046442e+00 -6.575932e-03 -6.530799e-03
73 0 1.046436e+00 -6.577760e-03 -6.530887e-03
74 0 1.046429e+00 -6.579518e-03 -6.531056e-03
75 0 1.046424e+00 -6.580960e-03 -6.531086e-03
76 0 1.046418e+00 -6.582398e-03 -6.531030e-03
77 0 1.046413e+00 -6.583943e-03 -6.530939e-03
78 0 1.046408e+00 -6.585007e-03 -6.530971e-03
79 0 1.046404e+00 -6.586677e-03 -6.530551e-03
80 0 1.046399e+00 -6.587470e-03 -6.530697e-03
81 0 1.046395e+00 -6.589080e-03 -6.530643e-03
82 0 1.046390e+00 -6.589874e-03 -6.530569e-03
83 0 1.046384e+00 -6.590929e-03 -6.530405e-03
84 0 1.046379e+00 -6.591399e-03 -6.530408e-03
85 0 1.046374e+00 -6.591907e-03 -6.530325e-03
86 0 1.046368e+00 -6.592230e-03 -6.530527e-03
87 0 1.046364e+00 -6.592985e-03 -6.530508e-03
88 0 1.046359e+00 -6.592826e-03 -6.530390e-03
89 0 1.046354e+00 -6.593380e-03 -6.530458e-03
90 0 1.046349e+00 -6.593010e-03 -6.530371e-03
91 0 1.046343e+00 -6.593001e-03 -6.530336e-03
92 0 1.046338e+00 -6.592433e-03 -6.530114e-03
93 0 1.046333e+00 -6.592527e-03 -6.530197e-03
94 0 1.046327e+00 -6.591465e-03 -6.530398e-03
95 0 1.046322e+00 -6.591560e-03 -6.530448e-03
96 0 1.046317e+00 -6.590467e-03 -6.530354e-03
97 0 1.046312e+00 -6.589801e-03 -6.530242e-03
98 0 1.046307e+00 -6.588480e-03 -6.530456e-03
99 0 1.046302e+00 -6.587781e-03 -6.530346e-03
100 0 1.046298e+00 -6.586605e-03 -6.530418e-03
101 0 1.046293e+00 -6.586031e-03 -6.530126e-03
102 0 1.046288e+00 -6.585061e-03 -6.530123e-03
103 0 1.046284e+00 -6.584527e-03 -6.530099e-03
104 0 1.046280e+00 -6.583749e-03 -6.529875e-03
105 0 1.046276e+00 -6.582974e-03 -6.529940e-03
106 0 1.046272e+00 -6.581866e-03 -6.530073e-03
107 0 1.046268e+00 -6.581064e-03 -6.530250e-03
108 0 1.046263e+00 -6.579996e-03 -6.530352e-03
109 0 1.046259e+00 -6.579436e-03 -6.530425e-03
110 0 1.046255e+00 -6.578965e-03 -6.530496e-03
111 0 1.046252e+00 -6.578343e-03 -6.530523e-03
112 0 1.046249e+00 -6.577821e-03 -6.530702e-03
113 0 1.046245e+00 -6.577102e-03 -6.530716e-03
114 0 1.046242e+00 -6.575915e-03 -6.531018e-03
115 0 1.046238e+00 -6.574733e-03 -6.531220e-03
116 0 1.046235e+00 -6.573743e-03 -6.531352e-03
117 0 1.046232e+00 -6.572987e-03 -6.531461e-03
118 0 1.046230e+00 -6.571945e-03 -6.531423e-03
119 0 1.046227e+00 -6.570663e-03 -6.531548e-03
120 0 1.046225e+00 -6.569508e-03 -6.531699e-03
121 0 1.046223e+00 -6.568526e-03 -6.531758e-03
122 0 1.046221e+00 -6.567261e-03 -6.531620e-03
123 0 1.046219e+00 -6.565881e-03 -6.531424e-03
124 0 1.046219e+00 -6.565073e-03 -6.531212e-03
125 0 1.046218e+00 -6.563884e-03 -6.531501e-03
126 0 1.046218e+00 -6.562677e-03 -6.532736e-03
127 0 1.046218e+00 -6.561257e-03 -6.532130e-03
0 1 1.046224e+00 -6.559014e-03 -6.529122e-03
1 1 1.046224e+00 -6.557685e-03 -6.529268e-03
2 1 1.046225e+00 -6.556557e-03 -6.528196e-03
3 1 1.046227e+00 -6.555719e-03 -6.528022e-03
4 1 1.046229e+00 -6.554727e-03 -6.528100e-03
5 1 1.046232e+00 -6.553614e-03 -6.528221e-03
6 1 1.046234e+00 -6.553093e-03 -6.528369e-03
7 1 1.046237e+00 -6.552468e-03 -6.528439e-03
8 1 1.046242e+00 -6.551975e-03 -6.528552e-03
9 1 1.046245e+00 -6.551236e-03 -6.528409e-03
10 1 1.046250e+00 -6.551210e-03 -6.528425e-03
11 1 1.046255e+00 -6.550546e-03 -6.528261e-03
12 1 1.046259e+00 -6.549949e-03 -6.528062e-03
13 1 1.046265e+00 -6.549242e-03 -6.528033e-03
14 1 1.046269e+00 -6.548678e-03 -6.527893e-03
15 1 1.046275e+00 -6.548127e-03 -6.527721e-03
16 1 1.046281e+00 -6.547694e-03 -6.527438e-03
17 1 1.046286e+00 -6.547361e-03 -6.527563e-03
18 1 1.046292e+00 -6.546933e-03 -6.527701e-03
19 1 1.046298e+00 -6.546433e-03 -6.527648e-03
20 1 1.046305e+00 -6.546011e-03 -6.527347e-03
21 1 1.046311e+00 -6.545629e-03 -6.527348e-03
22 1 1.046319e+00 -6.545603e-03 -6.527150e-03
23 1 1.046326e+00 -6.545044e-03 -6.527113e-03
24 1 1.046334e+00 -6.544508e-03 -6.527051e-03
25 1 1.046342e+00 -6.543795e-03 -6.526871e-03
26 1 1.046350e+00 -6.542892e-03 -6.526700e-03
