x y rho u v
0 0 1.019610e+00 -2.547402e-03 -2.523225e-03
1 0 1.019612e+00 -2.545147e-03 -2.526302e-03
2 0 1.019613e+00 -2.545011e-03 -2.525138e-03
3 0 1.019614e+00 -2.543235e-03 -2.525115e-03
4 0 1.019616e+00 -2.544553e-03 -2.525190e-03
5 0 1.019616e+00 -2.542990e-03 -2.525384e-03
6 0 1.019618e+00 -2.544184e-03 -2.525355e-03
7 0 1.019619e+00 -2.543003e-03 -2.525154e-03
8 0 1.019619e+00 -2.544490e-03 -2.524916e-03
9 0 1.019619e+00 -2.543454e-03 -2.524667e-03
10 0 1.019619e+00 -2.545425e-03 -2.524325e-03
11 0 1.019619e+00 -2.544343e-03 -2.523975e-03
12 0 1.019619e+00 -2.546283e-03 -2.523551e-03
13 0 1.019619e+00 -2.545238e-03 -2.523194e-03
14 0 1.019621e+00 -2.547531e-03 -2.522787e-03
15 0 1.019621e+00 -2.545774e-03 -2.522145e-03
16 0 1.019623e+00 -2.547623e-03 -2.521348e-03
17 0 1.019625e+00 -2.545729e-03 -2.520200e-03
18 0 1.019628e+00 -2.547618e-03 -2.518866e-03
19 0 1.019631e+00 -2.545302e-03 -2.517235e-03
20 0 1.019635e+00 -2.546645e-03 -2.515370e-03
21 0 1.019640e+00 -2.543821e-03 -2.513245e-03
22 0 1.019645e+00 -2.544557e-03 -2.510576e-03
23 0 1.019652e+00 -2.541112e-03 -2.508090e-03
24 0 1.019658e+00 -2.541265e-03 -2.505350e-03
25 0 1.019666e+00 -2.537312e-03 -2.502587e-03
26 0 1.019673e+00 -2.537204e-03 -2.500153e-03
27 0 1.019681e+00 -2.533227e-03 -2.497751e-03
28 0 1.019688e+00 -2.533580e-03 -2.495233e-03
29 0 1.019694e+00 -2.529461e-03 -2.493004e-03
30 0 1.019700e+00 -2.530255e-03 -2.491212e-03
31 0 1.019705e+00 -2.526027e-03 -2.489573e-03
32 0 1.019710e+00 -2.527404e-03 -2.488210e-03
33 0 1.019714e+00 -2.523088e-03 -2.487057e-03
34 0 1.019719e+00 -2.524849e-03 -2.486235e-03
