x y rho u v
0 0 1.016230e+00 -1.593713e-03 -1.575204e-03
1 0 1.016230e+00 -1.592246e-03 -1.574744e-03
2 0 1.016228e+00 -1.593707e-03 -1.573386e-03
3 0 1.016227e+00 -1.591148e-03 -1.572612e-03
4 0 1.016226e+00 -1.593578e-03 -1.571454e-03
5 0 1.016225e+00 -1.590076e-03 -1.570207e-03
6 0 1.016224e+00 -1.592373e-03 -1.568833e-03
7 0 1.016223e+00 -1.588430e-03 -1.567353e-03
8 0 1.016222e+00 -1.591224e-03 -1.565933e-03
9 0 1.016221e+00 -1.587382e-03 -1.564657e-03
10 0 1.016220e+00 -1.590029e-03 -1.563246e-03
11 0 1.016218e+00 -1.586245e-03 -1.561843e-03
12 0 1.016216e+00 -1.588556e-03 -1.560598e-03
13 0 1.016214e+00 -1.585243e-03 -1.559672e-03
14 0 1.016212e+00 -1.587336e-03 -1.558834e-03
15 0 1.016210e+00 -1.584119e-03 -1.558137e-03
16 0 1.016209e+00 -1.585755e-03 -1.557576e-03
17 0 1.016208e+00 -1.581856e-03 -1.557143e-03
18 0 1.016206e+00 -1.583790e-03 -1.556672e-03
19 0 1.016205e+00 -1.579955e-03 -1.556056e-03
20 0 1.016204e+00 -1.582507e-03 -1.555695e-03
21 0 1.016203e+00 -1.578198e-03 -1.555402e-03
22 0 1.016201e+00 -1.581193e-03 -1.555156e-03
23 0 1.016200e+00 -1.576554e-03 -1.555350e-03
24 0 1.016199e+00 -1.579282e-03 -1.555662e-03
25 0 1.016197e+00 -1.574376e-03 -1.556118e-03
26 0 1.016196e+00 -1.576795e-03 -1.556444e-03
27 0 1.016195e+00 -1.572088e-03 -1.556941e-03
28 0 1.016194e+00 -1.574040e-03 -1.557721e-03
29 0 1.016193e+00 -1.570422e-03 -1.558453e-03
30 0 1.016192e+00 -1.572541e-03 -1.559129e-03
31 0 1.016192e+00 -1.569230e-03 -1.559787e-03
32 0 1.016191e+00 -1.571087e-03 -1.560571e-03
33 0 1.016191e+00 -1.567758e-03 -1.561264e-03
34 0 1.016190e+00 -1.569169e-03 -1.562293e-03
35 0 1.016189e+00 -1.565882e-03 -1.563341e-03
36 0 1.016189e+00 -1.567187e-03 -1.564351e-03
37 0 1.016189e+00 -1.563938e-03 -1.565513e-03
38 0 1.016190e+00 -1.565675e-03 -1.566385e-03
39 0 1.016190e+00 -1.562578e-03 -1.567252e-03
40 0 1.016191e+00 -1.564107e-03 -1.568418e-03
41 0 1.016191e+00 -1.560583e-03 -1.569186e-03
42 0 1.016191e+00 -1.562207e-03 -1.570088e-03
43 0 1.016192e+00 -1.558670e-03 -1.570957e-03
44 0 1.016192e+00 -1.560067e-03 -1.571561e-03
45 0 1.016192e+00 -1.556679e-03 -1.572288e-03
46 0 1.016193e+00 -1.557609e-03 -1.573473e-03
47 0 1.016193e+00 -1.554593e-03 -1.574785e-03
48 0 1.016194e+00 -1.555222e-03 -1.576173e-03
49 0 1.016195e+00 -1.552503e-03 -1.577807e-03
50 0 1.016196e+00 -1.553087e-03 -1.579920e-03
51 0 1.016197e+00 -1.550485e-03 -1.582589e-03
52 0 1.016198e+00 -1.551103e-03 -1.585077e-03
53 0 1.016200e+00 -1.548901e-03 -1.587377e-03
54 0 1.016201e+00 -1.549593e-03 -1.589082e-03
55 0 1.016202e+00 -1.547281e-03 -1.590398e-03
