x y rho u v
0 0 1.024276e+00 -3.416789e-03 -3.343592e-03
1 0 1.024277e+00 -3.414373e-03 -3.343082e-03
2 0 1.024280e+00 -3.413637e-03 -3.342677e-03
3 0 1.024282e+00 -3.411704e-03 -3.342679e-03
4 0 1.024286e+00 -3.411790e-03 -3.343127e-03
5 0 1.024291e+00 -3.409690e-03 -3.343599e-03
6 0 1.024296e+00 -3.409471e-03 -3.343828e-03
7 0 1.024302e+00 -3.407033e-03 -3.343940e-03
8 0 1.024309e+00 -3.406581e-03 -3.344139e-03
9 0 1.024316e+00 -3.403989e-03 -3.344277e-03
10 0 1.024324e+00 -3.403420e-03 -3.344439e-03
11 0 1.024331e+00 -3.400733e-03 -3.344537e-03
12 0 1.024339e+00 -3.400063e-03 -3.344700e-03
13 0 1.024348e+00 -3.397430e-03 -3.345028e-03
14 0 1.024357e+00 -3.396692e-03 -3.345395e-03
15 0 1.024368e+00 -3.393966e-03 -3.345673e-03
16 0 1.024380e+00 -3.393189e-03 -3.345813e-03
17 0 1.024391e+00 -3.390097e-03 -3.345703e-03
18 0 1.024403e+00 -3.388515e-03 -3.345462e-03
19 0 1.024415e+00 -3.385368e-03 -3.345474e-03
20 0 1.024427e+00 -3.383679e-03 -3.345494e-03
21 0 1.024438e+00 -3.380348e-03 -3.345541e-03
22 0 1.024451e+00 -3.378672e-03 -3.345407e-03
23 0 1.024463e+00 -3.375381e-03 -3.345428e-03
24 0 1.024476e+00 -3.373411e-03 -3.345323e-03
25 0 1.024489e+00 -3.369354e-03 -3.345402e-03
26 0 1.024502e+00 -3.367157e-03 -3.345298e-03
27 0 1.024515e+00 -3.363101e-03 -3.345256e-03
28 0 1.024527e+00 -3.361217e-03 -3.345401e-03
29 0 1.024539e+00 -3.357753e-03 -3.345412e-03
30 0 1.024550e+00 -3.356317e-03 -3.345302e-03
31 0 1.024562e+00 -3.352945e-03 -3.345281e-03
32 0 1.024572e+00 -3.351596e-03 -3.345533e-03
33 0 1.024582e+00 -3.349013e-03 -3.345367e-03
34 0 1.024591e+00 -3.348642e-03 -3.345399e-03
35 0 1.024599e+00 -3.346759e-03 -3.345625e-03
36 0 1.024606e+00 -3.347076e-03 -3.345759e-03
37 0 1.024612e+00 -3.346110e-03 -3.345704e-03
38 0 1.024617e+00 -3.347193e-03 -3.345673e-03
39 0 1.024621e+00 -3.346570e-03 -3.345556e-03
40 0 1.024626e+00 -3.347659e-03 -3.345659e-03
41 0 1.024630e+00 -3.347244e-03 -3.345621e-03
42 0 1.024634e+00 -3.348375e-03 -3.345736e-03
43 0 1.024638e+00 -3.347804e-03 -3.345724e-03
44 0 1.024642e+00 -3.348700e-03 -3.345572e-03
45 0 1.024645e+00 -3.348063e-03 -3.345578e-03
46 0 1.024648e+00 -3.348643e-03 -3.345440e-03
47 0 1.024651e+00 -3.348050e-03 -3.345373e-03
48 0 1.024653e+00 -3.348506e-03 -3.345297e-03
49 0 1.024654e+00 -3.347957e-03 -3.345130e-03
50 0 1.024656e+00 -3.348567e-03 -3.345270e-03
51 0 1.024658e+00 -3.348637e-03 -3.345103e-03
52 0 1.024660e+00 -3.349917e-03 -3.345033e-03
53 0 1.024662e+00 -3.350592e-03 -3.344924e-03
54 0 1.024664e+00 -3.352075e-03 -3.344804e-03
55 0 1.024666e+00 -3.352799e-03 -3.344523e-03
56 0 1.024666e+00 -3.353838e-03 -3.344291e-03
57 0 1.024667e+00 -3.354190e-03 -3.344191e-03
58 0 1.024666e+00 -3.354597e-03 -3.344117e-03
59 0 1.024666e+00 -3.354467e-03 -3.343978e-03
60 0 1.024665e+00 -3.354922e-03 -3.343995e-03
61 0 1.024664e+00 -3.355297e-03 -3.343892e-03
62 0 1.024664e+00 -3.355547e-03 -3.343813e-03
63 0 1.024663e+00 -3.356325e-03 -3.343591e-03
64 0 1.024661e+00 -3.357423e-03 -3.343451e-03
65 0 1.024661e+00 -3.358249e-03 -3.343161e-03
66 0 1.024660e+00 -3.359123e-03 -3.343043e-03
67 0 1.024660e+00 -3.360216e-03 -3.342950e-03
68 0 1.024658e+00 -3.361425e-03 -3.342836e-03
69 0 1.024657e+00 -3.362556e-03 -3.342649e-03
70 0 1.024656e+00 -3.363439e-03 -3.342763e-03
71 0 1.024654e+00 -3.364478e-03 -3.342673e-03
72 0 1.024652e+00 -3.365359e-03 -3.342516e-03
73 0 1.024649e+00 -3.366815e-03 -3.342487e-03
74 0 1.024645e+00 -3.368039e-03 -3.342339e-03
75 0 1.024641e+00 -3.370000e-03 -3.341956e-03
76 0 1.024636e+00 -3.371679e-03 -3.341810e-03
77 0 1.024632e+00 -3.373969e-03 -3.341664e-03
78 0 1.024627e+00 -3.375468e-03 -3.341508e-03
79 0 1.024622e+00 -3.377754e-03 -3.341623e-03
80 0 1.024615e+00 -3.379634e-03 -3.341329e-03
81 0 1.024608e+00 -3.382595e-03 -3.341092e-03
82 0 1.024601e+00 -3.384646e-03 -3.340763e-03
83 0 1.024593e+00 -3.387681e-03 -3.340578e-03
84 0 1.024585e+00 -3.389878e-03 -3.340536e-03
85 0 1.024576e+00 -3.392825e-03 -3.340545e-03
86 0 1.024567e+00 -3.395111e-03 -3.340266e-03
87 0 1.024557e+00 -3.398017e-03 -3.340133e-03
88 0 1.024548e+00 -3.399906e-03 -3.339998e-03
89 0 1.024539e+00 -3.402465e-03 -3.339720e-03
90 0 1.024530e+00 -3.404319e-03 -3.339498e-03
91 0 1.024521e+00 -3.406750e-03 -3.339460e-03
92 0 1.024511e+00 -3.408398e-03 -3.339391e-03
93 0 1.024502e+00 -3.410495e-03 -3.339331e-03
94 0 1.024492e+00 -3.411537e-03 -3.339318e-03
95 0 1.024482e+00 -3.413268e-03 -3.339489e-03
96 0 1.024472e+00 -3.413839e-03 -3.339678e-03
97 0 1.024462e+00 -3.415529e-03 -3.339520e-03
98 0 1.024452e+00 -3.415870e-03 -3.339625e-03
99 0 1.024443e+00 -3.417394e-03 -3.339581e-03
100 0 1.024433e+00 -3.417749e-03 -3.339733e-03
101 0 1.024424e+00 -3.419117e-03 -3.340031e-03
102 0 1.024415e+00 -3.419568e-03 -3.340098e-03
103 0 1.024407e+00 -3.420861e-03 -3.340102e-03
104 0 1.024398e+00 -3.421201e-03 -3.340129e-03
105 0 1.024390e+00 -3.422398e-03 -3.340116e-03
106 0 1.024382e+00 -3.422645e-03 -3.340203e-03
107 0 1.024374e+00 -3.423810e-03 -3.340502e-03
108 0 1.024366e+00 -3.423910e-03 -3.340602e-03
109 0 1.024358e+00 -3.424868e-03 -3.340604e-03
110 0 1.024351e+00 -3.424404e-03 -3.340541e-03
111 0 1.024343e+00 -3.425171e-03 -3.340543e-03
112 0 1.024336e+00 -3.424628e-03 -3.340460e-03
113 0 1.024329e+00 -3.425184e-03 -3.340408e-03
114 0 1.024323e+00 -3.424206e-03 -3.340315e-03
115 0 1.024317e+00 -3.424841e-03 -3.340429e-03
116 0 1.024310e+00 -3.423346e-03 -3.340482e-03
117 0 1.024305e+00 -3.423903e-03 -3.340544e-03
118 0 1.024301e+00 -3.422383e-03 -3.340557e-03
119 0 1.024296e+00 -3.423041e-03 -3.340692e-03
120 0 1.024291e+00 -3.421304e-03 -3.340725e-03
121 0 1.024286e+00 -3.421406e-03 -3.340975e-03
122 0 1.024283e+00 -3.419972e-03 -3.341250e-03
123 0 1.024279e+00 -3.420462e-03 -3.341478e-03
124 0 1.024277e+00 -3.419363e-03 -3.341651e-03
125 0 1.024276e+00 -3.420192e-03 -3.342066e-03
126 0 1.024276e+00 -3.418918e-03 -3.343025e-03
127 0 1.024276e+00 -3.419216e-03 -3.343887e-03
0 1 1.024277e+00 -3.419788e-03 -3.341778e-03
1 1 1.024278e+00 -3.418208e-03 -3.340946e-03
2 1 1.024280e+00 -3.418287e-03 -3.340367e-03
3 1 1.024283e+00 -3.417148e-03 -3.340258e-03
4 1 1.024287e+00 -3.417311e-03 -3.340620e-03
5 1 1.024292e+00 -3.415731e-03 -3.341081e-03
6 1 1.024297e+00 -3.415687e-03 -3.341075e-03
7 1 1.024303e+00 -3.413728e-03 -3.341280e-03
8 1 1.024310e+00 -3.413662e-03 -3.341372e-03
9 1 1.024316e+00 -3.411254e-03 -3.341604e-03
10 1 1.024324e+00 -3.410899e-03 -3.341732e-03
11 1 1.024331e+00 -3.408477e-03 -3.341800e-03
12 1 1.024340e+00 -3.408165e-03 -3.341854e-03
13 1 1.024348e+00 -3.405476e-03 -3.341824e-03
14 1 1.024358e+00 -3.404957e-03 -3.341935e-03
15 1 1.024369e+00 -3.402516e-03 -3.342276e-03
16 1 1.024380e+00 -3.401602e-03 -3.342343e-03
17 1 1.024392e+00 -3.398451e-03 -3.342022e-03
18 1 1.024403e+00 -3.396878e-03 -3.341937e-03
19 1 1.024415e+00 -3.393584e-03 -3.341804e-03
20 1 1.024427e+00 -3.391915e-03 -3.341768e-03
21 1 1.024439e+00 -3.388549e-03 -3.342006e-03
22 1 1.024451e+00 -3.386733e-03 -3.341976e-03
23 1 1.024464e+00 -3.382988e-03 -3.342081e-03
24 1 1.024477e+00 -3.380672e-03 -3.342027e-03
25 1 1.024490e+00 -3.376365e-03 -3.341974e-03
26 1 1.024503e+00 -3.373767e-03 -3.342143e-03
27 1 1.024515e+00 -3.369347e-03 -3.342259e-03
28 1 1.024528e+00 -3.366957e-03 -3.342255e-03
29 1 1.024539e+00 -3.362950e-03 -3.342359e-03
30 1 1.024550e+00 -3.360841e-03 -3.342308e-03
31 1 1.024562e+00 -3.357460e-03 -3.342387e-03
32 1 1.024573e+00 -3.355658e-03 -3.342318e-03
33 1 1.024583e+00 -3.352717e-03 -3.342561e-03
34 1 1.024592e+00 -3.351713e-03 -3.342538e-03
35 1 1.024600e+00 -3.349679e-03 -3.342825e-03
36 1 1.024606e+00 -3.349658e-03 -3.342908e-03
37 1 1.024612e+00 -3.348449e-03 -3.342841e-03
38 1 1.024617e+00 -3.349331e-03 -3.342865e-03
39 1 1.024622e+00 -3.348436e-03 -3.342762e-03
40 1 1.024627e+00 -3.349559e-03 -3.342759e-03
41 1 1.024631e+00 -3.348855e-03 -3.342698e-03
42 1 1.024636e+00 -3.349645e-03 -3.342566e-03
43 1 1.024639e+00 -3.349288e-03 -3.342602e-03
44 1 1.024643e+00 -3.349962e-03 -3.342636e-03
45 1 1.024646e+00 -3.349073e-03 -3.342521e-03
46 1 1.024648e+00 -3.349351e-03 -3.342456e-03
47 1 1.024651e+00 -3.348488e-03 -3.342527e-03
48 1 1.024653e+00 -3.348442e-03 -3.342372e-03
49 1 1.024654e+00 -3.347730e-03 -3.342096e-03
50 1 1.024656e+00 -3.348242e-03 -3.342043e-03
51 1 1.024658e+00 -3.348207e-03 -3.341967e-03
52 1 1.024660e+00 -3.349339e-03 -3.341953e-03
53 1 1.024663e+00 -3.349880e-03 -3.341902e-03
54 1 1.024664e+00 -3.351124e-03 -3.341902e-03
55 1 1.024665e+00 -3.351688e-03 -3.341730e-03
56 1 1.024666e+00 -3.352374e-03 -3.341560e-03
57 1 1.024666e+00 -3.352475e-03 -3.341476e-03
58 1 1.024666e+00 -3.352865e-03 -3.341327e-03
59 1 1.024665e+00 -3.352307e-03 -3.341302e-03
60 1 1.024665e+00 -3.352724e-03 -3.341292e-03
61 1 1.024665e+00 -3.352590e-03 -3.341078e-03
62 1 1.024664e+00 -3.352903e-03 -3.340980e-03
63 1 1.024663e+00 -3.353345e-03 -3.341055e-03
64 1 1.024661e+00 -3.354098e-03 -3.340828e-03
65 1 1.024661e+00 -3.354684e-03 -3.340510e-03
66 1 1.024660e+00 -3.355384e-03 -3.340033e-03
67 1 1.024660e+00 -3.356098e-03 -3.339754e-03
68 1 1.024658e+00 -3.357054e-03 -3.339399e-03
69 1 1.024657e+00 -3.357896e-03 -3.339295e-03
