x y rho u v
0 0 1.015738e+00 -1.797707e-03 -1.873987e-03
1 0 1.015739e+00 -1.792570e-03 -1.876772e-03
2 0 1.015739e+00 -1.794210e-03 -1.878560e-03
3 0 1.015739e+00 -1.786577e-03 -1.879986e-03
4 0 1.015739e+00 -1.789946e-03 -1.880722e-03
5 0 1.015740e+00 -1.781316e-03 -1.881516e-03
6 0 1.015740e+00 -1.785724e-03 -1.882066e-03
7 0 1.015739e+00 -1.777126e-03 -1.882548e-03
8 0 1.015740e+00 -1.780602e-03 -1.882825e-03
9 0 1.015739e+00 -1.773622e-03 -1.882741e-03
10 0 1.015739e+00 -1.776907e-03 -1.882831e-03
11 0 1.015739e+00 -1.769390e-03 -1.882569e-03
12 0 1.015739e+00 -1.774220e-03 -1.882001e-03
13 0 1.015739e+00 -1.765398e-03 -1.881608e-03
14 0 1.015739e+00 -1.771266e-03 -1.880926e-03
15 0 1.015739e+00 -1.761773e-03 -1.880161e-03
16 0 1.015740e+00 -1.768274e-03 -1.879212e-03
17 0 1.015740e+00 -1.758443e-03 -1.878150e-03
18 0 1.015739e+00 -1.765089e-03 -1.877320e-03
19 0 1.015740e+00 -1.755996e-03 -1.876113e-03
20 0 1.015740e+00 -1.762065e-03 -1.874621e-03
21 0 1.015741e+00 -1.755110e-03 -1.872954e-03
22 0 1.015741e+00 -1.759042e-03 -1.871255e-03
23 0 1.015742e+00 -1.754657e-03 -1.869405e-03
24 0 1.015742e+00 -1.756992e-03 -1.867585e-03
25 0 1.015742e+00 -1.753429e-03 -1.865982e-03
26 0 1.015743e+00 -1.756543e-03 -1.864193e-03
27 0 1.015743e+00 -1.752214e-03 -1.862853e-03
28 0 1.015745e+00 -1.757188e-03 -1.861584e-03
29 0 1.015745e+00 -1.751322e-03 -1.860354e-03
30 0 1.015746e+00 -1.757794e-03 -1.858893e-03
31 0 1.015747e+00 -1.750541e-03 -1.857274e-03
32 0 1.015748e+00 -1.758087e-03 -1.855264e-03
33 0 1.015749e+00 -1.750694e-03 -1.853121e-03
34 0 1.015750e+00 -1.758329e-03 -1.850724e-03
35 0 1.015751e+00 -1.751866e-03 -1.848469e-03
36 0 1.015751e+00 -1.759287e-03 -1.846229e-03
37 0 1.015752e+00 -1.754440e-03 -1.844335e-03
38 0 1.015753e+00 -1.760839e-03 -1.842566e-03
39 0 1.015753e+00 -1.757450e-03 -1.841309e-03
40 0 1.015753e+00 -1.762332e-03 -1.840256e-03
41 0 1.015754e+00 -1.760037e-03 -1.839079e-03
42 0 1.015754e+00 -1.764085e-03 -1.837463e-03
43 0 1.015755e+00 -1.763003e-03 -1.835559e-03
44 0 1.015755e+00 -1.766305e-03 -1.833327e-03
45 0 1.015756e+00 -1.765909e-03 -1.831257e-03
46 0 1.015756e+00 -1.768776e-03 -1.829204e-03
47 0 1.015757e+00 -1.768700e-03 -1.827129e-03
48 0 1.015758e+00 -1.771483e-03 -1.825085e-03
49 0 1.015758e+00 -1.771584e-03 -1.823673e-03
50 0 1.015758e+00 -1.774391e-03 -1.822466e-03
51 0 1.015758e+00 -1.774825e-03 -1.821590e-03
52 0 1.015758e+00 -1.777240e-03 -1.820733e-03
53 0 1.015758e+00 -1.779178e-03 -1.819598e-03
54 0 1.015758e+00 -1.781450e-03 -1.818418e-03
55 0 1.015758e+00 -1.784085e-03 -1.817414e-03
56 0 1.015759e+00 -1.785867e-03 -1.816439e-03
57 0 1.015759e+00 -1.788806e-03 -1.815559e-03
