x y rho u v
0 0 1.054548e+00 -7.805855e-03 -7.753195e-03
1 0 1.054548e+00 -7.808331e-03 -7.753412e-03
2 0 1.054548e+00 -7.810363e-03 -7.753165e-03
3 0 1.054548e+00 -7.812576e-03 -7.752897e-03
4 0 1.054549e+00 -7.814545e-03 -7.753059e-03
5 0 1.054550e+00 -7.816473e-03 -7.752955e-03
6 0 1.054550e+00 -7.818041e-03 -7.753000e-03
7 0 1.054551e+00 -7.819540e-03 -7.752972e-03
8 0 1.054551e+00 -7.820835e-03 -7.752971e-03
9 0 1.054552e+00 -7.822068e-03 -7.753036e-03
10 0 1.054552e+00 -7.823064e-03 -7.753149e-03
11 0 1.054553e+00 -7.824006e-03 -7.753146e-03
12 0 1.054553e+00 -7.824714e-03 -7.753002e-03
13 0 1.054553e+00 -7.825775e-03 -7.752824e-03
14 0 1.054554e+00 -7.826271e-03 -7.752834e-03
15 0 1.054555e+00 -7.827255e-03 -7.752613e-03
16 0 1.054555e+00 -7.827102e-03 -7.752404e-03
17 0 1.054556e+00 -7.827657e-03 -7.752550e-03
18 0 1.054557e+00 -7.827104e-03 -7.752922e-03
19 0 1.054557e+00 -7.827295e-03 -7.753087e-03
20 0 1.054558e+00 -7.826798e-03 -7.753014e-03
21 0 1.054559e+00 -7.827043e-03 -7.753115e-03
22 0 1.054559e+00 -7.826146e-03 -7.752879e-03
23 0 1.054560e+00 -7.825996e-03 -7.752676e-03
24 0 1.054561e+00 -7.825023e-03 -7.752528e-03
25 0 1.054562e+00 -7.824529e-03 -7.752418e-03
26 0 1.054562e+00 -7.823133e-03 -7.752283e-03
27 0 1.054563e+00 -7.822282e-03 -7.752396e-03
28 0 1.054564e+00 -7.820604e-03 -7.752329e-03
29 0 1.054565e+00 -7.819555e-03 -7.752348e-03
30 0 1.054566e+00 -7.817216e-03 -7.752391e-03
31 0 1.054568e+00 -7.815702e-03 -7.752493e-03
32 0 1.054570e+00 -7.813570e-03 -7.752343e-03
33 0 1.054572e+00 -7.812116e-03 -7.752151e-03
34 0 1.054575e+00 -7.809612e-03 -7.752461e-03
35 0 1.054577e+00 -7.807929e-03 -7.752527e-03
36 0 1.054580e+00 -7.805028e-03 -7.752604e-03
37 0 1.054583e+00 -7.802930e-03 -7.752769e-03
38 0 1.054586e+00 -7.800081e-03 -7.752947e-03
39 0 1.054590e+00 -7.797884e-03 -7.752741e-03
40 0 1.054593e+00 -7.795071e-03 -7.753015e-03
41 0 1.054596e+00 -7.792647e-03 -7.752731e-03
42 0 1.054600e+00 -7.790001e-03 -7.752927e-03
43 0 1.054604e+00 -7.787431e-03 -7.752697e-03
44 0 1.054608e+00 -7.784661e-03 -7.752686e-03
45 0 1.054611e+00 -7.782018e-03 -7.752534e-03
46 0 1.054615e+00 -7.779284e-03 -7.752597e-03
47 0 1.054618e+00 -7.777138e-03 -7.752498e-03
48 0 1.054621e+00 -7.774385e-03 -7.752366e-03
49 0 1.054624e+00 -7.772094e-03 -7.752319e-03
50 0 1.054628e+00 -7.769560e-03 -7.752243e-03
51 0 1.054631e+00 -7.767148e-03 -7.752135e-03
52 0 1.054634e+00 -7.764642e-03 -7.752180e-03
53 0 1.054636e+00 -7.762385e-03 -7.752392e-03
54 0 1.054638e+00 -7.760002e-03 -7.752448e-03
55 0 1.054641e+00 -7.758049e-03 -7.752376e-03
56 0 1.054643e+00 -7.755672e-03 -7.752182e-03
57 0 1.054645e+00 -7.753380e-03 -7.752337e-03
58 0 1.054646e+00 -7.750762e-03 -7.752486e-03
59 0 1.054647e+00 -7.748584e-03 -7.752481e-03
60 0 1.054649e+00 -7.746002e-03 -7.752598e-03
61 0 1.054649e+00 -7.743765e-03 -7.752827e-03
62 0 1.054650e+00 -7.741559e-03 -7.752901e-03
63 0 1.054650e+00 -7.739577e-03 -7.752837e-03
64 0 1.054650e+00 -7.737631e-03 -7.752926e-03
65 0 1.054650e+00 -7.735710e-03 -7.753115e-03
66 0 1.054648e+00 -7.733693e-03 -7.753146e-03
67 0 1.054646e+00 -7.731458e-03 -7.753220e-03
68 0 1.054645e+00 -7.730339e-03 -7.753302e-03
69 0 1.054644e+00 -7.728134e-03 -7.753358e-03
70 0 1.054642e+00 -7.727030e-03 -7.753418e-03
71 0 1.054642e+00 -7.724951e-03 -7.753473e-03
72 0 1.054640e+00 -7.723743e-03 -7.753373e-03
73 0 1.054639e+00 -7.721796e-03 -7.753311e-03
74 0 1.054637e+00 -7.720705e-03 -7.753361e-03
75 0 1.054635e+00 -7.719100e-03 -7.753508e-03
76 0 1.054633e+00 -7.718323e-03 -7.753482e-03
77 0 1.054631e+00 -7.717009e-03 -7.753409e-03
78 0 1.054630e+00 -7.716545e-03 -7.753372e-03
79 0 1.054628e+00 -7.715528e-03 -7.753266e-03
80 0 1.054626e+00 -7.715378e-03 -7.753367e-03
81 0 1.054624e+00 -7.714746e-03 -7.753232e-03
82 0 1.054621e+00 -7.714970e-03 -7.753257e-03
83 0 1.054618e+00 -7.714675e-03 -7.753188e-03
84 0 1.054615e+00 -7.715339e-03 -7.753116e-03
85 0 1.054612e+00 -7.715400e-03 -7.753119e-03
86 0 1.054610e+00 -7.716234e-03 -7.753279e-03
87 0 1.054607e+00 -7.716197e-03 -7.753210e-03
88 0 1.054605e+00 -7.716966e-03 -7.752977e-03
89 0 1.054602e+00 -7.716853e-03 -7.753074e-03
90 0 1.054599e+00 -7.717563e-03 -7.753246e-03
91 0 1.054597e+00 -7.717681e-03 -7.753287e-03
92 0 1.054595e+00 -7.718749e-03 -7.753250e-03
93 0 1.054592e+00 -7.719486e-03 -7.753170e-03
94 0 1.054591e+00 -7.720882e-03 -7.753246e-03
95 0 1.054589e+00 -7.721817e-03 -7.753121e-03
96 0 1.054588e+00 -7.723226e-03 -7.753061e-03
97 0 1.054586e+00 -7.724311e-03 -7.753092e-03
98 0 1.054584e+00 -7.726233e-03 -7.753002e-03
99 0 1.054583e+00 -7.727759e-03 -7.753133e-03
100 0 1.054581e+00 -7.729647e-03 -7.753083e-03
101 0 1.054580e+00 -7.731376e-03 -7.753215e-03
102 0 1.054578e+00 -7.733765e-03 -7.753160e-03
103 0 1.054577e+00 -7.735885e-03 -7.753106e-03
104 0 1.054575e+00 -7.738624e-03 -7.753229e-03
105 0 1.054574e+00 -7.740835e-03 -7.753245e-03
106 0 1.054572e+00 -7.743700e-03 -7.753192e-03
107 0 1.054570e+00 -7.745970e-03 -7.753082e-03
108 0 1.054567e+00 -7.749163e-03 -7.753158e-03
109 0 1.054565e+00 -7.751678e-03 -7.753250e-03
110 0 1.054563e+00 -7.755102e-03 -7.753241e-03
111 0 1.054562e+00 -7.757784e-03 -7.753091e-03
112 0 1.054559e+00 -7.760751e-03 -7.753022e-03
113 0 1.054558e+00 -7.763348e-03 -7.752899e-03
114 0 1.054556e+00 -7.766368e-03 -7.752641e-03
115 0 1.054554e+00 -7.768831e-03 -7.752534e-03
116 0 1.054552e+00 -7.771907e-03 -7.752648e-03
117 0 1.054551e+00 -7.774577e-03 -7.752444e-03
118 0 1.054550e+00 -7.777591e-03 -7.752324e-03
119 0 1.054550e+00 -7.780295e-03 -7.751914e-03
120 0 1.054550e+00 -7.783456e-03 -7.751811e-03
121 0 1.054549e+00 -7.785816e-03 -7.751460e-03
122 0 1.054549e+00 -7.788814e-03 -7.751444e-03
123 0 1.054549e+00 -7.791577e-03 -7.751376e-03
124 0 1.054549e+00 -7.794758e-03 -7.751481e-03
125 0 1.054549e+00 -7.797339e-03 -7.751707e-03
126 0 1.054549e+00 -7.800314e-03 -7.752072e-03
127 0 1.054548e+00 -7.802691e-03 -7.752159e-03
0 1 1.054549e+00 -7.808925e-03 -7.752677e-03
1 1 1.054549e+00 -7.811985e-03 -7.753137e-03
2 1 1.054549e+00 -7.814432e-03 -7.752754e-03
3 1 1.054549e+00 -7.817076e-03 -7.752258e-03
4 1 1.054550e+00 -7.819492e-03 -7.752220e-03
5 1 1.054550e+00 -7.821712e-03 -7.752249e-03
6 1 1.054551e+00 -7.823549e-03 -7.752482e-03
7 1 1.054551e+00 -7.825216e-03 -7.752371e-03
8 1 1.054552e+00 -7.826816e-03 -7.752578e-03
9 1 1.054552e+00 -7.828206e-03 -7.752596e-03
10 1 1.054553e+00 -7.829220e-03 -7.752872e-03
11 1 1.054553e+00 -7.830131e-03 -7.752831e-03
12 1 1.054553e+00 -7.830873e-03 -7.752879e-03
13 1 1.054554e+00 -7.832080e-03 -7.752735e-03
14 1 1.054555e+00 -7.832764e-03 -7.752659e-03
15 1 1.054556e+00 -7.833816e-03 -7.752756e-03
16 1 1.054557e+00 -7.833870e-03 -7.752706e-03
17 1 1.054557e+00 -7.834469e-03 -7.752825e-03
18 1 1.054557e+00 -7.833963e-03 -7.752712e-03
19 1 1.054558e+00 -7.834311e-03 -7.752673e-03
20 1 1.054559e+00 -7.833745e-03 -7.752739e-03
21 1 1.054559e+00 -7.833834e-03 -7.752675e-03
22 1 1.054560e+00 -7.833064e-03 -7.752592e-03
23 1 1.054561e+00 -7.832696e-03 -7.752711e-03
24 1 1.054561e+00 -7.831933e-03 -7.752679e-03
25 1 1.054562e+00 -7.831465e-03 -7.752643e-03
26 1 1.054563e+00 -7.830107e-03 -7.752665e-03
27 1 1.054564e+00 -7.829280e-03 -7.752350e-03
28 1 1.054564e+00 -7.827437e-03 -7.752150e-03
29 1 1.054565e+00 -7.826170e-03 -7.751998e-03
30 1 1.054567e+00 -7.823874e-03 -7.752012e-03
31 1 1.054568e+00 -7.822129e-03 -7.752114e-03
32 1 1.054570e+00 -7.819994e-03 -7.752099e-03
33 1 1.054573e+00 -7.818298e-03 -7.751949e-03
34 1 1.054575e+00 -7.815786e-03 -7.752025e-03
35 1 1.054578e+00 -7.813747e-03 -7.752119e-03
36 1 1.054582e+00 -7.810791e-03 -7.752438e-03
37 1 1.054584e+00 -7.808345e-03 -7.752398e-03
38 1 1.054588e+00 -7.805319e-03 -7.752591e-03
39 1 1.054590e+00 -7.802781e-03 -7.752304e-03
