x y rho u v
7 1 1.047585e+00 -6.674220e-03 -6.701632e-03
8 1 1.047585e+00 -6.671861e-03 -6.701675e-03
9 1 1.047585e+00 -6.669445e-03 -6.701581e-03
10 1 1.047584e+00 -6.667289e-03 -6.701533e-03
11 1 1.047583e+00 -6.665210e-03 -6.701605e-03
12 1 1.047583e+00 -6.663364e-03 -6.701443e-03
13 1 1.047581e+00 -6.661525e-03 -6.701430e-03
14 1 1.047578e+00 -6.660020e-03 -6.701253e-03
15 1 1.047575e+00 -6.658679e-03 -6.701224e-03
16 1 1.047572e+00 -6.657701e-03 -6.701209e-03
17 1 1.047568e+00 -6.656773e-03 -6.701196e-03
18 1 1.047564e+00 -6.656285e-03 -6.701242e-03
19 1 1.047559e+00 -6.655840e-03 -6.701293e-03
20 1 1.047554e+00 -6.655759e-03 -6.701555e-03
21 1 1.047549e+00 -6.655802e-03 -6.701552e-03
22 1 1.047542e+00 -6.656047e-03 -6.701595e-03
23 1 1.047536e+00 -6.656528e-03 -6.701438e-03
24 1 1.047530e+00 -6.656670e-03 -6.701450e-03
25 1 1.047524e+00 -6.656867e-03 -6.701273e-03
26 1 1.047517e+00 -6.657459e-03 -6.701239e-03
27 1 1.047510e+00 -6.657642e-03 -6.701222e-03
28 1 1.047503e+00 -6.658398e-03 -6.701308e-03
29 1 1.047495e+00 -6.658873e-03 -6.701163e-03
30 1 1.047487e+00 -6.660304e-03 -6.701356e-03
31 1 1.047480e+00 -6.661231e-03 -6.701356e-03
32 1 1.047472e+00 -6.663312e-03 -6.701466e-03
33 1 1.047464e+00 -6.664972e-03 -6.701560e-03
34 1 1.047456e+00 -6.667214e-03 -6.701623e-03
35 1 1.047447e+00 -6.669470e-03 -6.701604e-03
36 1 1.047439e+00 -6.671593e-03 -6.701634e-03
37 1 1.047430e+00 -6.674253e-03 -6.701445e-03
38 1 1.047422e+00 -6.676798e-03 -6.701282e-03
39 1 1.047414e+00 -6.679624e-03 -6.701051e-03
40 1 1.047406e+00 -6.682006e-03 -6.701095e-03
41 1 1.047399e+00 -6.684261e-03 -6.700970e-03
42 1 1.047391e+00 -6.686452e-03 -6.700768e-03
43 1 1.047385e+00 -6.688939e-03 -6.700584e-03
44 1 1.047380e+00 -6.690827e-03 -6.700503e-03
45 1 1.047375e+00 -6.693410e-03 -6.700394e-03
46 1 1.047371e+00 -6.695492e-03 -6.700354e-03
47 1 1.047367e+00 -6.697846e-03 -6.700206e-03
48 1 1.047364e+00 -6.700160e-03 -6.700339e-03
49 1 1.047361e+00 -6.702072e-03 -6.700253e-03
50 1 1.047358e+00 -6.704453e-03 -6.699982e-03
51 1 1.047356e+00 -6.705942e-03 -6.699875e-03
52 1 1.047354e+00 -6.708270e-03 -6.699825e-03
53 1 1.047352e+00 -6.710014e-03 -6.699816e-03
54 1 1.047351e+00 -6.712074e-03 -6.699628e-03
55 1 1.047350e+00 -6.714050e-03 -6.699749e-03
56 1 1.047350e+00 -6.716019e-03 -6.699763e-03
57 1 1.047351e+00 -6.718381e-03 -6.699953e-03
58 1 1.047351e+00 -6.720486e-03 -6.699960e-03
59 1 1.047352e+00 -6.722743e-03 -6.700027e-03
60 1 1.047353e+00 -6.724971e-03 -6.700121e-03
61 1 1.047355e+00 -6.727341e-03 -6.700250e-03
62 1 1.047356e+00 -6.729450e-03 -6.700388e-03
63 1 1.047358e+00 -6.732007e-03 -6.700735e-03
64 1 1.047361e+00 -6.734032e-03 -6.700863e-03
65 1 1.047364e+00 -6.736361e-03 -6.701070e-03
66 1 1.047367e+00 -6.738557e-03 -6.700972e-03
67 1 1.047369e+00 -6.740721e-03 -6.700992e-03
68 1 1.047373e+00 -6.743354e-03 -6.700971e-03
69 1 1.047375e+00 -6.745517e-03 -6.700990e-03
70 1 1.047378e+00 -6.748221e-03 -6.701057e-03
71 1 1.047381e+00 -6.750770e-03 -6.700937e-03
72 1 1.047384e+00 -6.753097e-03 -6.700839e-03
73 1 1.047387e+00 -6.755557e-03 -6.700980e-03
74 1 1.047390e+00 -6.758007e-03 -6.700962e-03
75 1 1.047392e+00 -6.760049e-03 -6.701157e-03
76 1 1.047396e+00 -6.761949e-03 -6.701117e-03
77 1 1.047399e+00 -6.764065e-03 -6.700933e-03
78 1 1.047402e+00 -6.765800e-03 -6.700801e-03
79 1 1.047405e+00 -6.768106e-03 -6.700735e-03
80 1 1.047409e+00 -6.769580e-03 -6.700712e-03
81 1 1.047412e+00 -6.771171e-03 -6.700686e-03
82 1 1.047415e+00 -6.772632e-03 -6.700800e-03
83 1 1.047418e+00 -6.774467e-03 -6.700845e-03
84 1 1.047422e+00 -6.775744e-03 -6.700928e-03
85 1 1.047425e+00 -6.777236e-03 -6.701039e-03
86 1 1.047428e+00 -6.778449e-03 -6.700983e-03
87 1 1.047432e+00 -6.779946e-03 -6.700913e-03
88 1 1.047435e+00 -6.781217e-03 -6.701057e-03
89 1 1.047439e+00 -6.782841e-03 -6.701127e-03
90 1 1.047442e+00 -6.783896e-03 -6.701188e-03
91 1 1.047447e+00 -6.785369e-03 -6.701143e-03
92 1 1.047450e+00 -6.786127e-03 -6.701154e-03
93 1 1.047454e+00 -6.786796e-03 -6.701406e-03
94 1 1.047457e+00 -6.787072e-03 -6.701360e-03
95 1 1.047460e+00 -6.787462e-03 -6.701420e-03
96 1 1.047463e+00 -6.786983e-03 -6.701483e-03
97 1 1.047466e+00 -6.786731e-03 -6.701334e-03
98 1 1.047468e+00 -6.785703e-03 -6.701500e-03
99 1 1.047471e+00 -6.785030e-03 -6.701525e-03
100 1 1.047474e+00 -6.783762e-03 -6.701590e-03
101 1 1.047477e+00 -6.782878e-03 -6.701638e-03
102 1 1.047480e+00 -6.781066e-03 -6.701455e-03
103 1 1.047483e+00 -6.779775e-03 -6.701594e-03
104 1 1.047485e+00 -6.777410e-03 -6.701388e-03
105 1 1.047487e+00 -6.775453e-03 -6.701273e-03
106 1 1.047490e+00 -6.772701e-03 -6.701231e-03
107 1 1.047492e+00 -6.770208e-03 -6.701178e-03
108 1 1.047496e+00 -6.767145e-03 -6.700925e-03
109 1 1.047499e+00 -6.763940e-03 -6.700750e-03
110 1 1.047502e+00 -6.760669e-03 -6.700635e-03
111 1 1.047506e+00 -6.757404e-03 -6.700622e-03
112 1 1.047510e+00 -6.753638e-03 -6.700421e-03
113 1 1.047514e+00 -6.749600e-03 -6.700658e-03
114 1 1.047519e+00 -6.745542e-03 -6.700384e-03
115 1 1.047524e+00 -6.741341e-03 -6.700662e-03
116 1 1.047528e+00 -6.737049e-03 -6.700634e-03
117 1 1.047532e+00 -6.732953e-03 -6.700610e-03
118 1 1.047536e+00 -6.728599e-03 -6.700626e-03
119 1 1.047540e+00 -6.724800e-03 -6.700556e-03
120 1 1.047545e+00 -6.721080e-03 -6.700655e-03
121 1 1.047549e+00 -6.717846e-03 -6.700840e-03
122 1 1.047554e+00 -6.714177e-03 -6.700945e-03
123 1 1.047558e+00 -6.711011e-03 -6.701141e-03
124 1 1.047562e+00 -6.707435e-03 -6.701222e-03
125 1 1.047566e+00 -6.704232e-03 -6.701216e-03
126 1 1.047568e+00 -6.700984e-03 -6.700662e-03
127 1 1.047572e+00 -6.697952e-03 -6.701796e-03
0 2 1.047574e+00 -6.694066e-03 -6.704970e-03
1 2 1.047576e+00 -6.690917e-03 -6.704128e-03
2 2 1.047579e+00 -6.688268e-03 -6.704787e-03
3 2 1.047580e+00 -6.685292e-03 -6.705194e-03
4 2 1.047582e+00 -6.682305e-03 -6.705160e-03
5 2 1.047583e+00 -6.679073e-03 -6.705027e-03
6 2 1.047582e+00 -6.676143e-03 -6.705211e-03
7 2 1.047583e+00 -6.673140e-03 -6.705139e-03
8 2 1.047583e+00 -6.670842e-03 -6.705276e-03
9 2 1.047582e+00 -6.668380e-03 -6.705449e-03
10 2 1.047581e+00 -6.666120e-03 -6.705486e-03
11 2 1.047580e+00 -6.664149e-03 -6.705293e-03
12 2 1.047579e+00 -6.662527e-03 -6.705028e-03
13 2 1.047577e+00 -6.660641e-03 -6.704892e-03
14 2 1.047574e+00 -6.659238e-03 -6.704822e-03
15 2 1.047572e+00 -6.657870e-03 -6.704795e-03
16 2 1.047569e+00 -6.656980e-03 -6.704815e-03
17 2 1.047565e+00 -6.655963e-03 -6.704867e-03
18 2 1.047561e+00 -6.655608e-03 -6.704923e-03
19 2 1.047556e+00 -6.655311e-03 -6.704967e-03
20 2 1.047551e+00 -6.655433e-03 -6.705218e-03
21 2 1.047546e+00 -6.655264e-03 -6.705273e-03
22 2 1.047539e+00 -6.655750e-03 -6.705286e-03
23 2 1.047533e+00 -6.655974e-03 -6.705062e-03
24 2 1.047526e+00 -6.656637e-03 -6.704954e-03
25 2 1.047520e+00 -6.656596e-03 -6.704826e-03
26 2 1.047513e+00 -6.657545e-03 -6.704799e-03
27 2 1.047506e+00 -6.657869e-03 -6.704660e-03
28 2 1.047499e+00 -6.658589e-03 -6.704768e-03
29 2 1.047492e+00 -6.659321e-03 -6.704887e-03
30 2 1.047484e+00 -6.660567e-03 -6.704850e-03
31 2 1.047476e+00 -6.661575e-03 -6.705147e-03
32 2 1.047469e+00 -6.663563e-03 -6.705179e-03
33 2 1.047461e+00 -6.665092e-03 -6.705200e-03
34 2 1.047453e+00 -6.667448e-03 -6.705149e-03
35 2 1.047444e+00 -6.669777e-03 -6.704973e-03
36 2 1.047436e+00 -6.672030e-03 -6.704893e-03
37 2 1.047427e+00 -6.674524e-03 -6.704932e-03
38 2 1.047419e+00 -6.677146e-03 -6.704783e-03
39 2 1.047411e+00 -6.679838e-03 -6.704683e-03
40 2 1.047403e+00 -6.682107e-03 -6.704563e-03
41 2 1.047396e+00 -6.684504e-03 -6.704414e-03
42 2 1.047388e+00 -6.686619e-03 -6.704260e-03
43 2 1.047382e+00 -6.688898e-03 -6.704032e-03
44 2 1.047377e+00 -6.691012e-03 -6.703891e-03
45 2 1.047372e+00 -6.693379e-03 -6.703808e-03
46 2 1.047368e+00 -6.695515e-03 -6.703689e-03
47 2 1.047364e+00 -6.697975e-03 -6.703475e-03
48 2 1.047361e+00 -6.700178e-03 -6.703403e-03
49 2 1.047358e+00 -6.702369e-03 -6.703274e-03
50 2 1.047356e+00 -6.704248e-03 -6.703210e-03
51 2 1.047353e+00 -6.706254e-03 -6.703081e-03
52 2 1.047351e+00 -6.708199e-03 -6.703022e-03
53 2 1.047349e+00 -6.710010e-03 -6.702788e-03
54 2 1.047348e+00 -6.711895e-03 -6.702853e-03
55 2 1.047347e+00 -6.714175e-03 -6.702932e-03
56 2 1.047347e+00 -6.716295e-03 -6.703007e-03
57 2 1.047347e+00 -6.718525e-03 -6.703241e-03
58 2 1.047348e+00 -6.720573e-03 -6.703134e-03
59 2 1.047349e+00 -6.722739e-03 -6.703039e-03
60 2 1.047350e+00 -6.725146e-03 -6.702866e-03
61 2 1.047352e+00 -6.727493e-03 -6.703031e-03
62 2 1.047353e+00 -6.729615e-03 -6.703307e-03
63 2 1.047355e+00 -6.732086e-03 -6.703565e-03
64 2 1.047358e+00 -6.734276e-03 -6.703594e-03
65 2 1.047361e+00 -6.736675e-03 -6.703495e-03
66 2 1.047363e+00 -6.739049e-03 -6.703424e-03
67 2 1.047366e+00 -6.741358e-03 -6.703284e-03
68 2 1.047369e+00 -6.743736e-03 -6.703220e-03
69 2 1.047372e+00 -6.746060e-03 -6.703219e-03
70 2 1.047374e+00 -6.748646e-03 -6.703418e-03
71 2 1.047378e+00 -6.751279e-03 -6.703507e-03
72 2 1.047381e+00 -6.753709e-03 -6.703441e-03
73 2 1.047384e+00 -6.756275e-03 -6.703413e-03
74 2 1.047387e+00 -6.758632e-03 -6.703337e-03
75 2 1.047390e+00 -6.760662e-03 -6.703447e-03
76 2 1.047393e+00 -6.762702e-03 -6.703530e-03
77 2 1.047396e+00 -6.764870e-03 -6.703417e-03
78 2 1.047399e+00 -6.766688e-03 -6.703541e-03
79 2 1.047403e+00 -6.768959e-03 -6.703421e-03
80 2 1.047406e+00 -6.770470e-03 -6.703359e-03
81 2 1.047409e+00 -6.772247e-03 -6.703484e-03
82 2 1.047412e+00 -6.773704e-03 -6.703371e-03
83 2 1.047415e+00 -6.775709e-03 -6.703602e-03
84 2 1.047419e+00 -6.776955e-03 -6.703652e-03
85 2 1.047422e+00 -6.778562e-03 -6.703754e-03
86 2 1.047425e+00 -6.779621e-03 -6.704007e-03
87 2 1.047429e+00 -6.781363e-03 -6.704177e-03
88 2 1.047433e+00 -6.782527e-03 -6.704332e-03
89 2 1.047436e+00 -6.784141e-03 -6.704139e-03
90 2 1.047439e+00 -6.785405e-03 -6.704283e-03
91 2 1.047443e+00 -6.786595e-03 -6.704198e-03
92 2 1.047447e+00 -6.787329e-03 -6.704305e-03
93 2 1.047451e+00 -6.788168e-03 -6.704440e-03
94 2 1.047453e+00 -6.788169e-03 -6.704608e-03
95 2 1.047456e+00 -6.788578e-03 -6.704587e-03
96 2 1.047459e+00 -6.788097e-03 -6.704442e-03
97 2 1.047462e+00 -6.787945e-03 -6.704316e-03
98 2 1.047464e+00 -6.786943e-03 -6.704205e-03
99 2 1.047468e+00 -6.786102e-03 -6.704182e-03
100 2 1.047470e+00 -6.784612e-03 -6.704149e-03
101 2 1.047474e+00 -6.783875e-03 -6.704102e-03
102 2 1.047477e+00 -6.781980e-03 -6.704133e-03
103 2 1.047479e+00 -6.780778e-03 -6.704147e-03
104 2 1.047481e+00 -6.778055e-03 -6.704040e-03
105 2 1.047484e+00 -6.776188e-03 -6.703813e-03
106 2 1.047486e+00 -6.773448e-03 -6.703956e-03
107 2 1.047489e+00 -6.770791e-03 -6.703969e-03
108 2 1.047492e+00 -6.767586e-03 -6.703864e-03
109 2 1.047496e+00 -6.764293e-03 -6.703570e-03
110 2 1.047499e+00 -6.761007e-03 -6.703546e-03
111 2 1.047503e+00 -6.757714e-03 -6.703371e-03
112 2 1.047507e+00 -6.753843e-03 -6.703334e-03
113 2 1.047511e+00 -6.749836e-03 -6.703576e-03
114 2 1.047515e+00 -6.745521e-03 -6.703707e-03
115 2 1.047520e+00 -6.741212e-03 -6.703668e-03
116 2 1.047524e+00 -6.736853e-03 -6.703771e-03
117 2 1.047528e+00 -6.732484e-03 -6.703847e-03
118 2 1.047533e+00 -6.728321e-03 -6.704019e-03
119 2 1.047537e+00 -6.724168e-03 -6.704112e-03
120 2 1.047542e+00 -6.720564e-03 -6.703973e-03
121 2 1.047546e+00 -6.717314e-03 -6.704217e-03
122 2 1.047550e+00 -6.713512e-03 -6.704310e-03
123 2 1.047554e+00 -6.710191e-03 -6.704644e-03
124 2 1.047559e+00 -6.706459e-03 -6.704644e-03
125 2 1.047563e+00 -6.703405e-03 -6.704389e-03
126 2 1.047565e+00 -6.700024e-03 -6.703791e-03
127 2 1.047568e+00 -6.697230e-03 -6.705231e-03
0 3 1.047570e+00 -6.694206e-03 -6.708215e-03
1 3 1.047572e+00 -6.691068e-03 -6.707568e-03
2 3 1.047575e+00 -6.688430e-03 -6.708100e-03
3 3 1.047577e+00 -6.685419e-03 -6.708338e-03
4 3 1.047578e+00 -6.682554e-03 -6.708373e-03
5 3 1.047579e+00 -6.679174e-03 -6.708332e-03
6 3 1.047579e+00 -6.676516e-03 -6.708040e-03
7 3 1.047579e+00 -6.673576e-03 -6.708117e-03
8 3 1.047579e+00 -6.671460e-03 -6.707990e-03
9 3 1.047578e+00 -6.668924e-03 -6.708139e-03
10 3 1.047577e+00 -6.666697e-03 -6.708252e-03
11 3 1.047576e+00 -6.664495e-03 -6.708168e-03
12 3 1.047575e+00 -6.663155e-03 -6.707998e-03
13 3 1.047573e+00 -6.661267e-03 -6.707832e-03
14 3 1.047570e+00 -6.660025e-03 -6.707786e-03
15 3 1.047567e+00 -6.658589e-03 -6.707696e-03
16 3 1.047565e+00 -6.657801e-03 -6.707716e-03
17 3 1.047561e+00 -6.656661e-03 -6.707742e-03
18 3 1.047556e+00 -6.656394e-03 -6.707823e-03
19 3 1.047552e+00 -6.656157e-03 -6.707779e-03
20 3 1.047547e+00 -6.656326e-03 -6.707838e-03
21 3 1.047542e+00 -6.655884e-03 -6.707978e-03
22 3 1.047536e+00 -6.656510e-03 -6.707951e-03
23 3 1.047529e+00 -6.656567e-03 -6.707798e-03
24 3 1.047523e+00 -6.657282e-03 -6.707556e-03
25 3 1.047516e+00 -6.657299e-03 -6.707400e-03
26 3 1.047509e+00 -6.658379e-03 -6.707421e-03
27 3 1.047503e+00 -6.658701e-03 -6.707219e-03
28 3 1.047495e+00 -6.659599e-03 -6.707272e-03
29 3 1.047488e+00 -6.660146e-03 -6.707328e-03
30 3 1.047480e+00 -6.661370e-03 -6.707345e-03
31 3 1.047473e+00 -6.662581e-03 -6.707716e-03
32 3 1.047465e+00 -6.664670e-03 -6.707741e-03
33 3 1.047457e+00 -6.666042e-03 -6.707904e-03
34 3 1.047449e+00 -6.668378e-03 -6.708056e-03
35 3 1.047440e+00 -6.670475e-03 -6.708070e-03
36 3 1.047432e+00 -6.672669e-03 -6.708002e-03
37 3 1.047423e+00 -6.675289e-03 -6.707785e-03
38 3 1.047415e+00 -6.677839e-03 -6.707934e-03
39 3 1.047408e+00 -6.680412e-03 -6.707762e-03
40 3 1.047400e+00 -6.682749e-03 -6.707732e-03
41 3 1.047393e+00 -6.684990e-03 -6.707436e-03
42 3 1.047385e+00 -6.687162e-03 -6.707291e-03
43 3 1.047380e+00 -6.689224e-03 -6.707096e-03
44 3 1.047374e+00 -6.691468e-03 -6.707218e-03
45 3 1.047370e+00 -6.693825e-03 -6.706928e-03
46 3 1.047366e+00 -6.695970e-03 -6.706932e-03
47 3 1.047362e+00 -6.698400e-03 -6.706676e-03
48 3 1.047359e+00 -6.700574e-03 -6.706603e-03
49 3 1.047356e+00 -6.702519e-03 -6.706629e-03
50 3 1.047353e+00 -6.704565e-03 -6.706713e-03
51 3 1.047350e+00 -6.706594e-03 -6.706586e-03
52 3 1.047349e+00 -6.708455e-03 -6.706611e-03
53 3 1.047346e+00 -6.710328e-03 -6.706520e-03
54 3 1.047345e+00 -6.712090e-03 -6.706343e-03
55 3 1.047345e+00 -6.714730e-03 -6.706371e-03
56 3 1.047344e+00 -6.716592e-03 -6.706409e-03
57 3 1.047344e+00 -6.718951e-03 -6.706579e-03
58 3 1.047345e+00 -6.720983e-03 -6.706556e-03
59 3 1.047346e+00 -6.723200e-03 -6.706703e-03
60 3 1.047347e+00 -6.725386e-03 -6.706787e-03
61 3 1.047349e+00 -6.727683e-03 -6.706873e-03
62 3 1.047350e+00 -6.729940e-03 -6.706911e-03
63 3 1.047352e+00 -6.732325e-03 -6.707082e-03
64 3 1.047354e+00 -6.734465e-03 -6.707083e-03
65 3 1.047357e+00 -6.736760e-03 -6.707192e-03
66 3 1.047360e+00 -6.739147e-03 -6.707216e-03
67 3 1.047362e+00 -6.741403e-03 -6.707097e-03
68 3 1.047366e+00 -6.743778e-03 -6.707159e-03
69 3 1.047367e+00 -6.746145e-03 -6.707156e-03
70 3 1.047371e+00 -6.748619e-03 -6.707265e-03
71 3 1.047374e+00 -6.751145e-03 -6.707131e-03
72 3 1.047377e+00 -6.753726e-03 -6.707138e-03
73 3 1.047380e+00 -6.756160e-03 -6.707221e-03
74 3 1.047383e+00 -6.758567e-03 -6.707204e-03
75 3 1.047385e+00 -6.760388e-03 -6.707212e-03
76 3 1.047389e+00 -6.762515e-03 -6.707121e-03
77 3 1.047392e+00 -6.764635e-03 -6.707263e-03
78 3 1.047395e+00 -6.766402e-03 -6.707225e-03
79 3 1.047398e+00 -6.768628e-03 -6.707065e-03
80 3 1.047402e+00 -6.770127e-03 -6.707178e-03
81 3 1.047404e+00 -6.772010e-03 -6.707203e-03
