x y rho u v
0 0 1.036392e+00 -5.200075e-03 -5.156250e-03
1 0 1.036388e+00 -5.197857e-03 -5.163409e-03
2 0 1.036385e+00 -5.194155e-03 -5.161930e-03
3 0 1.036381e+00 -5.191110e-03 -5.161773e-03
4 0 1.036377e+00 -5.188854e-03 -5.161441e-03
5 0 1.036374e+00 -5.185781e-03 -5.161412e-03
6 0 1.036369e+00 -5.182410e-03 -5.161413e-03
7 0 1.036365e+00 -5.179651e-03 -5.161273e-03
8 0 1.036361e+00 -5.176840e-03 -5.160982e-03
9 0 1.036358e+00 -5.173477e-03 -5.160899e-03
10 0 1.036353e+00 -5.170478e-03 -5.160889e-03
11 0 1.036349e+00 -5.167070e-03 -5.160905e-03
12 0 1.036345e+00 -5.164103e-03 -5.160866e-03
13 0 1.036341e+00 -5.160492e-03 -5.160995e-03
14 0 1.036337e+00 -5.157731e-03 -5.161297e-03
15 0 1.036334e+00 -5.154554e-03 -5.161264e-03
16 0 1.036331e+00 -5.151637e-03 -5.161241e-03
17 0 1.036328e+00 -5.148455e-03 -5.161430e-03
18 0 1.036326e+00 -5.145485e-03 -5.161505e-03
19 0 1.036323e+00 -5.142479e-03 -5.161351e-03
20 0 1.036321e+00 -5.139238e-03 -5.161268e-03
21 0 1.036319e+00 -5.136370e-03 -5.161242e-03
22 0 1.036316e+00 -5.133093e-03 -5.161010e-03
23 0 1.036314e+00 -5.130332e-03 -5.160943e-03
24 0 1.036313e+00 -5.127133e-03 -5.160837e-03
25 0 1.036313e+00 -5.124495e-03 -5.160709e-03
26 0 1.036312e+00 -5.121478e-03 -5.160767e-03
27 0 1.036312e+00 -5.118513e-03 -5.160753e-03
28 0 1.036312e+00 -5.115401e-03 -5.160660e-03
29 0 1.036312e+00 -5.112641e-03 -5.160436e-03
30 0 1.036312e+00 -5.109512e-03 -5.160213e-03
31 0 1.036313e+00 -5.106920e-03 -5.160108e-03
32 0 1.036314e+00 -5.103773e-03 -5.160207e-03
33 0 1.036316e+00 -5.101211e-03 -5.160010e-03
34 0 1.036318e+00 -5.098327e-03 -5.160050e-03
35 0 1.036321e+00 -5.095984e-03 -5.159916e-03
36 0 1.036324e+00 -5.093414e-03 -5.159711e-03
37 0 1.036327e+00 -5.090985e-03 -5.159528e-03
38 0 1.036331e+00 -5.088357e-03 -5.159378e-03
39 0 1.036333e+00 -5.085659e-03 -5.159362e-03
40 0 1.036337e+00 -5.083180e-03 -5.159425e-03
41 0 1.036340e+00 -5.080567e-03 -5.159335e-03
42 0 1.036343e+00 -5.077553e-03 -5.159193e-03
43 0 1.036348e+00 -5.075207e-03 -5.159372e-03
44 0 1.036353e+00 -5.072921e-03 -5.159288e-03
45 0 1.036359e+00 -5.070799e-03 -5.159295e-03
46 0 1.036364e+00 -5.069016e-03 -5.159371e-03
47 0 1.036371e+00 -5.067433e-03 -5.159270e-03
48 0 1.036378e+00 -5.066062e-03 -5.159209e-03
49 0 1.036385e+00 -5.064363e-03 -5.159155e-03
50 0 1.036392e+00 -5.063061e-03 -5.159091e-03
51 0 1.036399e+00 -5.061215e-03 -5.159094e-03
52 0 1.036405e+00 -5.059736e-03 -5.158903e-03
