x y rho u v
58 1 1.033468e+00 -4.702610e-03 -4.747319e-03
59 1 1.033475e+00 -4.702618e-03 -4.747262e-03
60 1 1.033483e+00 -4.702697e-03 -4.747311e-03
61 1 1.033489e+00 -4.702183e-03 -4.747073e-03
62 1 1.033495e+00 -4.701838e-03 -4.747259e-03
63 1 1.033501e+00 -4.701677e-03 -4.747170e-03
64 1 1.033505e+00 -4.701228e-03 -4.747242e-03
65 1 1.033509e+00 -4.700853e-03 -4.747292e-03
66 1 1.033512e+00 -4.700663e-03 -4.747427e-03
67 1 1.033515e+00 -4.700896e-03 -4.747069e-03
68 1 1.033518e+00 -4.700962e-03 -4.747172e-03
69 1 1.033520e+00 -4.701039e-03 -4.747038e-03
70 1 1.033521e+00 -4.701612e-03 -4.747206e-03
71 1 1.033522e+00 -4.702191e-03 -4.747292e-03
72 1 1.033523e+00 -4.703140e-03 -4.747287e-03
73 1 1.033523e+00 -4.703989e-03 -4.747400e-03
74 1 1.033523e+00 -4.705220e-03 -4.747471e-03
75 1 1.033522e+00 -4.706239e-03 -4.747770e-03
76 1 1.033521e+00 -4.708009e-03 -4.747752e-03
77 1 1.033519e+00 -4.709675e-03 -4.747924e-03
78 1 1.033517e+00 -4.711458e-03 -4.747668e-03
79 1 1.033515e+00 -4.712736e-03 -4.747740e-03
80 1 1.033512e+00 -4.714327e-03 -4.747841e-03
81 1 1.033509e+00 -4.716233e-03 -4.747845e-03
82 1 1.033506e+00 -4.717624e-03 -4.747792e-03
83 1 1.033502e+00 -4.719244e-03 -4.747763e-03
84 1 1.033499e+00 -4.720501e-03 -4.747752e-03
85 1 1.033495e+00 -4.722382e-03 -4.747612e-03
86 1 1.033491e+00 -4.723541e-03 -4.747703e-03
87 1 1.033486e+00 -4.725354e-03 -4.747693e-03
88 1 1.033482e+00 -4.726223e-03 -4.747781e-03
89 1 1.033477e+00 -4.727997e-03 -4.747859e-03
90 1 1.033473e+00 -4.728629e-03 -4.747937e-03
91 1 1.033468e+00 -4.730365e-03 -4.748031e-03
92 1 1.033464e+00 -4.730887e-03 -4.748240e-03
93 1 1.033459e+00 -4.732435e-03 -4.748313e-03
94 1 1.033453e+00 -4.733086e-03 -4.748481e-03
95 1 1.033448e+00 -4.735017e-03 -4.748569e-03
96 1 1.033443e+00 -4.736169e-03 -4.748598e-03
97 1 1.033437e+00 -4.738289e-03 -4.748867e-03
98 1 1.033430e+00 -4.739887e-03 -4.749182e-03
99 1 1.033425e+00 -4.742220e-03 -4.749422e-03
100 1 1.033419e+00 -4.743515e-03 -4.749562e-03
101 1 1.033413e+00 -4.745396e-03 -4.749545e-03
102 1 1.033405e+00 -4.746516e-03 -4.749303e-03
103 1 1.033398e+00 -4.748075e-03 -4.749085e-03
104 1 1.033390e+00 -4.748632e-03 -4.749027e-03
105 1 1.033381e+00 -4.749848e-03 -4.748892e-03
106 1 1.033373e+00 -4.750268e-03 -4.748858e-03
107 1 1.033366e+00 -4.751132e-03 -4.748912e-03
108 1 1.033358e+00 -4.751231e-03 -4.748922e-03
109 1 1.033350e+00 -4.752010e-03 -4.748895e-03
110 1 1.033343e+00 -4.751840e-03 -4.748572e-03
111 1 1.033334e+00 -4.752015e-03 -4.748435e-03
112 1 1.033326e+00 -4.751183e-03 -4.748254e-03
113 1 1.033317e+00 -4.750566e-03 -4.748188e-03
114 1 1.033308e+00 -4.748428e-03 -4.747931e-03
115 1 1.033299e+00 -4.747395e-03 -4.747779e-03
116 1 1.033290e+00 -4.745136e-03 -4.747644e-03
117 1 1.033281e+00 -4.743429e-03 -4.747660e-03
118 1 1.033271e+00 -4.740424e-03 -4.747560e-03
119 1 1.033261e+00 -4.738204e-03 -4.747408e-03
120 1 1.033251e+00 -4.735061e-03 -4.747139e-03
121 1 1.033241e+00 -4.732525e-03 -4.746874e-03
122 1 1.033232e+00 -4.729235e-03 -4.746909e-03
123 1 1.033224e+00 -4.726538e-03 -4.746353e-03
124 1 1.033215e+00 -4.723551e-03 -4.746700e-03
125 1 1.033207e+00 -4.721042e-03 -4.747843e-03
126 1 1.033199e+00 -4.718430e-03 -4.746058e-03
127 1 1.033191e+00 -4.716696e-03 -4.740485e-03
0 2 1.033180e+00 -4.715529e-03 -4.737623e-03
1 2 1.033174e+00 -4.712698e-03 -4.744199e-03
2 2 1.033168e+00 -4.710174e-03 -4.745391e-03
3 2 1.033162e+00 -4.707490e-03 -4.744883e-03
4 2 1.033157e+00 -4.705869e-03 -4.744503e-03
5 2 1.033153e+00 -4.703813e-03 -4.744839e-03
6 2 1.033148e+00 -4.701668e-03 -4.744762e-03
7 2 1.033144e+00 -4.699232e-03 -4.744672e-03
8 2 1.033141e+00 -4.697067e-03 -4.744630e-03
9 2 1.033139e+00 -4.694801e-03 -4.744891e-03
10 2 1.033137e+00 -4.692737e-03 -4.744907e-03
11 2 1.033136e+00 -4.690556e-03 -4.745016e-03
12 2 1.033134e+00 -4.688549e-03 -4.744978e-03
13 2 1.033133e+00 -4.686630e-03 -4.744997e-03
14 2 1.033132e+00 -4.684865e-03 -4.745137e-03
15 2 1.033133e+00 -4.683308e-03 -4.745265e-03
16 2 1.033133e+00 -4.681772e-03 -4.745371e-03
17 2 1.033134e+00 -4.680176e-03 -4.745362e-03
18 2 1.033136e+00 -4.678839e-03 -4.745284e-03
19 2 1.033137e+00 -4.677917e-03 -4.745197e-03
20 2 1.033139e+00 -4.677324e-03 -4.745341e-03
21 2 1.033142e+00 -4.676443e-03 -4.745438e-03
22 2 1.033145e+00 -4.675788e-03 -4.745161e-03
23 2 1.033149e+00 -4.674787e-03 -4.745139e-03
24 2 1.033154e+00 -4.674359e-03 -4.745032e-03
25 2 1.033159e+00 -4.673556e-03 -4.745060e-03
26 2 1.033164e+00 -4.673088e-03 -4.744910e-03
27 2 1.033170e+00 -4.672087e-03 -4.744693e-03
28 2 1.033176e+00 -4.671769e-03 -4.744794e-03
29 2 1.033183e+00 -4.671053e-03 -4.744889e-03
30 2 1.033190e+00 -4.670793e-03 -4.744987e-03
31 2 1.033197e+00 -4.670346e-03 -4.745146e-03
32 2 1.033206e+00 -4.670170e-03 -4.745219e-03
33 2 1.033214e+00 -4.669821e-03 -4.745065e-03
34 2 1.033223e+00 -4.670089e-03 -4.745094e-03
35 2 1.033232e+00 -4.669976e-03 -4.744936e-03
36 2 1.033241e+00 -4.670444e-03 -4.745032e-03
37 2 1.033250e+00 -4.670592e-03 -4.745007e-03
38 2 1.033260e+00 -4.671093e-03 -4.745055e-03
39 2 1.033270e+00 -4.671799e-03 -4.745186e-03
40 2 1.033280e+00 -4.672731e-03 -4.745441e-03
41 2 1.033290e+00 -4.673987e-03 -4.745438e-03
42 2 1.033301e+00 -4.675197e-03 -4.745317e-03
43 2 1.033311e+00 -4.676912e-03 -4.745515e-03
44 2 1.033321e+00 -4.678580e-03 -4.745567e-03
45 2 1.033332e+00 -4.680343e-03 -4.745556e-03
46 2 1.033343e+00 -4.682302e-03 -4.745718e-03
47 2 1.033355e+00 -4.684355e-03 -4.745855e-03
48 2 1.033366e+00 -4.686535e-03 -4.745835e-03
49 2 1.033378e+00 -4.688476e-03 -4.745865e-03
50 2 1.033390e+00 -4.690827e-03 -4.745818e-03
51 2 1.033401e+00 -4.692387e-03 -4.745805e-03
52 2 1.033412e+00 -4.694508e-03 -4.745787e-03
53 2 1.033423e+00 -4.695643e-03 -4.745740e-03
54 2 1.033434e+00 -4.697459e-03 -4.745424e-03
55 2 1.033444e+00 -4.698058e-03 -4.745404e-03
56 2 1.033453e+00 -4.699486e-03 -4.745399e-03
57 2 1.033462e+00 -4.699913e-03 -4.745507e-03
58 2 1.033470e+00 -4.700461e-03 -4.745453e-03
59 2 1.033478e+00 -4.700816e-03 -4.745346e-03
60 2 1.033485e+00 -4.700938e-03 -4.745355e-03
61 2 1.033491e+00 -4.700566e-03 -4.745360e-03
62 2 1.033497e+00 -4.700468e-03 -4.745319e-03
63 2 1.033503e+00 -4.700596e-03 -4.745264e-03
64 2 1.033507e+00 -4.700505e-03 -4.745284e-03
65 2 1.033511e+00 -4.700211e-03 -4.745253e-03
66 2 1.033514e+00 -4.700135e-03 -4.745291e-03
67 2 1.033518e+00 -4.700416e-03 -4.745332e-03
68 2 1.033521e+00 -4.700604e-03 -4.745321e-03
69 2 1.033522e+00 -4.701102e-03 -4.745410e-03
70 2 1.033524e+00 -4.701581e-03 -4.745589e-03
71 2 1.033525e+00 -4.702497e-03 -4.745618e-03
72 2 1.033525e+00 -4.703329e-03 -4.745768e-03
73 2 1.033526e+00 -4.704561e-03 -4.745787e-03
74 2 1.033526e+00 -4.705760e-03 -4.745897e-03
75 2 1.033525e+00 -4.707132e-03 -4.745870e-03
76 2 1.033524e+00 -4.708755e-03 -4.745942e-03
77 2 1.033522e+00 -4.710447e-03 -4.745753e-03
78 2 1.033520e+00 -4.712095e-03 -4.745660e-03
79 2 1.033518e+00 -4.713686e-03 -4.745565e-03
80 2 1.033515e+00 -4.715503e-03 -4.745561e-03
81 2 1.033512e+00 -4.717496e-03 -4.745661e-03
82 2 1.033508e+00 -4.719098e-03 -4.745728e-03
83 2 1.033505e+00 -4.720679e-03 -4.745585e-03
84 2 1.033502e+00 -4.722054e-03 -4.745514e-03
85 2 1.033497e+00 -4.724156e-03 -4.745562e-03
86 2 1.033493e+00 -4.725374e-03 -4.745603e-03
87 2 1.033489e+00 -4.727406e-03 -4.745755e-03
88 2 1.033485e+00 -4.728308e-03 -4.745713e-03
89 2 1.033480e+00 -4.730059e-03 -4.745743e-03
90 2 1.033475e+00 -4.730633e-03 -4.745972e-03
91 2 1.033470e+00 -4.732608e-03 -4.745828e-03
92 2 1.033466e+00 -4.733146e-03 -4.746056e-03
93 2 1.033461e+00 -4.734956e-03 -4.746071e-03
94 2 1.033456e+00 -4.735619e-03 -4.746218e-03
95 2 1.033451e+00 -4.737489e-03 -4.746075e-03
96 2 1.033445e+00 -4.738775e-03 -4.746156e-03
97 2 1.033439e+00 -4.741153e-03 -4.746418e-03
98 2 1.033433e+00 -4.742731e-03 -4.746475e-03
99 2 1.033427e+00 -4.745118e-03 -4.746706e-03
100 2 1.033421e+00 -4.746291e-03 -4.746670e-03
101 2 1.033415e+00 -4.748509e-03 -4.746431e-03
102 2 1.033408e+00 -4.749372e-03 -4.746397e-03
103 2 1.033400e+00 -4.751133e-03 -4.746248e-03
104 2 1.033392e+00 -4.751633e-03 -4.746186e-03
105 2 1.033383e+00 -4.752922e-03 -4.746126e-03
106 2 1.033376e+00 -4.753300e-03 -4.745885e-03
107 2 1.033368e+00 -4.754336e-03 -4.745819e-03
108 2 1.033361e+00 -4.754293e-03 -4.745854e-03
109 2 1.033353e+00 -4.755096e-03 -4.745695e-03
110 2 1.033345e+00 -4.754757e-03 -4.745542e-03
111 2 1.033336e+00 -4.754888e-03 -4.745358e-03
112 2 1.033328e+00 -4.754174e-03 -4.745230e-03
113 2 1.033319e+00 -4.753592e-03 -4.745197e-03
114 2 1.033310e+00 -4.751580e-03 -4.744972e-03
115 2 1.033301e+00 -4.750427e-03 -4.744871e-03
116 2 1.033293e+00 -4.748193e-03 -4.744626e-03
117 2 1.033283e+00 -4.746555e-03 -4.744668e-03
118 2 1.033273e+00 -4.743410e-03 -4.744697e-03
119 2 1.033263e+00 -4.741258e-03 -4.744795e-03
120 2 1.033253e+00 -4.737731e-03 -4.744597e-03
121 2 1.033244e+00 -4.735323e-03 -4.744169e-03
122 2 1.033235e+00 -4.732027e-03 -4.743914e-03
123 2 1.033226e+00 -4.729382e-03 -4.743975e-03
124 2 1.033217e+00 -4.725950e-03 -4.744137e-03
125 2 1.033209e+00 -4.723225e-03 -4.745258e-03
126 2 1.033202e+00 -4.720523e-03 -4.743249e-03
127 2 1.033194e+00 -4.718803e-03 -4.736268e-03
0 3 1.033183e+00 -4.715320e-03 -4.735062e-03
1 3 1.033176e+00 -4.712704e-03 -4.741995e-03
2 3 1.033171e+00 -4.710953e-03 -4.743298e-03
3 3 1.033164e+00 -4.708326e-03 -4.742441e-03
4 3 1.033160e+00 -4.706638e-03 -4.742257e-03
5 3 1.033156e+00 -4.704664e-03 -4.742324e-03
6 3 1.033150e+00 -4.702287e-03 -4.742347e-03
7 3 1.033147e+00 -4.699962e-03 -4.742240e-03
8 3 1.033144e+00 -4.697710e-03 -4.742247e-03
9 3 1.033141e+00 -4.695575e-03 -4.742264e-03
10 3 1.033139e+00 -4.693331e-03 -4.742408e-03
11 3 1.033137e+00 -4.691037e-03 -4.742371e-03
12 3 1.033136e+00 -4.688920e-03 -4.742512e-03
13 3 1.033135e+00 -4.686816e-03 -4.742639e-03
14 3 1.033135e+00 -4.685137e-03 -4.742825e-03
15 3 1.033136e+00 -4.683402e-03 -4.742752e-03
16 3 1.033136e+00 -4.681889e-03 -4.742807e-03
17 3 1.033137e+00 -4.680055e-03 -4.742859e-03
18 3 1.033138e+00 -4.678746e-03 -4.743000e-03
19 3 1.033140e+00 -4.677863e-03 -4.743148e-03
20 3 1.033141e+00 -4.677024e-03 -4.742981e-03
21 3 1.033144e+00 -4.676117e-03 -4.742992e-03
22 3 1.033148e+00 -4.675361e-03 -4.742625e-03
23 3 1.033152e+00 -4.674414e-03 -4.742485e-03
24 3 1.033157e+00 -4.674003e-03 -4.742541e-03
25 3 1.033162e+00 -4.672970e-03 -4.742481e-03
26 3 1.033168e+00 -4.672640e-03 -4.742410e-03
27 3 1.033172e+00 -4.671555e-03 -4.742213e-03
28 3 1.033178e+00 -4.671240e-03 -4.742303e-03
29 3 1.033185e+00 -4.670476e-03 -4.742122e-03
30 3 1.033193e+00 -4.669967e-03 -4.742225e-03
31 3 1.033200e+00 -4.669613e-03 -4.742305e-03
32 3 1.033208e+00 -4.669488e-03 -4.742354e-03
33 3 1.033216e+00 -4.668918e-03 -4.742128e-03
34 3 1.033225e+00 -4.669190e-03 -4.742211e-03
35 3 1.033234e+00 -4.668935e-03 -4.741921e-03
36 3 1.033243e+00 -4.669474e-03 -4.742071e-03
37 3 1.033252e+00 -4.669780e-03 -4.742140e-03
38 3 1.033262e+00 -4.670253e-03 -4.742158e-03
39 3 1.033272e+00 -4.670959e-03 -4.742368e-03
40 3 1.033282e+00 -4.672010e-03 -4.742421e-03
41 3 1.033293e+00 -4.673136e-03 -4.742775e-03
42 3 1.033303e+00 -4.674241e-03 -4.742746e-03
43 3 1.033314e+00 -4.675851e-03 -4.742960e-03
44 3 1.033324e+00 -4.677446e-03 -4.742948e-03
45 3 1.033334e+00 -4.679171e-03 -4.743216e-03
46 3 1.033346e+00 -4.681219e-03 -4.743271e-03
47 3 1.033357e+00 -4.683114e-03 -4.743428e-03
48 3 1.033368e+00 -4.685447e-03 -4.743306e-03
49 3 1.033380e+00 -4.687367e-03 -4.743399e-03
50 3 1.033392e+00 -4.689748e-03 -4.743353e-03
51 3 1.033404e+00 -4.691247e-03 -4.743235e-03
52 3 1.033415e+00 -4.693401e-03 -4.743189e-03
53 3 1.033426e+00 -4.694485e-03 -4.743084e-03
54 3 1.033436e+00 -4.696209e-03 -4.743044e-03
55 3 1.033446e+00 -4.696855e-03 -4.742860e-03
56 3 1.033456e+00 -4.698455e-03 -4.742807e-03
57 3 1.033465e+00 -4.698909e-03 -4.742735e-03
58 3 1.033472e+00 -4.699507e-03 -4.742407e-03
59 3 1.033480e+00 -4.699804e-03 -4.742366e-03
60 3 1.033488e+00 -4.700031e-03 -4.742316e-03
61 3 1.033494e+00 -4.699757e-03 -4.742206e-03
62 3 1.033500e+00 -4.699843e-03 -4.742325e-03
63 3 1.033505e+00 -4.700081e-03 -4.742034e-03
64 3 1.033509e+00 -4.699790e-03 -4.742022e-03
65 3 1.033514e+00 -4.699811e-03 -4.742108e-03
66 3 1.033517e+00 -4.699464e-03 -4.742154e-03
67 3 1.033520e+00 -4.700080e-03 -4.742179e-03
68 3 1.033523e+00 -4.700300e-03 -4.742207e-03
69 3 1.033525e+00 -4.700988e-03 -4.742095e-03
70 3 1.033527e+00 -4.701331e-03 -4.742220e-03
71 3 1.033528e+00 -4.702392e-03 -4.742221e-03
72 3 1.033528e+00 -4.703224e-03 -4.742249e-03
73 3 1.033528e+00 -4.704616e-03 -4.742526e-03
74 3 1.033528e+00 -4.705852e-03 -4.742865e-03
75 3 1.033528e+00 -4.707401e-03 -4.743009e-03
76 3 1.033527e+00 -4.708831e-03 -4.742899e-03
77 3 1.033525e+00 -4.710426e-03 -4.743037e-03
78 3 1.033522e+00 -4.712183e-03 -4.742797e-03
79 3 1.033521e+00 -4.713911e-03 -4.742860e-03
80 3 1.033517e+00 -4.715752e-03 -4.742760e-03
81 3 1.033514e+00 -4.717860e-03 -4.742650e-03
