x y rho u v
0 0 1.053752e+00 -7.614999e-03 -7.581641e-03
1 0 1.053756e+00 -7.612215e-03 -7.580233e-03
2 0 1.053757e+00 -7.609077e-03 -7.580263e-03
3 0 1.053759e+00 -7.605670e-03 -7.580057e-03
4 0 1.053761e+00 -7.602154e-03 -7.580220e-03
5 0 1.053761e+00 -7.598604e-03 -7.580255e-03
6 0 1.053762e+00 -7.595221e-03 -7.580390e-03
7 0 1.053763e+00 -7.591824e-03 -7.580370e-03
8 0 1.053764e+00 -7.588089e-03 -7.580638e-03
9 0 1.053764e+00 -7.585148e-03 -7.580681e-03
10 0 1.053765e+00 -7.581561e-03 -7.580582e-03
11 0 1.053765e+00 -7.578603e-03 -7.580612e-03
12 0 1.053765e+00 -7.575502e-03 -7.580552e-03
13 0 1.053765e+00 -7.572994e-03 -7.580782e-03
14 0 1.053766e+00 -7.570051e-03 -7.580887e-03
15 0 1.053766e+00 -7.567858e-03 -7.580996e-03
16 0 1.053766e+00 -7.565670e-03 -7.581174e-03
17 0 1.053766e+00 -7.563924e-03 -7.581036e-03
18 0 1.053766e+00 -7.561990e-03 -7.580983e-03
19 0 1.053765e+00 -7.560200e-03 -7.580871e-03
20 0 1.053764e+00 -7.558241e-03 -7.580826e-03
21 0 1.053763e+00 -7.556671e-03 -7.580871e-03
22 0 1.053762e+00 -7.555095e-03 -7.580878e-03
23 0 1.053761e+00 -7.554068e-03 -7.580922e-03
24 0 1.053759e+00 -7.553013e-03 -7.580868e-03
25 0 1.053757e+00 -7.552390e-03 -7.580873e-03
26 0 1.053754e+00 -7.551553e-03 -7.580859e-03
27 0 1.053752e+00 -7.551183e-03 -7.580609e-03
28 0 1.053749e+00 -7.550731e-03 -7.580673e-03
29 0 1.053745e+00 -7.550484e-03 -7.580813e-03
30 0 1.053742e+00 -7.550342e-03 -7.580772e-03
31 0 1.053739e+00 -7.550310e-03 -7.580608e-03
32 0 1.053735e+00 -7.550544e-03 -7.580701e-03
33 0 1.053732e+00 -7.550931e-03 -7.580709e-03
34 0 1.053729e+00 -7.551718e-03 -7.580629e-03
35 0 1.053725e+00 -7.552439e-03 -7.580814e-03
36 0 1.053722e+00 -7.553328e-03 -7.581022e-03
37 0 1.053719e+00 -7.554430e-03 -7.580885e-03
38 0 1.053715e+00 -7.556003e-03 -7.581122e-03
39 0 1.053711e+00 -7.557615e-03 -7.581240e-03
40 0 1.053707e+00 -7.560014e-03 -7.581453e-03
41 0 1.053704e+00 -7.562106e-03 -7.581555e-03
42 0 1.053700e+00 -7.565175e-03 -7.581762e-03
43 0 1.053697e+00 -7.567683e-03 -7.581724e-03
44 0 1.053693e+00 -7.570908e-03 -7.581741e-03
45 0 1.053689e+00 -7.573137e-03 -7.581527e-03
46 0 1.053685e+00 -7.576301e-03 -7.581523e-03
47 0 1.053682e+00 -7.578391e-03 -7.581394e-03
48 0 1.053679e+00 -7.581552e-03 -7.581602e-03
49 0 1.053676e+00 -7.584115e-03 -7.581718e-03
50 0 1.053674e+00 -7.587612e-03 -7.581661e-03
51 0 1.053673e+00 -7.590079e-03 -7.581578e-03
52 0 1.053671e+00 -7.593341e-03 -7.581564e-03
53 0 1.053670e+00 -7.595711e-03 -7.581849e-03
54 0 1.053668e+00 -7.598559e-03 -7.581841e-03
55 0 1.053668e+00 -7.600817e-03 -7.581877e-03
56 0 1.053667e+00 -7.603649e-03 -7.582029e-03
57 0 1.053667e+00 -7.605790e-03 -7.581997e-03
58 0 1.053667e+00 -7.608377e-03 -7.582009e-03
59 0 1.053668e+00 -7.610696e-03 -7.581910e-03
60 0 1.053668e+00 -7.613367e-03 -7.581777e-03
61 0 1.053668e+00 -7.615791e-03 -7.581664e-03
62 0 1.053668e+00 -7.618546e-03 -7.581634e-03
63 0 1.053669e+00 -7.621052e-03 -7.581586e-03
64 0 1.053670e+00 -7.623791e-03 -7.581254e-03
65 0 1.053671e+00 -7.626002e-03 -7.581326e-03
66 0 1.053672e+00 -7.628477e-03 -7.581456e-03
67 0 1.053674e+00 -7.630514e-03 -7.581812e-03
68 0 1.053675e+00 -7.633131e-03 -7.581973e-03
69 0 1.053677e+00 -7.635598e-03 -7.582031e-03
70 0 1.053679e+00 -7.638359e-03 -7.582009e-03
71 0 1.053681e+00 -7.640733e-03 -7.582028e-03
72 0 1.053682e+00 -7.643132e-03 -7.581964e-03
73 0 1.053684e+00 -7.645338e-03 -7.581959e-03
74 0 1.053685e+00 -7.647731e-03 -7.581837e-03
75 0 1.053687e+00 -7.650075e-03 -7.581925e-03
76 0 1.053688e+00 -7.652496e-03 -7.582013e-03
77 0 1.053690e+00 -7.654841e-03 -7.581858e-03
78 0 1.053691e+00 -7.657090e-03 -7.581674e-03
79 0 1.053692e+00 -7.658894e-03 -7.581734e-03
80 0 1.053693e+00 -7.660593e-03 -7.581751e-03
81 0 1.053692e+00 -7.661546e-03 -7.581719e-03
82 0 1.053692e+00 -7.662747e-03 -7.581767e-03
83 0 1.053691e+00 -7.663813e-03 -7.581711e-03
84 0 1.053691e+00 -7.665164e-03 -7.581471e-03
85 0 1.053691e+00 -7.666157e-03 -7.581285e-03
86 0 1.053691e+00 -7.666984e-03 -7.581167e-03
87 0 1.053690e+00 -7.667639e-03 -7.581125e-03
88 0 1.053690e+00 -7.668316e-03 -7.581049e-03
89 0 1.053690e+00 -7.668517e-03 -7.580972e-03
90 0 1.053690e+00 -7.668999e-03 -7.580850e-03
91 0 1.053689e+00 -7.669432e-03 -7.580845e-03
92 0 1.053690e+00 -7.669615e-03 -7.580912e-03
93 0 1.053691e+00 -7.669656e-03 -7.580963e-03
94 0 1.053691e+00 -7.669487e-03 -7.580996e-03
95 0 1.053691e+00 -7.669469e-03 -7.580997e-03
96 0 1.053691e+00 -7.669010e-03 -7.580939e-03
97 0 1.053692e+00 -7.668776e-03 -7.581065e-03
98 0 1.053692e+00 -7.667977e-03 -7.581145e-03
99 0 1.053693e+00 -7.667318e-03 -7.581152e-03
100 0 1.053694e+00 -7.666027e-03 -7.581280e-03
101 0 1.053694e+00 -7.665521e-03 -7.581379e-03
102 0 1.053696e+00 -7.664213e-03 -7.581387e-03
103 0 1.053697e+00 -7.663048e-03 -7.581351e-03
104 0 1.053699e+00 -7.661793e-03 -7.581028e-03
105 0 1.053700e+00 -7.660118e-03 -7.580788e-03
106 0 1.053701e+00 -7.658519e-03 -7.580677e-03
107 0 1.053703e+00 -7.656765e-03 -7.580500e-03
108 0 1.053705e+00 -7.655254e-03 -7.580407e-03
109 0 1.053706e+00 -7.653865e-03 -7.580505e-03
110 0 1.053708e+00 -7.652399e-03 -7.580427e-03
111 0 1.053710e+00 -7.650700e-03 -7.580383e-03
112 0 1.053711e+00 -7.649471e-03 -7.580121e-03
113 0 1.053713e+00 -7.647728e-03 -7.580062e-03
114 0 1.053715e+00 -7.646220e-03 -7.579935e-03
115 0 1.053717e+00 -7.643934e-03 -7.579712e-03
116 0 1.053719e+00 -7.642521e-03 -7.579586e-03
117 0 1.053722e+00 -7.640521e-03 -7.579339e-03
118 0 1.053724e+00 -7.638907e-03 -7.579173e-03
119 0 1.053727e+00 -7.636365e-03 -7.578844e-03
120 0 1.053729e+00 -7.634351e-03 -7.578806e-03
121 0 1.053731e+00 -7.631991e-03 -7.578615e-03
122 0 1.053734e+00 -7.630175e-03 -7.578661e-03
123 0 1.053737e+00 -7.627770e-03 -7.578520e-03
124 0 1.053739e+00 -7.625334e-03 -7.578821e-03
125 0 1.053742e+00 -7.623027e-03 -7.578618e-03
126 0 1.053745e+00 -7.621234e-03 -7.579125e-03
127 0 1.053748e+00 -7.618833e-03 -7.580882e-03
0 1 1.053751e+00 -7.616274e-03 -7.582749e-03
1 1 1.053754e+00 -7.613442e-03 -7.581100e-03
2 1 1.053756e+00 -7.609930e-03 -7.581272e-03
3 1 1.053757e+00 -7.606287e-03 -7.581287e-03
4 1 1.053758e+00 -7.602409e-03 -7.581256e-03
5 1 1.053759e+00 -7.598510e-03 -7.581349e-03
6 1 1.053761e+00 -7.594501e-03 -7.581293e-03
7 1 1.053761e+00 -7.590583e-03 -7.581485e-03
8 1 1.053762e+00 -7.586394e-03 -7.581713e-03
9 1 1.053763e+00 -7.582906e-03 -7.581640e-03
10 1 1.053763e+00 -7.578769e-03 -7.581754e-03
11 1 1.053763e+00 -7.575433e-03 -7.581844e-03
12 1 1.053763e+00 -7.571735e-03 -7.582005e-03
13 1 1.053763e+00 -7.568995e-03 -7.581744e-03
14 1 1.053764e+00 -7.565740e-03 -7.581925e-03
15 1 1.053764e+00 -7.563201e-03 -7.581787e-03
16 1 1.053765e+00 -7.560570e-03 -7.581762e-03
17 1 1.053765e+00 -7.558441e-03 -7.581593e-03
18 1 1.053764e+00 -7.556142e-03 -7.581442e-03
19 1 1.053763e+00 -7.554222e-03 -7.581291e-03
20 1 1.053762e+00 -7.551976e-03 -7.581285e-03
21 1 1.053761e+00 -7.550069e-03 -7.581379e-03
22 1 1.053760e+00 -7.548269e-03 -7.581536e-03
23 1 1.053759e+00 -7.547188e-03 -7.581535e-03
24 1 1.053757e+00 -7.545740e-03 -7.581596e-03
25 1 1.053755e+00 -7.544623e-03 -7.581690e-03
26 1 1.053752e+00 -7.543757e-03 -7.581738e-03
27 1 1.053750e+00 -7.543014e-03 -7.581611e-03
28 1 1.053747e+00 -7.542572e-03 -7.581597e-03
29 1 1.053743e+00 -7.542166e-03 -7.581578e-03
30 1 1.053741e+00 -7.542051e-03 -7.581631e-03
31 1 1.053737e+00 -7.542056e-03 -7.581741e-03
32 1 1.053733e+00 -7.542304e-03 -7.581896e-03
33 1 1.053730e+00 -7.542729e-03 -7.581964e-03
34 1 1.053727e+00 -7.543353e-03 -7.581977e-03
35 1 1.053724e+00 -7.544164e-03 -7.582043e-03
36 1 1.053720e+00 -7.545081e-03 -7.582056e-03
37 1 1.053717e+00 -7.546328e-03 -7.582122e-03
38 1 1.053713e+00 -7.548209e-03 -7.582142e-03
39 1 1.053710e+00 -7.549960e-03 -7.582316e-03
40 1 1.053706e+00 -7.552656e-03 -7.582486e-03
41 1 1.053703e+00 -7.555005e-03 -7.582709e-03
42 1 1.053699e+00 -7.558465e-03 -7.582721e-03
43 1 1.053695e+00 -7.561131e-03 -7.582747e-03
44 1 1.053691e+00 -7.564825e-03 -7.582619e-03
45 1 1.053687e+00 -7.567525e-03 -7.582646e-03
46 1 1.053683e+00 -7.571031e-03 -7.582491e-03
47 1 1.053680e+00 -7.573543e-03 -7.582587e-03
48 1 1.053677e+00 -7.577456e-03 -7.582600e-03
49 1 1.053675e+00 -7.580223e-03 -7.582909e-03
50 1 1.053673e+00 -7.584122e-03 -7.583040e-03
51 1 1.053671e+00 -7.586895e-03 -7.583043e-03
52 1 1.053670e+00 -7.590751e-03 -7.583045e-03
53 1 1.053668e+00 -7.593386e-03 -7.583084e-03
54 1 1.053668e+00 -7.596565e-03 -7.583195e-03
55 1 1.053667e+00 -7.599106e-03 -7.583351e-03
56 1 1.053666e+00 -7.602253e-03 -7.583202e-03
57 1 1.053666e+00 -7.604612e-03 -7.583237e-03
58 1 1.053666e+00 -7.607527e-03 -7.583283e-03
59 1 1.053666e+00 -7.610112e-03 -7.583436e-03
60 1 1.053667e+00 -7.613137e-03 -7.583340e-03
61 1 1.053667e+00 -7.615938e-03 -7.583584e-03
62 1 1.053667e+00 -7.619041e-03 -7.583678e-03
63 1 1.053668e+00 -7.622006e-03 -7.583631e-03
64 1 1.053669e+00 -7.624787e-03 -7.583456e-03
65 1 1.053670e+00 -7.627500e-03 -7.583493e-03
66 1 1.053671e+00 -7.630150e-03 -7.583485e-03
67 1 1.053674e+00 -7.632690e-03 -7.583698e-03
68 1 1.053675e+00 -7.635401e-03 -7.583827e-03
69 1 1.053677e+00 -7.638284e-03 -7.583835e-03
70 1 1.053679e+00 -7.641214e-03 -7.583821e-03
71 1 1.053681e+00 -7.643871e-03 -7.583780e-03
72 1 1.053682e+00 -7.646664e-03 -7.583620e-03
73 1 1.053683e+00 -7.649070e-03 -7.583646e-03
74 1 1.053685e+00 -7.651817e-03 -7.583424e-03
75 1 1.053686e+00 -7.654345e-03 -7.583633e-03
76 1 1.053688e+00 -7.657336e-03 -7.583573e-03
77 1 1.053689e+00 -7.659758e-03 -7.583495e-03
78 1 1.053690e+00 -7.662270e-03 -7.583335e-03
79 1 1.053691e+00 -7.664163e-03 -7.583411e-03
80 1 1.053691e+00 -7.665964e-03 -7.583506e-03
81 1 1.053691e+00 -7.667028e-03 -7.583377e-03
82 1 1.053690e+00 -7.668457e-03 -7.583293e-03
83 1 1.053690e+00 -7.669453e-03 -7.583234e-03
84 1 1.053690e+00 -7.671036e-03 -7.583072e-03
85 1 1.053690e+00 -7.671865e-03 -7.582973e-03
86 1 1.053689e+00 -7.672949e-03 -7.582674e-03
87 1 1.053689e+00 -7.673596e-03 -7.582510e-03
88 1 1.053689e+00 -7.674306e-03 -7.582509e-03
89 1 1.053689e+00 -7.674682e-03 -7.582266e-03
90 1 1.053688e+00 -7.675164e-03 -7.582238e-03
91 1 1.053688e+00 -7.675490e-03 -7.582214e-03
92 1 1.053689e+00 -7.675790e-03 -7.582142e-03
93 1 1.053689e+00 -7.675805e-03 -7.582117e-03
94 1 1.053689e+00 -7.676001e-03 -7.582127e-03
95 1 1.053690e+00 -7.675901e-03 -7.582303e-03
96 1 1.053690e+00 -7.675405e-03 -7.582221e-03
97 1 1.053691e+00 -7.674977e-03 -7.582295e-03
98 1 1.053691e+00 -7.674333e-03 -7.582285e-03
99 1 1.053692e+00 -7.673530e-03 -7.582160e-03
100 1 1.053692e+00 -7.672597e-03 -7.582316e-03
101 1 1.053693e+00 -7.671589e-03 -7.582150e-03
102 1 1.053694e+00 -7.670298e-03 -7.582305e-03
103 1 1.053695e+00 -7.668831e-03 -7.582432e-03
104 1 1.053697e+00 -7.667521e-03 -7.582394e-03
105 1 1.053699e+00 -7.665745e-03 -7.582123e-03
106 1 1.053700e+00 -7.664290e-03 -7.582109e-03
107 1 1.053702e+00 -7.662218e-03 -7.581944e-03
108 1 1.053703e+00 -7.660719e-03 -7.581978e-03
109 1 1.053705e+00 -7.659002e-03 -7.581924e-03
110 1 1.053706e+00 -7.657519e-03 -7.581813e-03
111 1 1.053708e+00 -7.655717e-03 -7.581800e-03
112 1 1.053710e+00 -7.654613e-03 -7.581726e-03
113 1 1.053712e+00 -7.652628e-03 -7.581659e-03
114 1 1.053713e+00 -7.651100e-03 -7.581434e-03
115 1 1.053715e+00 -7.648802e-03 -7.581315e-03
116 1 1.053717e+00 -7.647435e-03 -7.581189e-03
117 1 1.053719e+00 -7.644805e-03 -7.580820e-03
118 1 1.053721e+00 -7.643215e-03 -7.580828e-03
119 1 1.053724e+00 -7.640598e-03 -7.580523e-03
120 1 1.053728e+00 -7.638635e-03 -7.580594e-03
121 1 1.053730e+00 -7.635996e-03 -7.580447e-03
122 1 1.053733e+00 -7.633748e-03 -7.580516e-03
123 1 1.053735e+00 -7.631319e-03 -7.580411e-03
124 1 1.053737e+00 -7.628763e-03 -7.580364e-03
125 1 1.053741e+00 -7.626015e-03 -7.579794e-03
126 1 1.053743e+00 -7.623300e-03 -7.580259e-03
127 1 1.053746e+00 -7.620430e-03 -7.582555e-03
0 2 1.053749e+00 -7.615974e-03 -7.584302e-03
1 2 1.053752e+00 -7.613057e-03 -7.582429e-03
2 2 1.053753e+00 -7.609737e-03 -7.582637e-03
3 2 1.053755e+00 -7.605858e-03 -7.582815e-03
4 2 1.053757e+00 -7.601753e-03 -7.582631e-03
5 2 1.053758e+00 -7.597788e-03 -7.582680e-03
6 2 1.053759e+00 -7.593763e-03 -7.582758e-03
7 2 1.053759e+00 -7.589892e-03 -7.582843e-03
8 2 1.053760e+00 -7.585662e-03 -7.583092e-03
9 2 1.053761e+00 -7.582281e-03 -7.583199e-03
10 2 1.053761e+00 -7.577858e-03 -7.583265e-03
11 2 1.053761e+00 -7.574548e-03 -7.583214e-03
12 2 1.053761e+00 -7.570848e-03 -7.583174e-03
13 2 1.053761e+00 -7.567988e-03 -7.583321e-03
14 2 1.053762e+00 -7.564961e-03 -7.583279e-03
15 2 1.053762e+00 -7.562238e-03 -7.583376e-03
16 2 1.053763e+00 -7.559540e-03 -7.583443e-03
17 2 1.053763e+00 -7.557266e-03 -7.583272e-03
18 2 1.053762e+00 -7.554883e-03 -7.583267e-03
19 2 1.053762e+00 -7.553082e-03 -7.583291e-03
20 2 1.053761e+00 -7.550830e-03 -7.583283e-03
21 2 1.053760e+00 -7.548972e-03 -7.583170e-03
22 2 1.053759e+00 -7.547132e-03 -7.583338e-03
23 2 1.053757e+00 -7.546071e-03 -7.583303e-03
24 2 1.053755e+00 -7.544632e-03 -7.583120e-03
25 2 1.053753e+00 -7.543620e-03 -7.583268e-03
26 2 1.053751e+00 -7.542609e-03 -7.583264e-03
27 2 1.053748e+00 -7.541720e-03 -7.583275e-03
28 2 1.053745e+00 -7.541320e-03 -7.583340e-03
29 2 1.053742e+00 -7.540979e-03 -7.583416e-03
30 2 1.053739e+00 -7.540904e-03 -7.583308e-03
31 2 1.053736e+00 -7.540893e-03 -7.583368e-03
32 2 1.053732e+00 -7.541251e-03 -7.583164e-03
33 2 1.053729e+00 -7.541550e-03 -7.583179e-03
34 2 1.053726e+00 -7.542572e-03 -7.583119e-03
35 2 1.053723e+00 -7.543181e-03 -7.583112e-03
36 2 1.053720e+00 -7.544259e-03 -7.583267e-03
37 2 1.053716e+00 -7.545544e-03 -7.583394e-03
38 2 1.053712e+00 -7.547655e-03 -7.583358e-03
39 2 1.053708e+00 -7.549431e-03 -7.583394e-03
40 2 1.053704e+00 -7.552029e-03 -7.583499e-03
41 2 1.053700e+00 -7.554257e-03 -7.583636e-03
42 2 1.053696e+00 -7.557697e-03 -7.583870e-03
43 2 1.053693e+00 -7.560447e-03 -7.583734e-03
44 2 1.053689e+00 -7.564255e-03 -7.583818e-03
45 2 1.053685e+00 -7.566810e-03 -7.583736e-03
46 2 1.053681e+00 -7.570595e-03 -7.584003e-03
47 2 1.053678e+00 -7.573249e-03 -7.584202e-03
48 2 1.053675e+00 -7.577222e-03 -7.584298e-03
49 2 1.053673e+00 -7.580052e-03 -7.584422e-03
50 2 1.053671e+00 -7.583811e-03 -7.584348e-03
51 2 1.053669e+00 -7.586472e-03 -7.584253e-03
52 2 1.053668e+00 -7.590268e-03 -7.584244e-03
53 2 1.053666e+00 -7.593111e-03 -7.584078e-03
54 2 1.053666e+00 -7.596262e-03 -7.584195e-03
55 2 1.053666e+00 -7.598747e-03 -7.584200e-03
56 2 1.053664e+00 -7.602028e-03 -7.584094e-03
57 2 1.053664e+00 -7.604589e-03 -7.584288e-03
58 2 1.053665e+00 -7.607377e-03 -7.584392e-03
59 2 1.053664e+00 -7.610049e-03 -7.584324e-03
60 2 1.053665e+00 -7.613155e-03 -7.584319e-03
61 2 1.053665e+00 -7.616216e-03 -7.584408e-03
62 2 1.053665e+00 -7.619112e-03 -7.584439e-03
63 2 1.053666e+00 -7.622292e-03 -7.584439e-03
64 2 1.053667e+00 -7.624940e-03 -7.584279e-03
65 2 1.053669e+00 -7.627760e-03 -7.584358e-03
66 2 1.053670e+00 -7.630381e-03 -7.584490e-03
67 2 1.053672e+00 -7.633058e-03 -7.584685e-03
68 2 1.053674e+00 -7.635839e-03 -7.584697e-03
69 2 1.053676e+00 -7.638782e-03 -7.584862e-03
70 2 1.053677e+00 -7.641904e-03 -7.584826e-03
71 2 1.053679e+00 -7.644644e-03 -7.584985e-03
72 2 1.053681e+00 -7.647198e-03 -7.584934e-03
73 2 1.053682e+00 -7.649956e-03 -7.584833e-03
74 2 1.053683e+00 -7.652723e-03 -7.584757e-03
75 2 1.053685e+00 -7.655327e-03 -7.584874e-03
76 2 1.053686e+00 -7.658362e-03 -7.584795e-03
77 2 1.053688e+00 -7.660726e-03 -7.584628e-03
78 2 1.053689e+00 -7.663468e-03 -7.584699e-03
79 2 1.053689e+00 -7.665453e-03 -7.584549e-03
80 2 1.053690e+00 -7.667114e-03 -7.584490e-03
81 2 1.053690e+00 -7.668267e-03 -7.584547e-03
82 2 1.053689e+00 -7.669783e-03 -7.584427e-03
83 2 1.053689e+00 -7.671018e-03 -7.584263e-03
84 2 1.053688e+00 -7.672215e-03 -7.583939e-03
85 2 1.053689e+00 -7.673271e-03 -7.583687e-03
86 2 1.053688e+00 -7.674500e-03 -7.583753e-03
87 2 1.053688e+00 -7.675264e-03 -7.583623e-03
88 2 1.053688e+00 -7.676158e-03 -7.583702e-03
89 2 1.053688e+00 -7.676546e-03 -7.583610e-03
90 2 1.053687e+00 -7.677149e-03 -7.583574e-03
91 2 1.053687e+00 -7.677337e-03 -7.583471e-03
92 2 1.053687e+00 -7.677569e-03 -7.583293e-03
93 2 1.053688e+00 -7.677627e-03 -7.583289e-03
94 2 1.053688e+00 -7.677804e-03 -7.583270e-03
95 2 1.053689e+00 -7.677678e-03 -7.583308e-03
96 2 1.053690e+00 -7.677411e-03 -7.583638e-03
97 2 1.053690e+00 -7.676781e-03 -7.583561e-03
98 2 1.053690e+00 -7.676093e-03 -7.583658e-03
99 2 1.053691e+00 -7.675107e-03 -7.583646e-03
100 2 1.053691e+00 -7.674369e-03 -7.583586e-03
101 2 1.053692e+00 -7.672959e-03 -7.583772e-03
102 2 1.053693e+00 -7.671850e-03 -7.583667e-03
103 2 1.053694e+00 -7.670111e-03 -7.583690e-03
104 2 1.053695e+00 -7.668889e-03 -7.583395e-03
105 2 1.053697e+00 -7.666881e-03 -7.583370e-03
106 2 1.053698e+00 -7.665390e-03 -7.583152e-03
107 2 1.053700e+00 -7.663441e-03 -7.583125e-03
108 2 1.053702e+00 -7.661878e-03 -7.583026e-03
109 2 1.053704e+00 -7.659937e-03 -7.583011e-03
110 2 1.053705e+00 -7.658652e-03 -7.582876e-03
111 2 1.053707e+00 -7.656508e-03 -7.582878e-03
112 2 1.053709e+00 -7.655385e-03 -7.582510e-03
113 2 1.053711e+00 -7.653148e-03 -7.582601e-03
114 2 1.053712e+00 -7.651875e-03 -7.582622e-03
115 2 1.053714e+00 -7.649333e-03 -7.582319e-03
116 2 1.053715e+00 -7.647967e-03 -7.582227e-03
