x y rho u v
0 0 1.038363e+00 -5.384229e-03 -5.341005e-03
1 0 1.038373e+00 -5.379532e-03 -5.336523e-03
2 0 1.038383e+00 -5.376463e-03 -5.337098e-03
3 0 1.038393e+00 -5.372187e-03 -5.336834e-03
4 0 1.038403e+00 -5.368649e-03 -5.337104e-03
5 0 1.038412e+00 -5.364932e-03 -5.337052e-03
6 0 1.038420e+00 -5.361678e-03 -5.337020e-03
7 0 1.038427e+00 -5.358211e-03 -5.337108e-03
8 0 1.038433e+00 -5.355329e-03 -5.337233e-03
9 0 1.038438e+00 -5.352162e-03 -5.337254e-03
10 0 1.038443e+00 -5.350026e-03 -5.337280e-03
11 0 1.038446e+00 -5.347084e-03 -5.337222e-03
12 0 1.038449e+00 -5.345675e-03 -5.337080e-03
13 0 1.038450e+00 -5.343087e-03 -5.337115e-03
14 0 1.038451e+00 -5.342641e-03 -5.336946e-03
15 0 1.038449e+00 -5.341019e-03 -5.336813e-03
16 0 1.038447e+00 -5.341162e-03 -5.337000e-03
17 0 1.038444e+00 -5.340227e-03 -5.336897e-03
18 0 1.038440e+00 -5.340741e-03 -5.337052e-03
19 0 1.038435e+00 -5.340772e-03 -5.337077e-03
20 0 1.038430e+00 -5.341821e-03 -5.337218e-03
21 0 1.038424e+00 -5.342467e-03 -5.337244e-03
22 0 1.038417e+00 -5.344403e-03 -5.337251e-03
23 0 1.038409e+00 -5.345840e-03 -5.337374e-03
24 0 1.038400e+00 -5.348139e-03 -5.337210e-03
25 0 1.038390e+00 -5.349975e-03 -5.337285e-03
26 0 1.038378e+00 -5.352830e-03 -5.337562e-03
27 0 1.038367e+00 -5.355224e-03 -5.337570e-03
28 0 1.038354e+00 -5.358010e-03 -5.337531e-03
29 0 1.038341e+00 -5.360555e-03 -5.337475e-03
30 0 1.038329e+00 -5.363876e-03 -5.337601e-03
31 0 1.038316e+00 -5.366099e-03 -5.337267e-03
32 0 1.038304e+00 -5.369173e-03 -5.337058e-03
33 0 1.038291e+00 -5.370928e-03 -5.337007e-03
34 0 1.038279e+00 -5.373353e-03 -5.336713e-03
35 0 1.038268e+00 -5.374819e-03 -5.336594e-03
36 0 1.038257e+00 -5.376923e-03 -5.336459e-03
37 0 1.038247e+00 -5.378494e-03 -5.336241e-03
38 0 1.038236e+00 -5.380251e-03 -5.336164e-03
39 0 1.038226e+00 -5.381268e-03 -5.336095e-03
40 0 1.038216e+00 -5.382827e-03 -5.336120e-03
41 0 1.038206e+00 -5.383672e-03 -5.336024e-03
42 0 1.038197e+00 -5.384931e-03 -5.335900e-03
43 0 1.038188e+00 -5.385348e-03 -5.335846e-03
44 0 1.038179e+00 -5.386079e-03 -5.335931e-03
45 0 1.038170e+00 -5.386533e-03 -5.335794e-03
46 0 1.038162e+00 -5.387004e-03 -5.335649e-03
47 0 1.038154e+00 -5.387275e-03 -5.335599e-03
48 0 1.038146e+00 -5.387579e-03 -5.335739e-03
49 0 1.038138e+00 -5.387677e-03 -5.335787e-03
50 0 1.038131e+00 -5.387943e-03 -5.335830e-03
51 0 1.038124e+00 -5.387951e-03 -5.335963e-03
52 0 1.038118e+00 -5.388278e-03 -5.336083e-03
53 0 1.038112e+00 -5.388388e-03 -5.336048e-03
54 0 1.038108e+00 -5.388848e-03 -5.335942e-03
55 0 1.038103e+00 -5.388954e-03 -5.335789e-03
56 0 1.038099e+00 -5.389195e-03 -5.335873e-03
57 0 1.038095e+00 -5.389426e-03 -5.335954e-03
58 0 1.038091e+00 -5.389952e-03 -5.336058e-03
59 0 1.038088e+00 -5.390495e-03 -5.336095e-03
60 0 1.038086e+00 -5.391560e-03 -5.336196e-03
61 0 1.038083e+00 -5.391835e-03 -5.336136e-03
62 0 1.038082e+00 -5.392931e-03 -5.335980e-03
63 0 1.038081e+00 -5.393345e-03 -5.336028e-03
64 0 1.038081e+00 -5.394543e-03 -5.336132e-03
65 0 1.038080e+00 -5.394943e-03 -5.335915e-03
66 0 1.038079e+00 -5.396065e-03 -5.336011e-03
67 0 1.038080e+00 -5.396664e-03 -5.336181e-03
68 0 1.038080e+00 -5.398005e-03 -5.336427e-03
69 0 1.038081e+00 -5.399146e-03 -5.336653e-03
70 0 1.038082e+00 -5.400709e-03 -5.336815e-03
71 0 1.038084e+00 -5.402145e-03 -5.336618e-03
72 0 1.038085e+00 -5.403636e-03 -5.336652e-03
73 0 1.038086e+00 -5.405175e-03 -5.336629e-03
74 0 1.038088e+00 -5.406411e-03 -5.336420e-03
75 0 1.038090e+00 -5.408166e-03 -5.336618e-03
76 0 1.038092e+00 -5.409876e-03 -5.336571e-03
77 0 1.038095e+00 -5.411520e-03 -5.336513e-03
78 0 1.038098e+00 -5.413206e-03 -5.336212e-03
79 0 1.038100e+00 -5.414820e-03 -5.336198e-03
80 0 1.038104e+00 -5.416401e-03 -5.335970e-03
81 0 1.038107e+00 -5.417545e-03 -5.335930e-03
82 0 1.038111e+00 -5.418797e-03 -5.336080e-03
83 0 1.038114e+00 -5.419948e-03 -5.336222e-03
84 0 1.038118e+00 -5.421489e-03 -5.336328e-03
85 0 1.038121e+00 -5.422403e-03 -5.336295e-03
86 0 1.038125e+00 -5.423810e-03 -5.336246e-03
87 0 1.038128e+00 -5.424784e-03 -5.336201e-03
88 0 1.038132e+00 -5.425850e-03 -5.336316e-03
89 0 1.038135e+00 -5.426870e-03 -5.336236e-03
90 0 1.038139e+00 -5.427678e-03 -5.336162e-03
91 0 1.038142e+00 -5.428195e-03 -5.336277e-03
92 0 1.038146e+00 -5.428507e-03 -5.335946e-03
