x y rho u v
71 0 1.049585e+00 -6.993651e-03 -7.034453e-03
72 0 1.049584e+00 -6.993928e-03 -7.034350e-03
73 0 1.049583e+00 -6.993984e-03 -7.034478e-03
74 0 1.049582e+00 -6.994999e-03 -7.034888e-03
75 0 1.049579e+00 -6.995284e-03 -7.035214e-03
76 0 1.049577e+00 -6.997072e-03 -7.035307e-03
77 0 1.049573e+00 -6.997883e-03 -7.035449e-03
78 0 1.049569e+00 -7.000405e-03 -7.035607e-03
79 0 1.049565e+00 -7.001740e-03 -7.035449e-03
80 0 1.049560e+00 -7.004578e-03 -7.035555e-03
81 0 1.049554e+00 -7.006158e-03 -7.035356e-03
82 0 1.049548e+00 -7.009021e-03 -7.035347e-03
83 0 1.049542e+00 -7.010660e-03 -7.035632e-03
84 0 1.049536e+00 -7.013426e-03 -7.035674e-03
85 0 1.049530e+00 -7.014994e-03 -7.035849e-03
86 0 1.049523e+00 -7.017658e-03 -7.035855e-03
87 0 1.049517e+00 -7.019293e-03 -7.035740e-03
88 0 1.049510e+00 -7.022098e-03 -7.035849e-03
89 0 1.049503e+00 -7.023786e-03 -7.036064e-03
90 0 1.049497e+00 -7.026520e-03 -7.036122e-03
91 0 1.049492e+00 -7.028348e-03 -7.036067e-03
92 0 1.049486e+00 -7.030839e-03 -7.036144e-03
93 0 1.049481e+00 -7.032733e-03 -7.035926e-03
94 0 1.049475e+00 -7.035059e-03 -7.035769e-03
95 0 1.049469e+00 -7.036390e-03 -7.035705e-03
96 0 1.049462e+00 -7.038544e-03 -7.035609e-03
97 0 1.049456e+00 -7.039683e-03 -7.035749e-03
98 0 1.049449e+00 -7.041316e-03 -7.035703e-03
99 0 1.049441e+00 -7.042285e-03 -7.035681e-03
100 0 1.049434e+00 -7.044148e-03 -7.035832e-03
101 0 1.049427e+00 -7.044735e-03 -7.035912e-03
102 0 1.049420e+00 -7.045900e-03 -7.036026e-03
103 0 1.049413e+00 -7.046248e-03 -7.035953e-03
104 0 1.049407e+00 -7.047406e-03 -7.036066e-03
105 0 1.049400e+00 -7.047739e-03 -7.036218e-03
106 0 1.049394e+00 -7.048667e-03 -7.036258e-03
107 0 1.049389e+00 -7.048463e-03 -7.036337e-03
108 0 1.049383e+00 -7.049008e-03 -7.036280e-03
109 0 1.049378e+00 -7.048796e-03 -7.036422e-03
110 0 1.049374e+00 -7.049261e-03 -7.036353e-03
111 0 1.049369e+00 -7.048848e-03 -7.036441e-03
112 0 1.049365e+00 -7.048573e-03 -7.036517e-03
113 0 1.049361e+00 -7.047925e-03 -7.036368e-03
114 0 1.049357e+00 -7.047430e-03 -7.036451e-03
115 0 1.049354e+00 -7.046469e-03 -7.036657e-03
116 0 1.049350e+00 -7.046040e-03 -7.036637e-03
117 0 1.049347e+00 -7.045350e-03 -7.036886e-03
118 0 1.049344e+00 -7.044815e-03 -7.036897e-03
119 0 1.049341e+00 -7.044108e-03 -7.037153e-03
120 0 1.049339e+00 -7.043512e-03 -7.037126e-03
121 0 1.049336e+00 -7.042691e-03 -7.037186e-03
122 0 1.049334e+00 -7.041913e-03 -7.037185e-03
123 0 1.049330e+00 -7.041093e-03 -7.037160e-03
124 0 1.049327e+00 -7.040654e-03 -7.037492e-03
125 0 1.049325e+00 -7.040137e-03 -7.037588e-03
126 0 1.049323e+00 -7.039241e-03 -7.036930e-03
127 0 1.049320e+00 -7.038373e-03 -7.034246e-03
0 1 1.049318e+00 -7.037655e-03 -7.032092e-03
1 1 1.049316e+00 -7.036921e-03 -7.036079e-03
2 1 1.049314e+00 -7.036219e-03 -7.036120e-03
3 1 1.049313e+00 -7.035771e-03 -7.035945e-03
4 1 1.049313e+00 -7.035132e-03 -7.035734e-03
5 1 1.049312e+00 -7.034663e-03 -7.035776e-03
6 1 1.049312e+00 -7.034787e-03 -7.035948e-03
7 1 1.049312e+00 -7.034157e-03 -7.036227e-03
8 1 1.049311e+00 -7.033715e-03 -7.036312e-03
9 1 1.049312e+00 -7.032976e-03 -7.036163e-03
10 1 1.049313e+00 -7.032458e-03 -7.036111e-03
11 1 1.049313e+00 -7.031788e-03 -7.036098e-03
12 1 1.049314e+00 -7.031438e-03 -7.036250e-03
13 1 1.049316e+00 -7.030871e-03 -7.036189e-03
14 1 1.049317e+00 -7.030906e-03 -7.036275e-03
15 1 1.049319e+00 -7.030746e-03 -7.036396e-03
16 1 1.049322e+00 -7.030584e-03 -7.036403e-03
17 1 1.049325e+00 -7.030089e-03 -7.036109e-03
18 1 1.049328e+00 -7.029543e-03 -7.035862e-03
19 1 1.049332e+00 -7.028908e-03 -7.035619e-03
20 1 1.049336e+00 -7.027980e-03 -7.035434e-03
21 1 1.049340e+00 -7.027084e-03 -7.035329e-03
22 1 1.049345e+00 -7.026060e-03 -7.035386e-03
23 1 1.049349e+00 -7.025033e-03 -7.035339e-03
24 1 1.049353e+00 -7.023737e-03 -7.035295e-03
25 1 1.049358e+00 -7.022939e-03 -7.035167e-03
26 1 1.049363e+00 -7.021806e-03 -7.035021e-03
27 1 1.049370e+00 -7.020884e-03 -7.034909e-03
28 1 1.049377e+00 -7.019493e-03 -7.034827e-03
29 1 1.049383e+00 -7.018650e-03 -7.034663e-03
30 1 1.049390e+00 -7.016982e-03 -7.034394e-03
31 1 1.049397e+00 -7.015820e-03 -7.034333e-03
32 1 1.049405e+00 -7.014235e-03 -7.034185e-03
33 1 1.049412e+00 -7.013185e-03 -7.034073e-03
34 1 1.049420e+00 -7.011631e-03 -7.033631e-03
35 1 1.049428e+00 -7.010961e-03 -7.033722e-03
36 1 1.049435e+00 -7.009618e-03 -7.033592e-03
37 1 1.049443e+00 -7.008657e-03 -7.033548e-03
38 1 1.049450e+00 -7.007345e-03 -7.033398e-03
39 1 1.049458e+00 -7.006212e-03 -7.033431e-03
40 1 1.049466e+00 -7.004943e-03 -7.033422e-03
41 1 1.049474e+00 -7.003410e-03 -7.033506e-03
42 1 1.049482e+00 -7.002224e-03 -7.033494e-03
43 1 1.049490e+00 -7.000875e-03 -7.033595e-03
44 1 1.049498e+00 -6.999713e-03 -7.033670e-03
45 1 1.049505e+00 -6.998206e-03 -7.033634e-03
46 1 1.049513e+00 -6.997651e-03 -7.033602e-03
47 1 1.049520e+00 -6.996649e-03 -7.033580e-03
48 1 1.049526e+00 -6.995797e-03 -7.033505e-03
49 1 1.049533e+00 -6.994690e-03 -7.033459e-03
50 1 1.049539e+00 -6.994774e-03 -7.033548e-03
51 1 1.049546e+00 -6.994305e-03 -7.033595e-03
52 1 1.049551e+00 -6.994276e-03 -7.033538e-03
53 1 1.049556e+00 -6.993822e-03 -7.033579e-03
54 1 1.049562e+00 -6.994066e-03 -7.033523e-03
55 1 1.049567e+00 -6.993596e-03 -7.033423e-03
56 1 1.049572e+00 -6.993716e-03 -7.033370e-03
57 1 1.049575e+00 -6.992881e-03 -7.033289e-03
58 1 1.049578e+00 -6.992989e-03 -7.033391e-03
59 1 1.049581e+00 -6.992099e-03 -7.033541e-03
60 1 1.049584e+00 -6.992468e-03 -7.033535e-03
61 1 1.049585e+00 -6.991514e-03 -7.033380e-03
62 1 1.049586e+00 -6.991683e-03 -7.033130e-03
63 1 1.049588e+00 -6.991410e-03 -7.033018e-03
64 1 1.049589e+00 -6.992044e-03 -7.032815e-03
65 1 1.049589e+00 -6.991690e-03 -7.032522e-03
66 1 1.049589e+00 -6.992111e-03 -7.032660e-03
67 1 1.049589e+00 -6.991420e-03 -7.032709e-03
68 1 1.049589e+00 -6.991639e-03 -7.032543e-03
69 1 1.049588e+00 -6.990959e-03 -7.032433e-03
70 1 1.049588e+00 -6.990927e-03 -7.032252e-03
71 1 1.049587e+00 -6.990205e-03 -7.032142e-03
72 1 1.049586e+00 -6.990466e-03 -7.032167e-03
73 1 1.049583e+00 -6.990060e-03 -7.032474e-03
74 1 1.049582e+00 -6.990932e-03 -7.032685e-03
75 1 1.049579e+00 -6.990934e-03 -7.032977e-03
76 1 1.049577e+00 -6.992477e-03 -7.033202e-03
77 1 1.049574e+00 -6.993324e-03 -7.033173e-03
78 1 1.049570e+00 -6.995701e-03 -7.033409e-03
79 1 1.049566e+00 -6.997012e-03 -7.033558e-03
80 1 1.049561e+00 -7.000010e-03 -7.033598e-03
81 1 1.049555e+00 -7.001558e-03 -7.033684e-03
82 1 1.049550e+00 -7.004614e-03 -7.033697e-03
83 1 1.049543e+00 -7.006166e-03 -7.033559e-03
84 1 1.049538e+00 -7.008770e-03 -7.033611e-03
85 1 1.049531e+00 -7.010532e-03 -7.033339e-03
86 1 1.049525e+00 -7.013435e-03 -7.033362e-03
87 1 1.049518e+00 -7.015496e-03 -7.033427e-03
88 1 1.049512e+00 -7.018268e-03 -7.033510e-03
89 1 1.049505e+00 -7.020225e-03 -7.033851e-03
90 1 1.049499e+00 -7.022880e-03 -7.034028e-03
91 1 1.049493e+00 -7.024882e-03 -7.033983e-03
92 1 1.049488e+00 -7.027739e-03 -7.033875e-03
93 1 1.049482e+00 -7.029398e-03 -7.033817e-03
94 1 1.049477e+00 -7.032167e-03 -7.033580e-03
95 1 1.049470e+00 -7.033698e-03 -7.033476e-03
96 1 1.049464e+00 -7.036122e-03 -7.033360e-03
97 1 1.049457e+00 -7.037112e-03 -7.033362e-03
98 1 1.049450e+00 -7.039211e-03 -7.033300e-03
99 1 1.049443e+00 -7.040205e-03 -7.033347e-03
100 1 1.049436e+00 -7.042276e-03 -7.033416e-03
101 1 1.049429e+00 -7.042882e-03 -7.033381e-03
102 1 1.049421e+00 -7.044305e-03 -7.033460e-03
103 1 1.049414e+00 -7.044475e-03 -7.033446e-03
104 1 1.049407e+00 -7.046128e-03 -7.033553e-03
105 1 1.049402e+00 -7.046305e-03 -7.033857e-03
106 1 1.049395e+00 -7.047447e-03 -7.033835e-03
107 1 1.049390e+00 -7.047107e-03 -7.033887e-03
108 1 1.049384e+00 -7.048080e-03 -7.033747e-03
109 1 1.049379e+00 -7.047935e-03 -7.033976e-03
110 1 1.049374e+00 -7.048365e-03 -7.033831e-03
111 1 1.049370e+00 -7.048117e-03 -7.033817e-03
112 1 1.049366e+00 -7.047893e-03 -7.033836e-03
113 1 1.049362e+00 -7.047272e-03 -7.033931e-03
114 1 1.049358e+00 -7.047165e-03 -7.034092e-03
115 1 1.049355e+00 -7.046056e-03 -7.034355e-03
116 1 1.049352e+00 -7.045704e-03 -7.034424e-03
117 1 1.049349e+00 -7.044983e-03 -7.034582e-03
118 1 1.049346e+00 -7.044382e-03 -7.034621e-03
119 1 1.049343e+00 -7.043737e-03 -7.034836e-03
120 1 1.049340e+00 -7.043223e-03 -7.034900e-03
121 1 1.049338e+00 -7.042558e-03 -7.035058e-03
122 1 1.049335e+00 -7.041924e-03 -7.035159e-03
123 1 1.049332e+00 -7.040998e-03 -7.035231e-03
124 1 1.049329e+00 -7.040512e-03 -7.035516e-03
125 1 1.049327e+00 -7.039818e-03 -7.036076e-03
126 1 1.049324e+00 -7.039489e-03 -7.035057e-03
127 1 1.049322e+00 -7.038991e-03 -7.031925e-03
0 2 1.049320e+00 -7.038625e-03 -7.029672e-03
1 2 1.049317e+00 -7.037634e-03 -7.033623e-03
2 2 1.049316e+00 -7.036752e-03 -7.034040e-03
3 2 1.049315e+00 -7.036256e-03 -7.033702e-03
4 2 1.049314e+00 -7.035935e-03 -7.033670e-03
5 2 1.049314e+00 -7.035377e-03 -7.033745e-03
6 2 1.049314e+00 -7.035454e-03 -7.033803e-03
7 2 1.049313e+00 -7.034784e-03 -7.033652e-03
8 2 1.049314e+00 -7.034373e-03 -7.033533e-03
9 2 1.049314e+00 -7.033467e-03 -7.033344e-03
10 2 1.049314e+00 -7.032720e-03 -7.033363e-03
11 2 1.049315e+00 -7.032027e-03 -7.033270e-03
12 2 1.049317e+00 -7.031415e-03 -7.033428e-03
13 2 1.049317e+00 -7.031058e-03 -7.033318e-03
14 2 1.049319e+00 -7.030931e-03 -7.033470e-03
15 2 1.049321e+00 -7.030653e-03 -7.033404e-03
16 2 1.049324e+00 -7.030273e-03 -7.033498e-03
17 2 1.049326e+00 -7.029761e-03 -7.033065e-03
18 2 1.049329e+00 -7.028875e-03 -7.032881e-03
19 2 1.049333e+00 -7.028202e-03 -7.032581e-03
20 2 1.049338e+00 -7.027232e-03 -7.032468e-03
21 2 1.049342e+00 -7.026369e-03 -7.032216e-03
22 2 1.049346e+00 -7.025304e-03 -7.032095e-03
23 2 1.049350e+00 -7.024220e-03 -7.032053e-03
24 2 1.049355e+00 -7.022865e-03 -7.032150e-03
25 2 1.049360e+00 -7.021939e-03 -7.032149e-03
26 2 1.049365e+00 -7.020518e-03 -7.032032e-03
27 2 1.049372e+00 -7.019440e-03 -7.031900e-03
28 2 1.049378e+00 -7.018221e-03 -7.031730e-03
29 2 1.049385e+00 -7.016939e-03 -7.031706e-03
30 2 1.049392e+00 -7.015686e-03 -7.031699e-03
31 2 1.049399e+00 -7.014463e-03 -7.031723e-03
32 2 1.049406e+00 -7.012798e-03 -7.031710e-03
33 2 1.049414e+00 -7.011634e-03 -7.031718e-03
34 2 1.049421e+00 -7.010127e-03 -7.031587e-03
35 2 1.049429e+00 -7.009367e-03 -7.031636e-03
36 2 1.049437e+00 -7.007811e-03 -7.031497e-03
37 2 1.049444e+00 -7.007014e-03 -7.031406e-03
38 2 1.049452e+00 -7.005606e-03 -7.031266e-03
39 2 1.049459e+00 -7.004531e-03 -7.031193e-03
40 2 1.049467e+00 -7.003151e-03 -7.031160e-03
41 2 1.049475e+00 -7.001555e-03 -7.031145e-03
42 2 1.049483e+00 -7.000551e-03 -7.031115e-03
43 2 1.049491e+00 -6.998900e-03 -7.031160e-03
44 2 1.049499e+00 -6.997985e-03 -7.031294e-03
45 2 1.049507e+00 -6.996217e-03 -7.031288e-03
46 2 1.049514e+00 -6.995860e-03 -7.031359e-03
47 2 1.049521e+00 -6.994524e-03 -7.031335e-03
48 2 1.049528e+00 -6.993867e-03 -7.031309e-03
49 2 1.049534e+00 -6.993063e-03 -7.031339e-03
50 2 1.049541e+00 -6.993094e-03 -7.031623e-03
51 2 1.049548e+00 -6.992573e-03 -7.031507e-03
52 2 1.049553e+00 -6.992544e-03 -7.031495e-03
53 2 1.049558e+00 -6.992059e-03 -7.031555e-03
54 2 1.049564e+00 -6.992412e-03 -7.031375e-03
55 2 1.049569e+00 -6.991871e-03 -7.031480e-03
56 2 1.049573e+00 -6.992151e-03 -7.031388e-03
57 2 1.049577e+00 -6.991239e-03 -7.031196e-03
58 2 1.049580e+00 -6.991712e-03 -7.031244e-03
59 2 1.049583e+00 -6.991018e-03 -7.031249e-03
60 2 1.049586e+00 -6.991138e-03 -7.031200e-03
61 2 1.049587e+00 -6.990473e-03 -7.031200e-03
62 2 1.049588e+00 -6.990664e-03 -7.031152e-03
63 2 1.049590e+00 -6.990418e-03 -7.030828e-03
64 2 1.049590e+00 -6.991117e-03 -7.030639e-03
65 2 1.049591e+00 -6.990806e-03 -7.030430e-03
66 2 1.049590e+00 -6.991182e-03 -7.030287e-03
67 2 1.049590e+00 -6.990671e-03 -7.030405e-03
68 2 1.049590e+00 -6.991049e-03 -7.030508e-03
69 2 1.049590e+00 -6.990441e-03 -7.030294e-03
70 2 1.049589e+00 -6.990778e-03 -7.030034e-03
71 2 1.049587e+00 -6.990157e-03 -7.030026e-03
72 2 1.049586e+00 -6.990654e-03 -7.029952e-03
73 2 1.049584e+00 -6.990411e-03 -7.030073e-03
74 2 1.049583e+00 -6.991521e-03 -7.030070e-03
75 2 1.049581e+00 -6.991459e-03 -7.030407e-03
76 2 1.049578e+00 -6.993057e-03 -7.030482e-03
77 2 1.049575e+00 -6.993953e-03 -7.030671e-03
78 2 1.049572e+00 -6.996490e-03 -7.030745e-03
79 2 1.049567e+00 -6.997856e-03 -7.030674e-03
80 2 1.049562e+00 -7.000910e-03 -7.030677e-03
81 2 1.049557e+00 -7.002736e-03 -7.030767e-03
82 2 1.049551e+00 -7.005590e-03 -7.030826e-03
83 2 1.049546e+00 -7.007509e-03 -7.031009e-03
84 2 1.049539e+00 -7.010191e-03 -7.030919e-03
85 2 1.049533e+00 -7.011774e-03 -7.030932e-03
86 2 1.049527e+00 -7.014854e-03 -7.031008e-03
87 2 1.049520e+00 -7.016804e-03 -7.030975e-03
88 2 1.049513e+00 -7.019704e-03 -7.031075e-03
89 2 1.049507e+00 -7.021535e-03 -7.031317e-03
90 2 1.049501e+00 -7.024445e-03 -7.031492e-03
91 2 1.049495e+00 -7.026354e-03 -7.031535e-03
92 2 1.049489e+00 -7.029266e-03 -7.031495e-03
93 2 1.049484e+00 -7.030917e-03 -7.031422e-03
94 2 1.049478e+00 -7.033697e-03 -7.031264e-03
95 2 1.049472e+00 -7.035449e-03 -7.031104e-03
96 2 1.049466e+00 -7.037811e-03 -7.030982e-03
97 2 1.049459e+00 -7.038824e-03 -7.030990e-03
98 2 1.049451e+00 -7.041248e-03 -7.030929e-03
99 2 1.049444e+00 -7.042113e-03 -7.030823e-03
100 2 1.049437e+00 -7.044293e-03 -7.030834e-03
101 2 1.049430e+00 -7.044730e-03 -7.030939e-03
102 2 1.049423e+00 -7.046264e-03 -7.030867e-03
103 2 1.049416e+00 -7.046711e-03 -7.031099e-03
104 2 1.049409e+00 -7.048127e-03 -7.031516e-03
105 2 1.049404e+00 -7.048536e-03 -7.031646e-03
106 2 1.049398e+00 -7.049619e-03 -7.031617e-03
107 2 1.049391e+00 -7.049215e-03 -7.031625e-03
108 2 1.049386e+00 -7.050080e-03 -7.031457e-03
109 2 1.049381e+00 -7.049846e-03 -7.031233e-03
110 2 1.049377e+00 -7.050229e-03 -7.031258e-03
111 2 1.049372e+00 -7.049446e-03 -7.031163e-03
112 2 1.049368e+00 -7.049675e-03 -7.031177e-03
113 2 1.049364e+00 -7.049065e-03 -7.031348e-03
114 2 1.049360e+00 -7.048849e-03 -7.031346e-03
115 2 1.049357e+00 -7.048016e-03 -7.031341e-03
116 2 1.049354e+00 -7.047562e-03 -7.031288e-03
117 2 1.049352e+00 -7.046688e-03 -7.031471e-03
118 2 1.049348e+00 -7.046328e-03 -7.031645e-03
119 2 1.049345e+00 -7.045642e-03 -7.031763e-03
120 2 1.049343e+00 -7.044704e-03 -7.031800e-03
121 2 1.049340e+00 -7.043901e-03 -7.031967e-03
122 2 1.049337e+00 -7.043274e-03 -7.031725e-03
123 2 1.049334e+00 -7.042557e-03 -7.032173e-03
124 2 1.049331e+00 -7.041940e-03 -7.032456e-03
125 2 1.049328e+00 -7.040975e-03 -7.033094e-03
126 2 1.049326e+00 -7.040578e-03 -7.032284e-03
127 2 1.049324e+00 -7.040143e-03 -7.028411e-03
0 3 1.049321e+00 -7.038338e-03 -7.026770e-03
1 3 1.049319e+00 -7.037275e-03 -7.030967e-03
2 3 1.049317e+00 -7.036739e-03 -7.031200e-03
3 3 1.049317e+00 -7.036376e-03 -7.030904e-03
4 3 1.049316e+00 -7.036123e-03 -7.030827e-03
5 3 1.049315e+00 -7.035386e-03 -7.030972e-03
6 3 1.049315e+00 -7.035224e-03 -7.031051e-03
7 3 1.049315e+00 -7.034756e-03 -7.031201e-03
8 3 1.049315e+00 -7.034248e-03 -7.031236e-03
9 3 1.049315e+00 -7.033189e-03 -7.031174e-03
10 3 1.049316e+00 -7.032694e-03 -7.031073e-03
11 3 1.049317e+00 -7.031885e-03 -7.030994e-03
12 3 1.049318e+00 -7.031367e-03 -7.031207e-03
13 3 1.049319e+00 -7.030852e-03 -7.031184e-03
14 3 1.049320e+00 -7.030742e-03 -7.031117e-03
15 3 1.049323e+00 -7.030362e-03 -7.030966e-03
16 3 1.049325e+00 -7.029907e-03 -7.030981e-03
17 3 1.049328e+00 -7.029252e-03 -7.030762e-03
18 3 1.049331e+00 -7.028482e-03 -7.030685e-03
19 3 1.049335e+00 -7.027664e-03 -7.030419e-03
20 3 1.049339e+00 -7.026456e-03 -7.030345e-03
21 3 1.049343e+00 -7.025687e-03 -7.030041e-03
22 3 1.049348e+00 -7.024618e-03 -7.030080e-03
23 3 1.049352e+00 -7.023419e-03 -7.030054e-03
24 3 1.049357e+00 -7.022193e-03 -7.030015e-03
25 3 1.049361e+00 -7.020996e-03 -7.030095e-03
26 3 1.049366e+00 -7.019963e-03 -7.029875e-03
27 3 1.049373e+00 -7.018676e-03 -7.029621e-03
28 3 1.049380e+00 -7.017476e-03 -7.029368e-03
29 3 1.049387e+00 -7.016379e-03 -7.029312e-03
30 3 1.049393e+00 -7.015030e-03 -7.028982e-03
31 3 1.049400e+00 -7.013743e-03 -7.028981e-03
32 3 1.049408e+00 -7.012102e-03 -7.028694e-03
33 3 1.049415e+00 -7.011054e-03 -7.028681e-03
34 3 1.049423e+00 -7.009511e-03 -7.028464e-03
35 3 1.049431e+00 -7.008849e-03 -7.028506e-03
36 3 1.049438e+00 -7.007311e-03 -7.028524e-03
37 3 1.049446e+00 -7.006371e-03 -7.028639e-03
38 3 1.049453e+00 -7.005130e-03 -7.028494e-03
39 3 1.049461e+00 -7.003915e-03 -7.028595e-03
40 3 1.049468e+00 -7.002651e-03 -7.028629e-03
41 3 1.049476e+00 -7.001004e-03 -7.028776e-03
42 3 1.049484e+00 -7.000145e-03 -7.028790e-03
43 3 1.049492e+00 -6.998440e-03 -7.028933e-03
44 3 1.049500e+00 -6.997470e-03 -7.028960e-03
45 3 1.049507e+00 -6.995930e-03 -7.028986e-03
46 3 1.049515e+00 -6.995361e-03 -7.028985e-03
47 3 1.049523e+00 -6.994084e-03 -7.028822e-03
48 3 1.049529e+00 -6.993462e-03 -7.028737e-03
49 3 1.049535e+00 -6.992532e-03 -7.028716e-03
50 3 1.049543e+00 -6.992752e-03 -7.028626e-03
51 3 1.049548e+00 -6.992116e-03 -7.028746e-03
52 3 1.049554e+00 -6.991949e-03 -7.028747e-03
53 3 1.049559e+00 -6.991634e-03 -7.028636e-03
54 3 1.049564e+00 -6.991987e-03 -7.028595e-03
55 3 1.049570e+00 -6.991586e-03 -7.028449e-03
56 3 1.049574e+00 -6.991882e-03 -7.028278e-03
57 3 1.049578e+00 -6.991108e-03 -7.028161e-03
58 3 1.049581e+00 -6.991312e-03 -7.028259e-03
59 3 1.049584e+00 -6.990918e-03 -7.028440e-03
60 3 1.049586e+00 -6.990905e-03 -7.028414e-03
61 3 1.049587e+00 -6.990298e-03 -7.028630e-03
62 3 1.049588e+00 -6.990528e-03 -7.028400e-03
63 3 1.049590e+00 -6.990331e-03 -7.028413e-03
64 3 1.049591e+00 -6.990808e-03 -7.028191e-03
65 3 1.049591e+00 -6.990653e-03 -7.028223e-03
66 3 1.049591e+00 -6.991116e-03 -7.028148e-03
67 3 1.049591e+00 -6.990729e-03 -7.027922e-03
68 3 1.049591e+00 -6.991117e-03 -7.027850e-03
69 3 1.049590e+00 -6.990551e-03 -7.027719e-03
70 3 1.049589e+00 -6.991177e-03 -7.027531e-03
71 3 1.049589e+00 -6.990531e-03 -7.027520e-03
72 3 1.049587e+00 -6.991350e-03 -7.027590e-03
73 3 1.049585e+00 -6.990935e-03 -7.027656e-03
74 3 1.049584e+00 -6.992307e-03 -7.027722e-03
75 3 1.049582e+00 -6.991977e-03 -7.027986e-03
76 3 1.049579e+00 -6.993594e-03 -7.027978e-03
77 3 1.049576e+00 -6.994554e-03 -7.027943e-03
78 3 1.049572e+00 -6.997171e-03 -7.028150e-03
79 3 1.049567e+00 -6.998583e-03 -7.028364e-03
80 3 1.049562e+00 -7.001600e-03 -7.028479e-03
81 3 1.049557e+00 -7.003199e-03 -7.028430e-03
