x y rho u v
0 0 1.051351e+00 -7.258886e-03 -7.248214e-03
1 0 1.051355e+00 -7.260825e-03 -7.244874e-03
2 0 1.051357e+00 -7.262445e-03 -7.244978e-03
3 0 1.051360e+00 -7.264620e-03 -7.244992e-03
4 0 1.051362e+00 -7.265999e-03 -7.245156e-03
5 0 1.051364e+00 -7.267977e-03 -7.245131e-03
6 0 1.051364e+00 -7.269644e-03 -7.244959e-03
7 0 1.051365e+00 -7.271915e-03 -7.245209e-03
8 0 1.051366e+00 -7.273619e-03 -7.245314e-03
9 0 1.051367e+00 -7.275815e-03 -7.245284e-03
10 0 1.051367e+00 -7.277623e-03 -7.245255e-03
11 0 1.051367e+00 -7.279726e-03 -7.245188e-03
12 0 1.051367e+00 -7.281839e-03 -7.245129e-03
13 0 1.051367e+00 -7.283780e-03 -7.245408e-03
14 0 1.051366e+00 -7.285703e-03 -7.245543e-03
15 0 1.051365e+00 -7.287435e-03 -7.245775e-03
16 0 1.051365e+00 -7.289123e-03 -7.245649e-03
17 0 1.051363e+00 -7.290420e-03 -7.245878e-03
18 0 1.051362e+00 -7.292140e-03 -7.245773e-03
19 0 1.051361e+00 -7.293427e-03 -7.245697e-03
20 0 1.051361e+00 -7.294944e-03 -7.245623e-03
21 0 1.051359e+00 -7.296112e-03 -7.245578e-03
22 0 1.051357e+00 -7.297955e-03 -7.245644e-03
23 0 1.051355e+00 -7.299549e-03 -7.245721e-03
24 0 1.051352e+00 -7.301356e-03 -7.245982e-03
25 0 1.051349e+00 -7.303230e-03 -7.246235e-03
26 0 1.051345e+00 -7.305468e-03 -7.246506e-03
27 0 1.051341e+00 -7.307694e-03 -7.246769e-03
28 0 1.051336e+00 -7.309763e-03 -7.246959e-03
29 0 1.051331e+00 -7.312336e-03 -7.247136e-03
30 0 1.051326e+00 -7.314442e-03 -7.247069e-03
31 0 1.051321e+00 -7.317098e-03 -7.247068e-03
32 0 1.051317e+00 -7.319136e-03 -7.246936e-03
33 0 1.051313e+00 -7.321413e-03 -7.246864e-03
34 0 1.051309e+00 -7.323122e-03 -7.246613e-03
35 0 1.051305e+00 -7.324915e-03 -7.246730e-03
36 0 1.051300e+00 -7.326415e-03 -7.246658e-03
37 0 1.051296e+00 -7.328596e-03 -7.246636e-03
38 0 1.051292e+00 -7.329779e-03 -7.246403e-03
39 0 1.051289e+00 -7.331454e-03 -7.246405e-03
40 0 1.051285e+00 -7.332230e-03 -7.246348e-03
41 0 1.051281e+00 -7.333584e-03 -7.246417e-03
42 0 1.051277e+00 -7.334352e-03 -7.246326e-03
43 0 1.051274e+00 -7.335812e-03 -7.246095e-03
44 0 1.051270e+00 -7.336502e-03 -7.246067e-03
45 0 1.051267e+00 -7.337580e-03 -7.246044e-03
46 0 1.051265e+00 -7.337906e-03 -7.245944e-03
47 0 1.051262e+00 -7.338598e-03 -7.245822e-03
48 0 1.051260e+00 -7.338328e-03 -7.245784e-03
49 0 1.051258e+00 -7.338536e-03 -7.245611e-03
50 0 1.051255e+00 -7.338095e-03 -7.245412e-03
51 0 1.051253e+00 -7.338098e-03 -7.245419e-03
52 0 1.051251e+00 -7.337526e-03 -7.245348e-03
53 0 1.051249e+00 -7.337323e-03 -7.245050e-03
54 0 1.051247e+00 -7.336657e-03 -7.244916e-03
55 0 1.051245e+00 -7.336080e-03 -7.245074e-03
56 0 1.051242e+00 -7.335008e-03 -7.245236e-03
57 0 1.051239e+00 -7.334329e-03 -7.245368e-03
58 0 1.051237e+00 -7.333752e-03 -7.245392e-03
59 0 1.051235e+00 -7.333132e-03 -7.245373e-03
