x y rho u v
0 0 1.022323e+00 -2.974236e-03 -2.999472e-03
1 0 1.022324e+00 -2.975535e-03 -2.996577e-03
2 0 1.022325e+00 -2.974516e-03 -2.998123e-03
3 0 1.022326e+00 -2.976358e-03 -2.998932e-03
4 0 1.022326e+00 -2.974263e-03 -2.999470e-03
5 0 1.022325e+00 -2.976300e-03 -2.999929e-03
6 0 1.022325e+00 -2.974848e-03 -3.000263e-03
7 0 1.022324e+00 -2.977233e-03 -3.000760e-03
8 0 1.022322e+00 -2.975974e-03 -3.001278e-03
9 0 1.022321e+00 -2.978579e-03 -3.001441e-03
10 0 1.022319e+00 -2.977833e-03 -3.001380e-03
11 0 1.022317e+00 -2.980398e-03 -3.001285e-03
12 0 1.022315e+00 -2.979727e-03 -3.001005e-03
13 0 1.022314e+00 -2.982345e-03 -3.000625e-03
14 0 1.022313e+00 -2.981523e-03 -3.000124e-03
15 0 1.022312e+00 -2.983504e-03 -2.999459e-03
16 0 1.022312e+00 -2.982510e-03 -2.998731e-03
17 0 1.022312e+00 -2.984166e-03 -2.998007e-03
18 0 1.022313e+00 -2.982699e-03 -2.997058e-03
19 0 1.022314e+00 -2.984064e-03 -2.996202e-03
20 0 1.022314e+00 -2.983125e-03 -2.995245e-03
21 0 1.022311e+00 -2.985700e-03 -2.994863e-03
22 0 1.022306e+00 -2.987022e-03 -2.994563e-03
23 0 1.022298e+00 -2.992277e-03 -2.994495e-03
24 0 1.022288e+00 -2.995847e-03 -2.994092e-03
25 0 1.022278e+00 -3.001692e-03 -2.993704e-03
26 0 1.022269e+00 -3.004812e-03 -2.993446e-03
27 0 1.022261e+00 -3.010024e-03 -2.993235e-03
28 0 1.022253e+00 -3.012418e-03 -2.993253e-03
29 0 1.022246e+00 -3.016880e-03 -2.993230e-03
30 0 1.022240e+00 -3.018693e-03 -2.993261e-03
31 0 1.022233e+00 -3.022696e-03 -2.993465e-03
32 0 1.022228e+00 -3.023949e-03 -2.993503e-03
33 0 1.022223e+00 -3.027481e-03 -2.993694e-03
34 0 1.022218e+00 -3.028886e-03 -2.993607e-03
35 0 1.022212e+00 -3.032305e-03 -2.993630e-03
36 0 1.022207e+00 -3.033940e-03 -2.993562e-03
37 0 1.022203e+00 -3.036988e-03 -2.993495e-03
38 0 1.022199e+00 -3.037967e-03 -2.993349e-03
39 0 1.022196e+00 -3.040582e-03 -2.993376e-03
40 0 1.022192e+00 -3.041413e-03 -2.993500e-03
41 0 1.022189e+00 -3.043729e-03 -2.993569e-03
42 0 1.022185e+00 -3.044875e-03 -2.993871e-03
43 0 1.022181e+00 -3.047323e-03 -2.993952e-03
44 0 1.022177e+00 -3.048175e-03 -2.994381e-03
45 0 1.022174e+00 -3.050211e-03 -2.994575e-03
46 0 1.022172e+00 -3.050927e-03 -2.994778e-03
47 0 1.022171e+00 -3.052382e-03 -2.995038e-03
48 0 1.022169e+00 -3.052523e-03 -2.995035e-03
49 0 1.022168e+00 -3.054086e-03 -2.994949e-03
50 0 1.022167e+00 -3.054223e-03 -2.994904e-03
51 0 1.022166e+00 -3.055648e-03 -2.994761e-03
52 0 1.022166e+00 -3.055531e-03 -2.994619e-03
53 0 1.022166e+00 -3.056926e-03 -2.994600e-03
54 0 1.022166e+00 -3.056619e-03 -2.994383e-03
55 0 1.022166e+00 -3.057931e-03 -2.994192e-03
56 0 1.022166e+00 -3.057581e-03 -2.994145e-03
57 0 1.022166e+00 -3.058909e-03 -2.993971e-03
58 0 1.022166e+00 -3.058454e-03 -2.993942e-03
59 0 1.022166e+00 -3.059787e-03 -2.993878e-03
60 0 1.022167e+00 -3.059160e-03 -2.993606e-03
61 0 1.022168e+00 -3.060465e-03 -2.993590e-03
