x y rho u v
0 0 1.031094e+00 -4.467761e-03 -4.486826e-03
1 0 1.031086e+00 -4.466253e-03 -4.497308e-03
2 0 1.031079e+00 -4.463390e-03 -4.497990e-03
3 0 1.031073e+00 -4.460977e-03 -4.498241e-03
4 0 1.031066e+00 -4.459470e-03 -4.497938e-03
5 0 1.031060e+00 -4.457004e-03 -4.498123e-03
6 0 1.031053e+00 -4.454799e-03 -4.498138e-03
7 0 1.031047e+00 -4.452722e-03 -4.498233e-03
8 0 1.031042e+00 -4.450792e-03 -4.498104e-03
9 0 1.031036e+00 -4.448436e-03 -4.498126e-03
10 0 1.031031e+00 -4.446205e-03 -4.497996e-03
11 0 1.031026e+00 -4.443876e-03 -4.497792e-03
12 0 1.031020e+00 -4.441377e-03 -4.497808e-03
13 0 1.031016e+00 -4.438739e-03 -4.497699e-03
14 0 1.031012e+00 -4.437190e-03 -4.497672e-03
15 0 1.031008e+00 -4.434849e-03 -4.497571e-03
16 0 1.031005e+00 -4.432873e-03 -4.497649e-03
17 0 1.031001e+00 -4.430556e-03 -4.497715e-03
18 0 1.030999e+00 -4.428973e-03 -4.497694e-03
19 0 1.030997e+00 -4.427066e-03 -4.497682e-03
20 0 1.030995e+00 -4.425390e-03 -4.497604e-03
21 0 1.030994e+00 -4.423519e-03 -4.497537e-03
22 0 1.030993e+00 -4.422066e-03 -4.497455e-03
23 0 1.030993e+00 -4.420645e-03 -4.497356e-03
24 0 1.030993e+00 -4.419280e-03 -4.497212e-03
25 0 1.030995e+00 -4.418198e-03 -4.497316e-03
26 0 1.030996e+00 -4.416674e-03 -4.497266e-03
27 0 1.030998e+00 -4.415784e-03 -4.497342e-03
28 0 1.031000e+00 -4.414860e-03 -4.497416e-03
29 0 1.031004e+00 -4.414525e-03 -4.497305e-03
30 0 1.031009e+00 -4.413820e-03 -4.497295e-03
31 0 1.031013e+00 -4.413628e-03 -4.497101e-03
32 0 1.031019e+00 -4.412953e-03 -4.497065e-03
33 0 1.031025e+00 -4.412774e-03 -4.497050e-03
34 0 1.031031e+00 -4.412293e-03 -4.497022e-03
35 0 1.031038e+00 -4.411925e-03 -4.496937e-03
36 0 1.031047e+00 -4.411094e-03 -4.496981e-03
37 0 1.031054e+00 -4.410595e-03 -4.497216e-03
38 0 1.031062e+00 -4.409583e-03 -4.496985e-03
39 0 1.031071e+00 -4.408868e-03 -4.497016e-03
40 0 1.031081e+00 -4.407364e-03 -4.496916e-03
41 0 1.031091e+00 -4.406341e-03 -4.496808e-03
42 0 1.031102e+00 -4.404484e-03 -4.496502e-03
43 0 1.031112e+00 -4.403173e-03 -4.496548e-03
44 0 1.031123e+00 -4.401029e-03 -4.496511e-03
45 0 1.031134e+00 -4.399180e-03 -4.496513e-03
46 0 1.031145e+00 -4.396832e-03 -4.496461e-03
47 0 1.031157e+00 -4.394688e-03 -4.496334e-03
48 0 1.031170e+00 -4.392502e-03 -4.496540e-03
49 0 1.031182e+00 -4.390334e-03 -4.496412e-03
50 0 1.031195e+00 -4.388261e-03 -4.496298e-03
51 0 1.031208e+00 -4.385900e-03 -4.496315e-03
52 0 1.031221e+00 -4.383554e-03 -4.496208e-03
53 0 1.031236e+00 -4.380937e-03 -4.496413e-03
54 0 1.031250e+00 -4.378496e-03 -4.496624e-03
55 0 1.031264e+00 -4.376011e-03 -4.496866e-03
56 0 1.031279e+00 -4.372978e-03 -4.496722e-03
57 0 1.031294e+00 -4.370368e-03 -4.496440e-03
58 0 1.031310e+00 -4.367019e-03 -4.496478e-03
59 0 1.031326e+00 -4.364109e-03 -4.496348e-03
60 0 1.031341e+00 -4.360816e-03 -4.496400e-03
61 0 1.031357e+00 -4.357768e-03 -4.496546e-03
62 0 1.031373e+00 -4.354760e-03 -4.496768e-03
63 0 1.031389e+00 -4.352375e-03 -4.496839e-03
64 0 1.031404e+00 -4.349563e-03 -4.497313e-03
65 0 1.031420e+00 -4.347125e-03 -4.497318e-03
66 0 1.031435e+00 -4.344639e-03 -4.497500e-03
67 0 1.031449e+00 -4.342368e-03 -4.497501e-03
68 0 1.031462e+00 -4.340569e-03 -4.497539e-03
69 0 1.031475e+00 -4.339114e-03 -4.497441e-03
70 0 1.031485e+00 -4.337854e-03 -4.497387e-03
71 0 1.031495e+00 -4.337064e-03 -4.497352e-03
72 0 1.031503e+00 -4.336624e-03 -4.497301e-03
73 0 1.031511e+00 -4.336713e-03 -4.497218e-03
74 0 1.031518e+00 -4.337220e-03 -4.497104e-03
75 0 1.031523e+00 -4.337581e-03 -4.497217e-03
76 0 1.031527e+00 -4.338541e-03 -4.497046e-03
77 0 1.031530e+00 -4.339828e-03 -4.497095e-03
78 0 1.031532e+00 -4.341682e-03 -4.497026e-03
79 0 1.031532e+00 -4.343709e-03 -4.497170e-03
80 0 1.031531e+00 -4.346741e-03 -4.497463e-03
